_Key	_Keyclarity	_Keystrength		
	9.000000	0.613657	8.000000	
	2.000000	0.733851	1.000000	
	9.000000	0.487624	8.000000	
	3.000000	0.404568	2.000000	
	11.000000	0.598653	10.000000	
	12.000000	0.464946	11.000000	
	11.000000	0.472250	10.000000	
	11.000000	0.809244	10.000000	
	4.000000	0.686701	3.000000	
	11.000000	0.816798	10.000000	
	11.000000	0.552975	10.000000	
	11.000000	0.731188	10.000000	
	4.000000	0.721741	3.000000	
	4.000000	0.693482	3.000000	
	9.000000	0.306099	8.000000	
	1.000000	0.683276	0.000000	
	4.000000	0.323725	3.000000	
	1.000000	0.719872	0.000000	
	1.000000	0.350294	0.000000	
	8.000000	0.389190	7.000000	
	9.000000	0.309816	8.000000	
	4.000000	0.576363	3.000000	
	4.000000	0.293219	3.000000	
	1.000000	0.751830	0.000000	
	9.000000	0.368524	8.000000	
	10.000000	0.317426	9.000000	
	11.000000	0.453403	10.000000	
	1.000000	0.558091	0.000000	
	8.000000	0.434870	7.000000	
	3.000000	0.322435	2.000000	
	4.000000	0.449619	3.000000	
	9.000000	0.337331	8.000000	
	4.000000	0.734368	3.000000	
	9.000000	0.510409	8.000000	
	1.000000	0.630442	0.000000	
	1.000000	0.624107	0.000000	
	8.000000	0.615170	7.000000	
	4.000000	0.475423	3.000000	
	4.000000	0.681706	3.000000	
	4.000000	0.592904	3.000000	
	1.000000	0.793951	0.000000	
	9.000000	0.478964	8.000000	
	4.000000	0.531091	3.000000	
	1.000000	0.528616	0.000000	
	4.000000	0.451217	3.000000	
	6.000000	0.529340	5.000000	
	6.000000	0.711975	5.000000	
	6.000000	0.780831	5.000000	
	8.000000	0.491174	7.000000	
	1.000000	0.721510	0.000000	
	1.000000	0.427030	0.000000	
	9.000000	0.641653	8.000000	
	9.000000	0.396930	8.000000	
	9.000000	0.590621	8.000000	
	3.000000	0.520245	2.000000	
	11.000000	0.480988	10.000000	
	5.000000	0.372403	4.000000	
	11.000000	0.469075	10.000000	
	11.000000	0.383935	10.000000	
	11.000000	0.529477	10.000000	
	11.000000	0.653517	10.000000	
	11.000000	0.429139	10.000000	
	11.000000	0.454912	10.000000	
	10.000000	0.537546	9.000000	
	11.000000	0.548173	10.000000	
	4.000000	0.265377	3.000000	
	8.000000	0.646865	7.000000	
	4.000000	0.508240	3.000000	
	4.000000	0.756836	3.000000	
	9.000000	0.568790	8.000000	
	1.000000	0.690286	0.000000	
	4.000000	0.416151	3.000000	
	1.000000	0.665891	0.000000	
	1.000000	0.352474	0.000000	
	1.000000	0.556813	0.000000	
	9.000000	0.377607	8.000000	
	4.000000	0.489736	3.000000	
	4.000000	0.628206	3.000000	
	4.000000	0.607008	3.000000	
	4.000000	0.520549	3.000000	
	10.000000	0.288086	9.000000	
	4.000000	0.562724	3.000000	
	4.000000	0.590968	3.000000	
	11.000000	0.718049	10.000000	
	6.000000	0.692584	5.000000	
	6.000000	0.631149	5.000000	
	2.000000	0.330009	1.000000	
	8.000000	0.570928	7.000000	
	8.000000	0.453972	7.000000	
	1.000000	0.554162	0.000000	
	1.000000	0.623838	0.000000	
	9.000000	0.591140	8.000000	
	4.000000	0.512162	3.000000	
	8.000000	0.571457	7.000000	
	11.000000	0.403798	10.000000	
	5.000000	0.179864	4.000000	
	11.000000	0.415396	10.000000	
	11.000000	0.402828	10.000000	
	11.000000	0.410526	10.000000	
	11.000000	0.476874	10.000000	
	11.000000	0.414678	10.000000	
	11.000000	0.532697	10.000000	
	11.000000	0.464931	10.000000	
	12.000000	0.419645	11.000000	
	11.000000	0.597623	10.000000	
	11.000000	0.700739	10.000000	
	11.000000	0.567209	10.000000	
	11.000000	0.511797	10.000000	
	4.000000	0.588252	3.000000	
	4.000000	0.637975	3.000000	
	9.000000	0.559155	8.000000	
	8.000000	0.627110	7.000000	
	9.000000	0.650059	8.000000	
	4.000000	0.586485	3.000000	
	2.000000	0.416385	1.000000	
	1.000000	0.638316	0.000000	
	4.000000	0.287292	3.000000	
	1.000000	0.454217	0.000000	
	9.000000	0.670882	8.000000	
	4.000000	0.510055	3.000000	
	4.000000	0.581616	3.000000	
	1.000000	0.523964	0.000000	
	4.000000	0.540012	3.000000	
	1.000000	0.564567	0.000000	
	4.000000	0.688813	3.000000	
	4.000000	0.436783	3.000000	
	4.000000	0.526857	3.000000	
	1.000000	0.718469	0.000000	
	4.000000	0.635089	3.000000	
	2.000000	0.390037	1.000000	
	4.000000	0.517759	3.000000	
	9.000000	0.475640	8.000000	
	4.000000	0.532450	3.000000	
	4.000000	0.573210	3.000000	
	4.000000	0.523074	3.000000	
	1.000000	0.745652	0.000000	
	4.000000	0.680748	3.000000	
	4.000000	0.557857	3.000000	
	4.000000	0.479120	3.000000	
	4.000000	0.634647	3.000000	
	1.000000	0.574699	0.000000	
	4.000000	0.657982	3.000000	
	2.000000	0.277973	1.000000	
	4.000000	0.584193	3.000000	
	4.000000	0.563268	3.000000	
	6.000000	0.455812	5.000000	
	6.000000	0.578704	5.000000	
	6.000000	0.659383	5.000000	
	2.000000	0.348730	1.000000	
	4.000000	0.536153	3.000000	
	1.000000	0.266058	0.000000	
	1.000000	0.475838	0.000000	
	1.000000	0.571776	0.000000	
	9.000000	0.530454	8.000000	
	9.000000	0.686405	8.000000	
	3.000000	0.258474	2.000000	
	4.000000	0.205465	3.000000	
	11.000000	0.259708	10.000000	
	11.000000	0.526135	10.000000	
	11.000000	0.430324	10.000000	
	11.000000	0.532921	10.000000	
	11.000000	0.555042	10.000000	
	11.000000	0.505160	10.000000	
	2.000000	0.351864	1.000000	
	11.000000	0.464363	10.000000	
	11.000000	0.304151	10.000000	
	8.000000	0.565098	7.000000	
	4.000000	0.527104	3.000000	
	4.000000	0.418443	3.000000	
	4.000000	0.562112	3.000000	
	4.000000	0.542770	3.000000	
	4.000000	0.685691	3.000000	
	6.000000	0.497862	5.000000	
	1.000000	0.624413	0.000000	
	9.000000	0.400525	8.000000	
	8.000000	0.537003	7.000000	
	4.000000	0.496958	3.000000	
	4.000000	0.625857	3.000000	
	4.000000	0.492056	3.000000	
	4.000000	0.681017	3.000000	
	9.000000	0.400110	8.000000	
	4.000000	0.588077	3.000000	
	4.000000	0.636785	3.000000	
	4.000000	0.531922	3.000000	
	6.000000	0.504570	5.000000	
	6.000000	0.487115	5.000000	
	6.000000	0.831148	5.000000	
	8.000000	0.613601	7.000000	
	1.000000	0.679224	0.000000	
	8.000000	0.510621	7.000000	
	9.000000	0.733001	8.000000	
	9.000000	0.732733	8.000000	
	9.000000	0.627860	8.000000	
	4.000000	0.484476	3.000000	
	11.000000	0.725726	10.000000	
	1.000000	0.474707	0.000000	
	11.000000	0.399450	10.000000	
	11.000000	0.521640	10.000000	
	11.000000	0.562866	10.000000	
	11.000000	0.521854	10.000000	
	11.000000	0.540489	10.000000	
	11.000000	0.493827	10.000000	
	11.000000	0.286678	10.000000	
	11.000000	0.468970	10.000000	
	12.000000	0.520715	11.000000	
	11.000000	0.568181	10.000000	
	11.000000	0.563559	10.000000	
	2.000000	0.572368	1.000000	
	11.000000	0.508289	10.000000	
	11.000000	0.673813	10.000000	
	11.000000	0.354320	10.000000	
	3.000000	0.345903	2.000000	
	10.000000	0.299039	9.000000	
	11.000000	0.424843	10.000000	
	6.000000	0.523316	5.000000	
	1.000000	0.357302	0.000000	
	11.000000	0.578192	10.000000	
	11.000000	0.342323	10.000000	
	10.000000	0.398850	9.000000	
	10.000000	0.259324	9.000000	
	11.000000	0.268021	10.000000	
	4.000000	0.234236	3.000000	
	5.000000	0.383863	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
