_Key	_Keyclarity	_Keystrength		
	5.000000	0.744076	4.000000	
	5.000000	0.750541	4.000000	
	5.000000	0.682774	4.000000	
	12.000000	0.572385	11.000000	
	5.000000	0.414149	4.000000	
	6.000000	0.454271	5.000000	
	5.000000	0.665416	4.000000	
	8.000000	0.630813	7.000000	
	8.000000	0.591034	7.000000	
	11.000000	0.445370	10.000000	
	6.000000	0.554297	5.000000	
	1.000000	0.413953	0.000000	
	1.000000	0.710363	0.000000	
	10.000000	0.445754	9.000000	
	5.000000	0.534756	4.000000	
	5.000000	0.574166	4.000000	
	10.000000	0.564540	9.000000	
	11.000000	0.311465	10.000000	
	10.000000	0.627517	9.000000	
	5.000000	0.427957	4.000000	
	12.000000	0.607918	11.000000	
	8.000000	0.379652	7.000000	
	8.000000	0.343119	7.000000	
	3.000000	0.439542	2.000000	
	3.000000	0.540136	2.000000	
	8.000000	0.406857	7.000000	
	7.000000	0.521637	6.000000	
	11.000000	0.332507	10.000000	
	5.000000	0.291913	4.000000	
	5.000000	0.582142	4.000000	
	5.000000	0.536208	4.000000	
	12.000000	0.384235	11.000000	
	12.000000	0.334663	11.000000	
	12.000000	0.489273	11.000000	
	8.000000	0.306708	7.000000	
	8.000000	0.424278	7.000000	
	8.000000	0.731385	7.000000	
	3.000000	0.532912	2.000000	
	12.000000	0.664119	11.000000	
	12.000000	0.552117	11.000000	
	12.000000	0.263636	11.000000	
	8.000000	0.604622	7.000000	
	8.000000	0.411688	7.000000	
	1.000000	0.640855	0.000000	
	8.000000	0.658417	7.000000	
	8.000000	0.771894	7.000000	
	4.000000	0.473413	3.000000	
	4.000000	0.320421	3.000000	
	3.000000	0.481169	2.000000	
	8.000000	0.486177	7.000000	
	8.000000	0.441183	7.000000	
	12.000000	0.540033	11.000000	
	12.000000	0.686495	11.000000	
	8.000000	0.485008	7.000000	
	3.000000	0.433824	2.000000	
	10.000000	0.583980	9.000000	
	5.000000	0.334130	4.000000	
	6.000000	0.564893	5.000000	
	6.000000	0.436611	5.000000	
	11.000000	0.538643	10.000000	
	8.000000	0.583797	7.000000	
	12.000000	0.185832	11.000000	
	5.000000	0.593440	4.000000	
	5.000000	0.433768	4.000000	
	12.000000	0.493948	11.000000	
	8.000000	0.440471	7.000000	
	12.000000	0.562011	11.000000	
	12.000000	0.284439	11.000000	
	8.000000	0.693707	7.000000	
	8.000000	0.648126	7.000000	
	8.000000	0.570390	7.000000	
	12.000000	0.606108	11.000000	
	12.000000	0.424059	11.000000	
	12.000000	0.335914	11.000000	
	8.000000	0.673321	7.000000	
	8.000000	0.656387	7.000000	
	5.000000	0.439184	4.000000	
	8.000000	0.797110	7.000000	
	8.000000	0.731752	7.000000	
	8.000000	0.397830	7.000000	
	12.000000	0.321103	11.000000	
	12.000000	0.299438	11.000000	
	8.000000	0.627440	7.000000	
	12.000000	0.423693	11.000000	
	8.000000	0.527510	7.000000	
	3.000000	0.495107	2.000000	
	8.000000	0.615891	7.000000	
	8.000000	0.639769	7.000000	
	8.000000	0.615221	7.000000	
	8.000000	0.499620	7.000000	
	9.000000	0.407378	8.000000	
	1.000000	0.446391	0.000000	
	9.000000	0.359192	8.000000	
	8.000000	0.774195	7.000000	
	8.000000	0.634392	7.000000	
	3.000000	0.710224	2.000000	
	3.000000	0.759409	2.000000	
	3.000000	0.622937	2.000000	
	3.000000	0.514296	2.000000	
	8.000000	0.823898	7.000000	
	8.000000	0.631487	7.000000	
	12.000000	0.850668	11.000000	
	8.000000	0.642638	7.000000	
	5.000000	0.763680	4.000000	
	5.000000	0.780391	4.000000	
	8.000000	0.663569	7.000000	
	5.000000	0.645398	4.000000	
	1.000000	0.404651	0.000000	
	1.000000	0.699452	0.000000	
	5.000000	0.612321	4.000000	
	8.000000	0.575385	7.000000	
	10.000000	0.546798	9.000000	
	10.000000	0.688213	9.000000	
	10.000000	0.704400	9.000000	
	1.000000	0.912299	0.000000	
	1.000000	0.767199	0.000000	
	1.000000	0.809812	0.000000	
	1.000000	0.659137	0.000000	
	1.000000	0.552742	0.000000	
	8.000000	0.556202	7.000000	
	10.000000	0.673116	9.000000	
	10.000000	0.369498	9.000000	
	10.000000	0.532376	9.000000	
	3.000000	0.547618	2.000000	
	3.000000	0.661824	2.000000	
	3.000000	0.712462	2.000000	
	3.000000	0.657793	2.000000	
	3.000000	0.785138	2.000000	
	3.000000	0.625504	2.000000	
	11.000000	0.310322	10.000000	
	11.000000	0.478384	10.000000	
	12.000000	0.438020	11.000000	
	8.000000	0.624784	7.000000	
	5.000000	0.544526	4.000000	
	12.000000	0.497361	11.000000	
	12.000000	0.355461	11.000000	
	8.000000	0.590579	7.000000	
	8.000000	0.291539	7.000000	
	3.000000	0.551164	2.000000	
	8.000000	0.767598	7.000000	
	12.000000	0.557154	11.000000	
	5.000000	0.624161	4.000000	
	12.000000	0.521009	11.000000	
	12.000000	0.434094	11.000000	
	8.000000	0.553395	7.000000	
	8.000000	0.455913	7.000000	
	5.000000	0.805606	4.000000	
	8.000000	0.766682	7.000000	
	8.000000	0.786681	7.000000	
	8.000000	0.690912	7.000000	
	8.000000	0.443212	7.000000	
	12.000000	0.447050	11.000000	
	8.000000	0.659002	7.000000	
	8.000000	0.573126	7.000000	
	8.000000	0.618935	7.000000	
	5.000000	0.666609	4.000000	
	8.000000	0.498758	7.000000	
	1.000000	0.452543	0.000000	
	10.000000	0.553980	9.000000	
	5.000000	0.456700	4.000000	
	1.000000	0.660375	0.000000	
	1.000000	0.590085	0.000000	
	11.000000	0.492615	10.000000	
	4.000000	0.633411	3.000000	
	8.000000	0.391274	7.000000	
	5.000000	0.611962	4.000000	
	5.000000	0.461069	4.000000	
	12.000000	0.466286	11.000000	
	12.000000	0.368099	11.000000	
	5.000000	0.588521	4.000000	
	5.000000	0.631111	4.000000	
	3.000000	0.565527	2.000000	
	8.000000	0.538078	7.000000	
	10.000000	0.402087	9.000000	
	12.000000	0.708083	11.000000	
	5.000000	0.341704	4.000000	
	12.000000	0.358582	11.000000	
	8.000000	0.741952	7.000000	
	8.000000	0.577915	7.000000	
	5.000000	0.648472	4.000000	
	8.000000	0.682427	7.000000	
	8.000000	0.662898	7.000000	
	8.000000	0.500853	7.000000	
	8.000000	0.485896	7.000000	
	12.000000	0.508731	11.000000	
	8.000000	0.605977	7.000000	
	5.000000	0.674062	4.000000	
	8.000000	0.796136	7.000000	
	3.000000	0.545546	2.000000	
	8.000000	0.577922	7.000000	
	8.000000	0.778901	7.000000	
	8.000000	0.743919	7.000000	
	8.000000	0.574674	7.000000	
	8.000000	0.389313	7.000000	
	8.000000	0.297226	7.000000	
	9.000000	0.523186	8.000000	
	5.000000	0.639084	4.000000	
	4.000000	0.282177	3.000000	
	8.000000	0.656980	7.000000	
	8.000000	0.536260	7.000000	
	8.000000	0.434972	7.000000	
	8.000000	0.260379	7.000000	
	9.000000	0.255098	8.000000	
	8.000000	0.451763	7.000000	
	5.000000	0.687888	4.000000	
	5.000000	0.430025	4.000000	
	4.000000	0.528081	3.000000	
	1.000000	0.453502	0.000000	
	8.000000	0.364440	7.000000	
	12.000000	0.311847	11.000000	
	5.000000	0.636227	4.000000	
	5.000000	0.313154	4.000000	
	5.000000	0.488445	4.000000	
	5.000000	0.543548	4.000000	
	10.000000	0.558795	9.000000	
	10.000000	0.454524	9.000000	
	11.000000	0.247932	10.000000	
	9.000000	0.310034	8.000000	
	8.000000	0.465385	7.000000	
	10.000000	0.564349	9.000000	
	12.000000	0.578395	11.000000	
	8.000000	0.342031	7.000000	
	1.000000	0.409799	0.000000	
	8.000000	0.435066	7.000000	
	8.000000	0.540135	7.000000	
	9.000000	0.536945	8.000000	
	8.000000	0.205634	7.000000	
	8.000000	0.333427	7.000000	
	8.000000	0.598834	7.000000	
	5.000000	0.561828	4.000000	
	11.000000	0.347664	10.000000	
	8.000000	0.545108	7.000000	
	8.000000	0.456003	7.000000	
	8.000000	0.446992	7.000000	
	8.000000	0.376576	7.000000	
	8.000000	0.358248	7.000000	
	8.000000	0.490645	7.000000	
	5.000000	0.494181	4.000000	
	5.000000	0.259608	4.000000	
	8.000000	0.499920	7.000000	
	8.000000	0.466427	7.000000	
	9.000000	0.351090	8.000000	
	7.000000	0.197220	6.000000	
	8.000000	0.454361	7.000000	
	5.000000	0.418921	4.000000	
	1.000000	0.479667	0.000000	
	8.000000	0.641368	7.000000	
	10.000000	0.373157	9.000000	
	10.000000	0.470672	9.000000	
	10.000000	0.401150	9.000000	
	9.000000	0.304085	8.000000	
	3.000000	0.465313	2.000000	
	10.000000	0.533087	9.000000	
	12.000000	0.573587	11.000000	
	3.000000	0.312976	2.000000	
	5.000000	0.485223	4.000000	
	5.000000	0.570279	4.000000	
	8.000000	0.694266	7.000000	
	9.000000	0.582068	8.000000	
	9.000000	0.310629	8.000000	
	8.000000	0.339987	7.000000	
	5.000000	0.770846	4.000000	
	5.000000	0.604855	4.000000	
	11.000000	0.366545	10.000000	
	8.000000	0.581885	7.000000	
	8.000000	0.535843	7.000000	
	8.000000	0.422795	7.000000	
	8.000000	0.282773	7.000000	
	8.000000	0.423784	7.000000	
	8.000000	0.741801	7.000000	
	5.000000	0.552350	4.000000	
	5.000000	0.726063	4.000000	
	8.000000	0.506588	7.000000	
	8.000000	0.521682	7.000000	
	8.000000	0.367287	7.000000	
	9.000000	0.301150	8.000000	
	8.000000	0.468390	7.000000	
	1.000000	0.289377	0.000000	
	5.000000	0.517805	4.000000	
	5.000000	0.396213	4.000000	
	10.000000	0.580111	9.000000	
	10.000000	0.430050	9.000000	
	10.000000	0.337349	9.000000	
	4.000000	0.279202	3.000000	
	3.000000	0.423211	2.000000	
	11.000000	0.346899	10.000000	
	12.000000	0.541642	11.000000	
	3.000000	0.329634	2.000000	
	10.000000	0.394095	9.000000	
	5.000000	0.577129	4.000000	
	8.000000	0.517466	7.000000	
	8.000000	0.602711	7.000000	
	8.000000	0.444800	7.000000	
	8.000000	0.484083	7.000000	
	8.000000	0.639650	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
