MIRtoolbox1.7	_Pitch_Mean	
song_file\0001597-¥¼ÃÑºöÃ¹­».mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.778280	
	NaN	
	143.847603	
	NaN	
	NaN	
	NaN	
	248.261394	
	252.689797	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.701063	
	243.209784	
	NaN	
	247.756357	
	NaN	
	NaN	
	291.799003	
	292.844257	
	291.142382	
	NaN	
	NaN	
	256.535344	
	381.773333	
	355.694998	
	298.869691	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	378.517910	
	389.000980	
	434.781363	
	445.867049	
	448.115762	
	426.529475	
	NaN	
	NaN	
	299.283627	
	NaN	
	NaN	
	NaN	
	NaN	
	330.117611	
	NaN	
	336.143422	
	NaN	
	298.854575	
	301.865853	
	303.434246	
	725.532291	
	751.621375	
	252.806830	
	249.993540	
	NaN	
	249.201552	
	246.306269	
	NaN	
	NaN	
	255.810835	
	NaN	
	240.712528	
	225.796873	
	NaN	
	222.989646	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.200779	
	NaN	
	NaN	
	295.553478	
	298.201058	
	NaN	
	NaN	
	NaN	
	387.585842	
	367.158475	
	NaN	
	307.905758	
	301.972667	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.278501	
	216.832440	
	199.539350	
	169.672797	
	NaN	
	237.962855	
	NaN	
	197.912066	
	NaN	
	NaN	
	NaN	
	181.222879	
	198.411881	
	201.632094	
	201.851364	
	220.659146	
	NaN	
	NaN	
	219.691590	
	NaN	
	247.631640	
	300.925578	
	303.745627	
	313.664333	
	305.387408	
	NaN	
	NaN	
	310.335544	
	307.549323	
	297.743952	
	324.019612	
	402.053792	
	360.957401	
	334.430516	
	NaN	
	NaN	
	295.211824	
	NaN	
	NaN	
	NaN	
	NaN	
	334.540812	
	329.464675	
	NaN	
	NaN	
	397.037642	
	393.794045	
	452.556141	
	458.099224	
	469.134699	
	455.399523	
	408.929835	
	394.908560	
	331.225673	
	334.886014	
	332.988668	
	332.428936	
	NaN	
	449.375593	
	448.705287	
	321.318636	
	337.737553	
	308.996477	
	NaN	
	249.923638	
	252.431436	
	NaN	
	NaN	
	298.342490	
	305.833055	
	303.149896	
	299.466660	
	NaN	
	946.832926	
	NaN	
	NaN	
	NaN	
	278.664449	
	258.403399	
	NaN	
	245.493505	
	249.326007	
	NaN	
	NaN	
	242.178339	
	NaN	
	247.302085	
	226.903100	
	NaN	
	NaN	
	216.293628	
	198.440858	
	219.939560	
	NaN	
	247.700761	
	NaN	
	NaN	
	NaN	
	300.493147	
	303.216266	
	NaN	
	398.604682	
	NaN	
	399.546944	
	386.248446	
	NaN	
	301.834792	
	NaN	
	1147.233875	
	NaN	
	304.794498	
	301.113102	
	NaN	
	NaN	
	412.630555	
	378.825321	
	390.115661	
	435.768738	
	444.359768	
	476.952477	
	430.054996	
	341.361250	
	299.962464	
	300.153887	
	NaN	
	328.788182	
	340.251744	
	345.646066	
	350.053310	
	318.876317	
	NaN	
	NaN	
	NaN	
	341.558574	
	NaN	
	299.675729	
	NaN	
	285.011057	
	NaN	
	251.800453	
	254.957533	
	249.371667	
	253.077620	
	NaN	
	NaN	
	240.320178	
	224.897046	
	NaN	
	NaN	
	225.540766	
	NaN	
	222.894946	
	252.097633	
	253.307803	
	255.879365	
	251.741213	
	NaN	
	NaN	
	293.717251	
	297.609034	
	NaN	
	397.480863	
	238.552566	
	396.886830	
	356.622049	
	297.393080	
	1153.196660	
	NaN	
	NaN	
	NaN	
	287.156581	
	NaN	
	NaN	
	300.105109	
	NaN	
	239.620327	
	NaN	
	NaN	
	872.548237	
	238.309829	
	NaN	
	NaN	
	201.537248	
	195.783670	
	197.713264	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	79.590787	
	98.834015	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	409.591180	
	NaN	
	NaN	
	NaN	
	NaN	
	98.957958	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.324356	
	NaN	
	248.507481	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.318683	
	253.570106	
	251.793324	
	NaN	
	245.229667	
	225.218414	
	NaN	
	226.918410	
	202.005166	
	246.479061	
	NaN	
	NaN	
	NaN	
	251.344843	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	396.318998	
	NaN	
	388.256662	
	367.537466	
	NaN	
	NaN	
	NaN	
	298.444338	
	NaN	
	1162.371357	
	NaN	
	305.633199	
	NaN	
	NaN	
	405.622167	
	388.953498	
	451.082358	
	463.756772	
	304.129705	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	338.245108	
	333.748861	
	NaN	
	NaN	
	297.335450	
	252.299342	
	252.336333	
	NaN	
	NaN	
	253.300281	
	253.574267	
	NaN	
	239.986166	
	225.000724	
	NaN	
	226.626609	
	NaN	
	NaN	
	248.970210	
	250.884623	
	254.295845	
	253.834735	
	NaN	
	NaN	
	290.837080	
	1055.349706	
	398.259021	
	NaN	
	NaN	
	NaN	
	NaN	
	301.135600	
	1128.229512	
	NaN	
	306.523822	
	303.863364	
	NaN	
	231.907923	
	NaN	
	NaN	
	NaN	
	243.189219	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	162.593506	
	NaN	
	NaN	
	NaN	
	193.838714	
	204.420375	
	NaN	
	NaN	
	NaN	
	164.245015	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	201.868812	
	NaN	
	NaN	
	NaN	
	98.753353	
	166.422609	
	NaN	
	225.524700	
	222.770068	
	NaN	
	NaN	
	NaN	
	221.577996	
	984.139139	
	NaN	
	439.219016	
	NaN	
	NaN	
	200.027775	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	169.837397	
	NaN	
	NaN	
	203.009375	
	203.343259	
	NaN	
	NaN	
	166.982824	
	166.897088	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.989064	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
