MIRtoolbox1.7	_Pitch_Mean	
	488.291005	
	493.115519	
	480.574013	
	484.933992	
	486.873086	
	NaN	
	484.535615	
	484.976759	
	NaN	
	484.260718	
	NaN	
	NaN	
	NaN	
	341.681964	
	271.092238	
	NaN	
	363.768507	
	359.805090	
	356.887656	
	308.383556	
	NaN	
	364.239890	
	356.057499	
	364.316019	
	357.054304	
	362.099571	
	364.856283	
	364.324187	
	356.023528	
	323.600113	
	322.404002	
	318.207686	
	NaN	
	NaN	
	269.396564	
	121.476659	
	116.965487	
	411.041807	
	406.995551	
	387.821820	
	376.483979	
	355.847772	
	NaN	
