_Key	_Keyclarity	_Keystrength		
	7.000000	0.777642	6.000000	
	7.000000	0.678697	6.000000	
	11.000000	0.666919	10.000000	
	7.000000	0.696989	6.000000	
	11.000000	0.650399	10.000000	
	7.000000	0.741585	6.000000	
	7.000000	0.785488	6.000000	
	7.000000	0.851190	6.000000	
	9.000000	0.730905	8.000000	
	7.000000	0.665806	6.000000	
	2.000000	0.656548	1.000000	
	11.000000	0.531884	10.000000	
	4.000000	0.616160	3.000000	
	9.000000	0.817522	8.000000	
	9.000000	0.749437	8.000000	
	9.000000	0.693471	8.000000	
	9.000000	0.641744	8.000000	
	9.000000	0.675760	8.000000	
	9.000000	0.708519	8.000000	
	9.000000	0.652664	8.000000	
	11.000000	0.737484	10.000000	
	11.000000	0.714984	10.000000	
	7.000000	0.701472	6.000000	
	7.000000	0.806760	6.000000	
	7.000000	0.730307	6.000000	
	7.000000	0.793740	6.000000	
	7.000000	0.852248	6.000000	
	7.000000	0.860487	6.000000	
	7.000000	0.831152	6.000000	
	7.000000	0.821442	6.000000	
	7.000000	0.756070	6.000000	
	7.000000	0.719340	6.000000	
	7.000000	0.745625	6.000000	
	4.000000	0.739413	3.000000	
	4.000000	0.906015	3.000000	
	4.000000	0.838729	3.000000	
	4.000000	0.827640	3.000000	
	9.000000	0.836508	8.000000	
	9.000000	0.744195	8.000000	
	9.000000	0.833006	8.000000	
	9.000000	0.796094	8.000000	
	9.000000	0.802973	8.000000	
	2.000000	0.778080	1.000000	
	2.000000	0.795334	1.000000	
	9.000000	0.798187	8.000000	
	9.000000	0.782351	8.000000	
	9.000000	0.736522	8.000000	
	9.000000	0.645827	8.000000	
	9.000000	0.746192	8.000000	
	9.000000	0.906742	8.000000	
	9.000000	0.900299	8.000000	
	9.000000	0.847341	8.000000	
	9.000000	0.800834	8.000000	
	9.000000	0.843224	8.000000	
	9.000000	0.839643	8.000000	
	9.000000	0.834033	8.000000	
	9.000000	0.725463	8.000000	
	9.000000	0.755630	8.000000	
	9.000000	0.762488	8.000000	
	9.000000	0.798135	8.000000	
	9.000000	0.784734	8.000000	
	9.000000	0.740744	8.000000	
	9.000000	0.699366	8.000000	
	2.000000	0.787592	1.000000	
	2.000000	0.646132	1.000000	
	11.000000	0.661384	10.000000	
	11.000000	0.492418	10.000000	
	11.000000	0.588232	10.000000	
	11.000000	0.504036	10.000000	
	9.000000	0.721855	8.000000	
	9.000000	0.799314	8.000000	
	4.000000	0.714764	3.000000	
	11.000000	0.604588	10.000000	
	9.000000	0.582128	8.000000	
	9.000000	0.626131	8.000000	
	9.000000	0.793824	8.000000	
	9.000000	0.679604	8.000000	
	9.000000	0.748515	8.000000	
	9.000000	0.784138	8.000000	
	11.000000	0.520545	10.000000	
	11.000000	0.581051	10.000000	
	11.000000	0.709480	10.000000	
	2.000000	0.708568	1.000000	
	2.000000	0.772210	1.000000	
	2.000000	0.764423	1.000000	
	2.000000	0.724699	1.000000	
	2.000000	0.765559	1.000000	
	2.000000	0.667018	1.000000	
	2.000000	0.761005	1.000000	
	2.000000	0.767050	1.000000	
	2.000000	0.744674	1.000000	
	2.000000	0.751082	1.000000	
	2.000000	0.752129	1.000000	
	2.000000	0.718360	1.000000	
	2.000000	0.766139	1.000000	
	7.000000	0.767799	6.000000	
	2.000000	0.653179	1.000000	
	2.000000	0.672046	1.000000	
	7.000000	0.628620	6.000000	
	7.000000	0.667813	6.000000	
	7.000000	0.596845	6.000000	
	7.000000	0.726821	6.000000	
	7.000000	0.647766	6.000000	
	7.000000	0.624240	6.000000	
	7.000000	0.616727	6.000000	
	7.000000	0.757426	6.000000	
	7.000000	0.709718	6.000000	
	7.000000	0.785524	6.000000	
	2.000000	0.696603	1.000000	
	12.000000	0.718936	11.000000	
	12.000000	0.653089	11.000000	
	12.000000	0.706960	11.000000	
	12.000000	0.640561	11.000000	
	12.000000	0.574484	11.000000	
	12.000000	0.583382	11.000000	
	12.000000	0.582835	11.000000	
	12.000000	0.589787	11.000000	
	12.000000	0.706225	11.000000	
	12.000000	0.783023	11.000000	
	12.000000	0.788049	11.000000	
	12.000000	0.751161	11.000000	
	12.000000	0.801471	11.000000	
	12.000000	0.782590	11.000000	
	12.000000	0.663117	11.000000	
	12.000000	0.528110	11.000000	
	9.000000	0.503310	8.000000	
	9.000000	0.737951	8.000000	
	11.000000	0.654059	10.000000	
	11.000000	0.703165	10.000000	
	12.000000	0.362065	11.000000	
	12.000000	0.437051	11.000000	
	11.000000	0.573612	10.000000	
	4.000000	0.376777	3.000000	
	11.000000	0.458582	10.000000	
	11.000000	0.531202	10.000000	
	11.000000	0.484614	10.000000	
	9.000000	0.679407	8.000000	
	9.000000	0.798496	8.000000	
	11.000000	0.639073	10.000000	
	11.000000	0.652022	10.000000	
	11.000000	0.777123	10.000000	
	11.000000	0.652263	10.000000	
	3.000000	0.606190	2.000000	
	3.000000	0.622620	2.000000	
	3.000000	0.599844	2.000000	
	11.000000	0.833547	10.000000	
	11.000000	0.664120	10.000000	
	11.000000	0.668309	10.000000	
	11.000000	0.635476	10.000000	
	11.000000	0.643140	10.000000	
	11.000000	0.612594	10.000000	
	11.000000	0.746988	10.000000	
	11.000000	0.666805	10.000000	
	4.000000	0.767684	3.000000	
	4.000000	0.816812	3.000000	
	4.000000	0.782452	3.000000	
	4.000000	0.782131	3.000000	
	4.000000	0.800787	3.000000	
	4.000000	0.745987	3.000000	
	11.000000	0.659865	10.000000	
	11.000000	0.687619	10.000000	
	4.000000	0.781558	3.000000	
	4.000000	0.720531	3.000000	
	4.000000	0.741859	3.000000	
	4.000000	0.606168	3.000000	
	4.000000	0.655596	3.000000	
	11.000000	0.687295	10.000000	
	11.000000	0.753649	10.000000	
	11.000000	0.700639	10.000000	
	11.000000	0.710021	10.000000	
	4.000000	0.616898	3.000000	
	4.000000	0.698373	3.000000	
	9.000000	0.737184	8.000000	
	9.000000	0.763206	8.000000	
	9.000000	0.692124	8.000000	
	4.000000	0.814505	3.000000	
	11.000000	0.564697	10.000000	
	4.000000	0.797288	3.000000	
	4.000000	0.846923	3.000000	
	9.000000	0.694725	8.000000	
	4.000000	0.732540	3.000000	
	9.000000	0.671212	8.000000	
	11.000000	0.812919	10.000000	
	6.000000	0.655929	5.000000	
	6.000000	0.639677	5.000000	
	11.000000	0.619981	10.000000	
	11.000000	0.656425	10.000000	
	11.000000	0.804478	10.000000	
	4.000000	0.713332	3.000000	
	4.000000	0.675306	3.000000	
	4.000000	0.770275	3.000000	
	4.000000	0.761615	3.000000	
	4.000000	0.738926	3.000000	
	11.000000	0.642436	10.000000	
	4.000000	0.716028	3.000000	
	4.000000	0.593573	3.000000	
	4.000000	0.643080	3.000000	
	4.000000	0.792802	3.000000	
	4.000000	0.735211	3.000000	
	4.000000	0.681552	3.000000	
	4.000000	0.736424	3.000000	
	4.000000	0.620771	3.000000	
	4.000000	0.750669	3.000000	
	4.000000	0.712946	3.000000	
	4.000000	0.633680	3.000000	
	4.000000	0.705338	3.000000	
	4.000000	0.666381	3.000000	
	9.000000	0.691039	8.000000	
	4.000000	0.685430	3.000000	
	4.000000	0.669967	3.000000	
	4.000000	0.606832	3.000000	
	4.000000	0.660131	3.000000	
	4.000000	0.595293	3.000000	
	4.000000	0.712607	3.000000	
	4.000000	0.580163	3.000000	
	11.000000	0.588237	10.000000	
	1.000000	0.668221	0.000000	
	1.000000	0.751104	0.000000	
	4.000000	0.541484	3.000000	
	11.000000	0.601613	10.000000	
	11.000000	0.629991	10.000000	
	11.000000	0.615160	10.000000	
	11.000000	0.630305	10.000000	
	11.000000	0.570168	10.000000	
	6.000000	0.654366	5.000000	
	11.000000	0.681615	10.000000	
	3.000000	0.674803	2.000000	
	3.000000	0.603206	2.000000	
	11.000000	0.798351	10.000000	
	11.000000	0.606992	10.000000	
	6.000000	0.623859	5.000000	
	6.000000	0.654588	5.000000	
	11.000000	0.719126	10.000000	
	11.000000	0.756883	10.000000	
	6.000000	0.803989	5.000000	
	11.000000	0.720314	10.000000	
	11.000000	0.749854	10.000000	
	6.000000	0.705734	5.000000	
	11.000000	0.764114	10.000000	
	11.000000	0.794806	10.000000	
	11.000000	0.790928	10.000000	
	11.000000	0.827659	10.000000	
	11.000000	0.810503	10.000000	
	11.000000	0.820270	10.000000	
	11.000000	0.814866	10.000000	
	11.000000	0.735123	10.000000	
	6.000000	0.697158	5.000000	
	11.000000	0.581969	10.000000	
	11.000000	0.811839	10.000000	
	11.000000	0.820578	10.000000	
	11.000000	0.762781	10.000000	
	11.000000	0.652895	10.000000	
	11.000000	0.573650	10.000000	
	6.000000	0.676232	5.000000	
	6.000000	0.744508	5.000000	
	6.000000	0.691379	5.000000	
	11.000000	0.809107	10.000000	
	11.000000	0.847932	10.000000	
	11.000000	0.859254	10.000000	
	11.000000	0.731492	10.000000	
	11.000000	0.798092	10.000000	
	11.000000	0.794072	10.000000	
	11.000000	0.834336	10.000000	
	11.000000	0.838700	10.000000	
	11.000000	0.832434	10.000000	
	11.000000	0.831470	10.000000	
	11.000000	0.826745	10.000000	
	11.000000	0.676056	10.000000	
	11.000000	0.803266	10.000000	
	11.000000	0.618235	10.000000	
	11.000000	0.646997	10.000000	
	11.000000	0.755644	10.000000	
	4.000000	0.637141	3.000000	
	4.000000	0.789732	3.000000	
	4.000000	0.807249	3.000000	
	4.000000	0.791077	3.000000	
	11.000000	0.635752	10.000000	
	4.000000	0.635583	3.000000	
	11.000000	0.796013	10.000000	
	11.000000	0.718917	10.000000	
	11.000000	0.734149	10.000000	
	4.000000	0.679319	3.000000	
	4.000000	0.753726	3.000000	
	4.000000	0.718948	3.000000	
	4.000000	0.673284	3.000000	
	4.000000	0.748841	3.000000	
	4.000000	0.733916	3.000000	
	4.000000	0.745743	3.000000	
	4.000000	0.712964	3.000000	
	4.000000	0.713852	3.000000	
	4.000000	0.772383	3.000000	
	4.000000	0.640590	3.000000	
	4.000000	0.731543	3.000000	
	4.000000	0.771999	3.000000	
	4.000000	0.794830	3.000000	
	4.000000	0.816363	3.000000	
	4.000000	0.741520	3.000000	
	4.000000	0.801083	3.000000	
	9.000000	0.691727	8.000000	
	9.000000	0.634125	8.000000	
	2.000000	0.716905	1.000000	
	2.000000	0.795732	1.000000	
	2.000000	0.803309	1.000000	
	2.000000	0.728814	1.000000	
	9.000000	0.613429	8.000000	
	9.000000	0.708995	8.000000	
	9.000000	0.825258	8.000000	
	9.000000	0.728240	8.000000	
	9.000000	0.831552	8.000000	
	9.000000	0.816326	8.000000	
	9.000000	0.795659	8.000000	
	6.000000	0.660504	5.000000	
	6.000000	0.687344	5.000000	
	2.000000	0.743662	1.000000	
