_Key	_Keyclarity	_Keystrength		
	1.000000	0.744664	0.000000	
	8.000000	0.727718	7.000000	
	8.000000	0.463547	7.000000	
	10.000000	0.376024	9.000000	
	10.000000	0.656142	9.000000	
	10.000000	0.632056	9.000000	
	10.000000	0.610976	9.000000	
	10.000000	0.649267	9.000000	
	9.000000	0.389354	8.000000	
	9.000000	0.651760	8.000000	
	9.000000	0.639514	8.000000	
	9.000000	0.627405	8.000000	
	9.000000	0.494804	8.000000	
	1.000000	0.695437	0.000000	
	8.000000	0.635124	7.000000	
	1.000000	0.689518	0.000000	
	1.000000	0.768027	0.000000	
	7.000000	0.539812	6.000000	
	10.000000	0.714580	9.000000	
	7.000000	0.763896	6.000000	
	10.000000	0.712811	9.000000	
	7.000000	0.524333	6.000000	
	10.000000	0.684546	9.000000	
	6.000000	0.781239	5.000000	
	6.000000	0.858499	5.000000	
	6.000000	0.792715	5.000000	
	6.000000	0.839409	5.000000	
	6.000000	0.848697	5.000000	
	6.000000	0.881796	5.000000	
	6.000000	0.839294	5.000000	
	10.000000	0.586685	9.000000	
	5.000000	0.852162	4.000000	
	5.000000	0.835148	4.000000	
	5.000000	0.797323	4.000000	
	5.000000	0.855912	4.000000	
	5.000000	0.852363	4.000000	
	5.000000	0.829785	4.000000	
	5.000000	0.862832	4.000000	
	5.000000	0.729757	4.000000	
	8.000000	0.662011	7.000000	
	3.000000	0.802326	2.000000	
	3.000000	0.897457	2.000000	
	3.000000	0.927843	2.000000	
	3.000000	0.871935	2.000000	
	3.000000	0.866184	2.000000	
	3.000000	0.890317	2.000000	
	3.000000	0.732805	2.000000	
	10.000000	0.694341	9.000000	
	10.000000	0.658060	9.000000	
	10.000000	0.620406	9.000000	
	10.000000	0.515136	9.000000	
	10.000000	0.561760	9.000000	
	10.000000	0.477882	9.000000	
	1.000000	0.666844	0.000000	
	5.000000	0.435299	4.000000	
	1.000000	0.624075	0.000000	
	1.000000	0.467656	0.000000	
	1.000000	0.510551	0.000000	
	10.000000	0.600618	9.000000	
	10.000000	0.566372	9.000000	
	1.000000	0.740282	0.000000	
	10.000000	0.617177	9.000000	
	10.000000	0.782142	9.000000	
	10.000000	0.783462	9.000000	
	10.000000	0.812178	9.000000	
	3.000000	0.589486	2.000000	
	1.000000	0.527537	0.000000	
	1.000000	0.692164	0.000000	
	1.000000	0.690389	0.000000	
	1.000000	0.512058	0.000000	
	8.000000	0.620115	7.000000	
	8.000000	0.666592	7.000000	
	8.000000	0.771153	7.000000	
	8.000000	0.644989	7.000000	
	10.000000	0.623220	9.000000	
	10.000000	0.569165	9.000000	
	1.000000	0.483627	0.000000	
	12.000000	0.450220	11.000000	
	8.000000	0.353722	7.000000	
	10.000000	0.493658	9.000000	
	10.000000	0.643822	9.000000	
	10.000000	0.522951	9.000000	
	10.000000	0.565257	9.000000	
	10.000000	0.496550	9.000000	
	8.000000	0.641409	7.000000	
	8.000000	0.753713	7.000000	
	8.000000	0.575838	7.000000	
	8.000000	0.398172	7.000000	
	1.000000	0.652984	0.000000	
	1.000000	0.572245	0.000000	
	1.000000	0.722808	0.000000	
	1.000000	0.688082	0.000000	
	10.000000	0.713688	9.000000	
	10.000000	0.788926	9.000000	
	10.000000	0.763829	9.000000	
	1.000000	0.595505	0.000000	
	10.000000	0.650102	9.000000	
	1.000000	0.744616	0.000000	
	1.000000	0.689503	0.000000	
	1.000000	0.728111	0.000000	
	1.000000	0.794686	0.000000	
	1.000000	0.719629	0.000000	
	1.000000	0.703600	0.000000	
	1.000000	0.737177	0.000000	
	1.000000	0.528695	0.000000	
	10.000000	0.589288	9.000000	
	10.000000	0.629089	9.000000	
	10.000000	0.667636	9.000000	
	10.000000	0.574043	9.000000	
	10.000000	0.466112	9.000000	
	6.000000	0.405790	5.000000	
	6.000000	0.699948	5.000000	
	8.000000	0.514706	7.000000	
	8.000000	0.542080	7.000000	
	10.000000	0.469416	9.000000	
	10.000000	0.608652	9.000000	
	10.000000	0.554350	9.000000	
	10.000000	0.504565	9.000000	
	10.000000	0.772013	9.000000	
	10.000000	0.729878	9.000000	
	10.000000	0.638452	9.000000	
	10.000000	0.709659	9.000000	
	10.000000	0.608101	9.000000	
	10.000000	0.621332	9.000000	
	10.000000	0.585737	9.000000	
	10.000000	0.578418	9.000000	
	10.000000	0.602606	9.000000	
	10.000000	0.516658	9.000000	
	5.000000	0.447430	4.000000	
	9.000000	0.568783	8.000000	
	9.000000	0.633531	8.000000	
	9.000000	0.417003	8.000000	
	8.000000	0.480047	7.000000	
	5.000000	0.569402	4.000000	
	5.000000	0.731927	4.000000	
	8.000000	0.699019	7.000000	
	3.000000	0.409048	2.000000	
	3.000000	0.665883	2.000000	
	5.000000	0.432162	4.000000	
	7.000000	0.305092	6.000000	
	3.000000	0.440908	2.000000	
	3.000000	0.306588	2.000000	
	6.000000	0.376684	5.000000	
	6.000000	0.629032	5.000000	
	3.000000	0.532351	2.000000	
