MIRtoolbox1.7	_Pitch_Mean	
	147.987414	
	152.093894	
	174.072694	
	215.984802	
	221.585838	
	219.529481	
	224.946884	
	202.666045	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	183.442154	
	NaN	
	301.587146	
	565.892378	
	301.496635	
	312.510963	
	283.087740	
	265.976685	
	1161.677529	
	NaN	
	NaN	
	NaN	
	NaN	
	176.884282	
	192.585114	
	149.108675	
	218.890399	
	222.695349	
	186.983653	
	178.686294	
	170.059434	
	188.120817	
	NaN	
	NaN	
	NaN	
	191.326001	
	NaN	
	178.178885	
	165.996620	
	167.864367	
	NaN	
	149.392124	
	NaN	
	NaN	
	180.702632	
	NaN	
	174.344124	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.244673	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	426.151452	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	360.820458	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	545.503487	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	612.259951	
	NaN	
	NaN	
	NaN	
	197.515076	
	287.558848	
	288.969360	
	297.829201	
	292.322442	
	296.792545	
	179.848393	
	225.470527	
	219.782545	
	495.806230	
	186.326152	
	NaN	
	NaN	
	NaN	
	176.396261	
	328.066933	
	NaN	
	NaN	
	334.610547	
	NaN	
	NaN	
	328.307556	
	334.456861	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.290887	
	294.922238	
	298.024158	
	297.329462	
	266.967197	
	220.671302	
	NaN	
	179.225825	
	NaN	
	NaN	
	NaN	
	NaN	
	131.254648	
	188.030063	
	209.362069	
	194.547573	
	NaN	
	111.975369	
	NaN	
	NaN	
	NaN	
	NaN	
	178.606763	
	NaN	
	177.289275	
	216.040425	
	223.841474	
	221.806372	
	198.852312	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	156.770548	
	NaN	
	284.133100	
	296.095600	
	295.479074	
	299.482475	
	970.686764	
	NaN	
	266.856831	
	267.260181	
	211.919183	
	NaN	
	NaN	
	NaN	
	141.290105	
	NaN	
	221.706123	
	NaN	
	224.831653	
	225.363871	
	188.603603	
	339.593651	
	NaN	
	190.057314	
	1029.940835	
	NaN	
	NaN	
	172.936286	
	NaN	
	NaN	
	NaN	
	NaN	
	169.097162	
	NaN	
	NaN	
	147.830834	
	NaN	
	148.156934	
	NaN	
	NaN	
	NaN	
	303.890037	
	NaN	
	308.053251	
	1042.913586	
	339.765692	
	NaN	
	323.781567	
	NaN	
	NaN	
	NaN	
	308.401788	
	1014.357146	
	357.103378	
	NaN	
	293.203921	
	328.941865	
	351.691400	
	352.337138	
	309.034933	
	332.084628	
	332.150410	
	1080.660469	
	NaN	
	175.997653	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.026182	
	NaN	
	320.471098	
	NaN	
	352.915403	
	NaN	
	307.412258	
	NaN	
	NaN	
	NaN	
	1225.920055	
	999.895177	
	356.940799	
	NaN	
	NaN	
	275.609505	
	332.336331	
	1058.698207	
	342.420245	
	310.247201	
	1034.510712	
	333.541550	
	NaN	
	294.075636	
	NaN	
	NaN	
	148.978127	
	NaN	
	149.867924	
	NaN	
	316.890863	
	NaN	
	1013.204577	
	907.691027	
	857.086366	
	NaN	
	149.578571	
	342.357310	
	1036.078663	
	876.286606	
	NaN	
	NaN	
	329.745076	
	983.744579	
	1071.439549	
	353.489031	
	309.030178	
	330.498652	
	332.568783	
	NaN	
	296.836812	
	1180.104876	
	NaN	
	NaN	
	148.638866	
	NaN	
	NaN	
	NaN	
	1071.896419	
	NaN	
	270.508680	
	312.557154	
	NaN	
	315.600803	
	NaN	
	1265.364334	
	1042.634551	
	NaN	
	NaN	
	306.070546	
	334.507334	
	355.354636	
	354.885615	
	NaN	
	333.569627	
	637.310277	
	NaN	
