_Key	_Keyclarity	_Keystrength		
	3.000000	0.360690	2.000000	
	11.000000	0.781896	10.000000	
	11.000000	0.580247	10.000000	
	11.000000	0.515122	10.000000	
	4.000000	0.657042	3.000000	
	10.000000	0.605612	9.000000	
	3.000000	0.516845	2.000000	
	10.000000	0.285269	9.000000	
	3.000000	0.224846	2.000000	
	3.000000	0.356825	2.000000	
	3.000000	0.673344	2.000000	
	6.000000	0.305412	5.000000	
	8.000000	0.574487	7.000000	
	3.000000	0.393850	2.000000	
	3.000000	0.624426	2.000000	
	4.000000	0.327074	3.000000	
	11.000000	0.515753	10.000000	
	8.000000	0.399591	7.000000	
	1.000000	0.489757	0.000000	
	10.000000	0.581224	9.000000	
	10.000000	0.435946	9.000000	
	10.000000	0.665278	9.000000	
	10.000000	0.197658	9.000000	
	3.000000	0.681151	2.000000	
	3.000000	0.379821	2.000000	
	3.000000	0.425006	2.000000	
	3.000000	0.184888	2.000000	
	8.000000	0.498114	7.000000	
	3.000000	0.654723	2.000000	
	8.000000	0.227401	7.000000	
	11.000000	0.431391	10.000000	
	4.000000	0.451334	3.000000	
	3.000000	0.565592	2.000000	
	3.000000	0.257857	2.000000	
	3.000000	0.434338	2.000000	
	4.000000	0.244681	3.000000	
	3.000000	0.456854	2.000000	
	4.000000	0.274941	3.000000	
	11.000000	0.519926	10.000000	
	3.000000	0.268791	2.000000	
	11.000000	0.614147	10.000000	
	6.000000	0.381978	5.000000	
	1.000000	0.456906	0.000000	
	11.000000	0.317364	10.000000	
	11.000000	0.383647	10.000000	
	5.000000	0.331907	4.000000	
	5.000000	0.501387	4.000000	
	2.000000	0.625771	1.000000	
	3.000000	0.418038	2.000000	
	5.000000	0.500861	4.000000	
	3.000000	0.408786	2.000000	
	3.000000	0.394972	2.000000	
	11.000000	0.508260	10.000000	
	11.000000	0.488443	10.000000	
	3.000000	0.509025	2.000000	
	6.000000	0.563096	5.000000	
	6.000000	0.366125	5.000000	
	6.000000	0.411152	5.000000	
	6.000000	0.521671	5.000000	
	6.000000	0.505240	5.000000	
	1.000000	0.542656	0.000000	
	4.000000	0.475693	3.000000	
	11.000000	0.572815	10.000000	
	10.000000	0.572503	9.000000	
	10.000000	0.471750	9.000000	
	10.000000	0.581105	9.000000	
	3.000000	0.423300	2.000000	
	3.000000	0.375682	2.000000	
	3.000000	0.387314	2.000000	
	3.000000	0.294722	2.000000	
	8.000000	0.585471	7.000000	
	3.000000	0.370839	2.000000	
	3.000000	0.594836	2.000000	
	9.000000	0.270156	8.000000	
	11.000000	0.655600	10.000000	
	8.000000	0.354302	7.000000	
	4.000000	0.615733	3.000000	
	1.000000	0.631524	0.000000	
	10.000000	0.506477	9.000000	
	10.000000	0.318789	9.000000	
	10.000000	0.385967	9.000000	
	3.000000	0.470211	2.000000	
	3.000000	0.521735	2.000000	
	3.000000	0.690903	2.000000	
	8.000000	0.475078	7.000000	
	3.000000	0.509075	2.000000	
	3.000000	0.348421	2.000000	
	3.000000	0.424988	2.000000	
	4.000000	0.449907	3.000000	
	11.000000	0.665789	10.000000	
	3.000000	0.578506	2.000000	
	10.000000	0.462840	9.000000	
	3.000000	0.474528	2.000000	
	3.000000	0.182939	2.000000	
	1.000000	0.248964	0.000000	
	6.000000	0.344693	5.000000	
	3.000000	0.640775	2.000000	
	3.000000	0.414005	2.000000	
	3.000000	0.742320	2.000000	
	3.000000	0.503788	2.000000	
	3.000000	0.500526	2.000000	
	3.000000	0.484008	2.000000	
	11.000000	0.205430	10.000000	
	11.000000	0.729667	10.000000	
	4.000000	0.448124	3.000000	
	11.000000	0.668575	10.000000	
	4.000000	0.427602	3.000000	
	11.000000	0.673432	10.000000	
	4.000000	0.442458	3.000000	
	4.000000	0.585009	3.000000	
	1.000000	0.581645	0.000000	
	3.000000	0.424695	2.000000	
	3.000000	0.564721	2.000000	
	3.000000	0.261246	2.000000	
	1.000000	0.560423	0.000000	
	4.000000	0.254146	3.000000	
	1.000000	0.530250	0.000000	
	3.000000	0.460126	2.000000	
	11.000000	0.792331	10.000000	
	4.000000	0.859342	3.000000	
	1.000000	0.733580	0.000000	
	3.000000	0.684936	2.000000	
	4.000000	0.369135	3.000000	
	9.000000	0.423441	8.000000	
	4.000000	0.194837	3.000000	
	11.000000	0.612083	10.000000	
	8.000000	0.469129	7.000000	
	11.000000	0.481061	10.000000	
	11.000000	0.566795	10.000000	
	6.000000	0.511272	5.000000	
	6.000000	0.745481	5.000000	
	6.000000	0.501371	5.000000	
	5.000000	0.165678	4.000000	
	1.000000	0.377028	0.000000	
	10.000000	0.687021	9.000000	
	6.000000	0.239006	5.000000	
	3.000000	0.505980	2.000000	
	4.000000	0.324694	3.000000	
	1.000000	0.272831	0.000000	
	8.000000	0.485379	7.000000	
	11.000000	0.481102	10.000000	
	11.000000	0.539957	10.000000	
	1.000000	0.488982	0.000000	
	6.000000	0.727969	5.000000	
	6.000000	0.282645	5.000000	
	6.000000	0.740500	5.000000	
	3.000000	0.332859	2.000000	
	1.000000	0.552744	0.000000	
	9.000000	0.386493	8.000000	
	4.000000	0.764459	3.000000	
	11.000000	0.387653	10.000000	
	10.000000	0.450057	9.000000	
	10.000000	0.537197	9.000000	
	3.000000	0.477428	2.000000	
	3.000000	0.343798	2.000000	
	3.000000	0.447535	2.000000	
	3.000000	0.676716	2.000000	
	4.000000	0.175343	3.000000	
	8.000000	0.494163	7.000000	
	3.000000	0.259595	2.000000	
	3.000000	0.324546	2.000000	
	4.000000	0.712386	3.000000	
	11.000000	0.404404	10.000000	
	11.000000	0.527150	10.000000	
	1.000000	0.632907	0.000000	
	10.000000	0.535772	9.000000	
	10.000000	0.371379	9.000000	
	10.000000	0.623774	9.000000	
	2.000000	0.300337	1.000000	
	3.000000	0.410091	2.000000	
	11.000000	0.381116	10.000000	
	4.000000	0.409829	3.000000	
	12.000000	0.251822	11.000000	
	3.000000	0.390179	2.000000	
	3.000000	0.655093	2.000000	
	3.000000	0.219800	2.000000	
	11.000000	0.684516	10.000000	
	4.000000	0.647266	3.000000	
	10.000000	0.514314	9.000000	
	3.000000	0.332040	2.000000	
	3.000000	0.366317	2.000000	
	3.000000	0.279806	2.000000	
	3.000000	0.378644	2.000000	
	3.000000	0.425108	2.000000	
	3.000000	0.274977	2.000000	
	11.000000	0.482180	10.000000	
	4.000000	0.205413	3.000000	
	3.000000	0.328080	2.000000	
	4.000000	0.399835	3.000000	
	11.000000	0.594493	10.000000	
	4.000000	0.435147	3.000000	
	11.000000	0.599813	10.000000	
	6.000000	0.829892	5.000000	
	5.000000	0.422831	4.000000	
	3.000000	0.371990	2.000000	
	1.000000	0.136572	0.000000	
	3.000000	0.549231	2.000000	
	3.000000	0.318206	2.000000	
	3.000000	0.387506	2.000000	
	4.000000	0.266650	3.000000	
	3.000000	0.407223	2.000000	
	3.000000	0.238872	2.000000	
	3.000000	0.315770	2.000000	
	1.000000	0.465049	0.000000	
	3.000000	0.411165	2.000000	
	11.000000	0.607058	10.000000	
	11.000000	0.676874	10.000000	
	1.000000	0.755734	0.000000	
	6.000000	0.259335	5.000000	
	3.000000	0.386307	2.000000	
	4.000000	0.226036	3.000000	
	3.000000	0.461504	2.000000	
	8.000000	0.468846	7.000000	
	3.000000	0.209859	2.000000	
	6.000000	0.493266	5.000000	
	4.000000	0.417473	3.000000	
	1.000000	0.390975	0.000000	
	5.000000	0.246882	4.000000	
	6.000000	0.557564	5.000000	
	4.000000	0.455590	3.000000	
	11.000000	0.601721	10.000000	
	6.000000	0.526634	5.000000	
	5.000000	0.527626	4.000000	
	3.000000	0.462449	2.000000	
	8.000000	0.233040	7.000000	
	3.000000	0.781781	2.000000	
	3.000000	0.385878	2.000000	
	3.000000	0.532664	2.000000	
	5.000000	0.369720	4.000000	
	6.000000	0.601686	5.000000	
	9.000000	0.218692	8.000000	
	4.000000	0.220782	3.000000	
	5.000000	0.442493	4.000000	
	3.000000	0.209050	2.000000	
	11.000000	0.602406	10.000000	
	11.000000	0.599820	10.000000	
	6.000000	0.357187	5.000000	
	1.000000	0.376084	0.000000	
	3.000000	0.521119	2.000000	
	8.000000	0.547388	7.000000	
	4.000000	0.469888	3.000000	
	4.000000	0.543833	3.000000	
	6.000000	0.638589	5.000000	
	9.000000	0.311924	8.000000	
	5.000000	0.326078	4.000000	
