MIRtoolbox1.7	_Pitch_Mean	
	232.485841	
	442.385631	
	346.682479	
	764.642532	
	284.256650	
	601.298170	
	174.719776	
	118.131019	
	711.003410	
	726.884804	
	370.890488	
	NaN	
	799.668190	
	895.814557	
	816.010688	
	674.934091	
	392.966847	
	230.805171	
	130.742603	
	230.014827	
	219.658609	
	328.467571	
	299.714958	
	282.260661	
	224.587013	
	443.704415	
	497.108166	
	656.871697	
	446.922327	
	99.056549	
	679.292853	
	NaN	
	394.018641	
	473.612268	
	542.711550	
	804.923886	
	824.494292	
	800.517042	
	521.801023	
	414.296075	
	397.238809	
	435.997452	
	411.036688	
	473.375892	
	1092.219669	
	465.225662	
	906.842835	
	NaN	
	864.185898	
	984.740602	
	919.998313	
	832.984805	
	NaN	
	913.245057	
	NaN	
	692.348850	
	554.086215	
	439.218675	
	708.378153	
	628.316594	
	569.887544	
	636.749908	
	335.608535	
	679.413020	
	674.236419	
	337.122330	
	390.777074	
	NaN	
	445.075957	
	445.462045	
	445.438717	
	566.400657	
	443.165158	
	369.580374	
	147.767566	
	145.226470	
	NaN	
	699.648015	
	396.295598	
	79.335780	
	99.077768	
	NaN	
	NaN	
	443.180006	
	448.361365	
	714.057266	
	444.349560	
	535.279926	
	376.901906	
	90.606357	
	666.107019	
	342.266144	
	116.320932	
	332.000841	
	671.205841	
	666.318476	
	146.013966	
	114.447787	
	454.904332	
	484.954980	
	298.927527	
	324.976471	
	382.761762	
	865.042186	
	901.143575	
	469.917731	
	495.276607	
	522.861098	
	561.605169	
	604.722381	
	942.412562	
	424.483670	
	465.298478	
	436.763871	
	350.172932	
	606.817459	
	288.179854	
	599.295972	
	311.490598	
	334.162788	
	NaN	
	420.970390	
	491.199031	
	598.983486	
	746.416206	
	235.884839	
	304.619606	
	538.113319	
	NaN	
	452.098110	
	NaN	
	936.777457	
	512.453977	
	444.222797	
	146.888280	
	337.031571	
	NaN	
	NaN	
	138.782137	
