_Key	_Keyclarity	_Keystrength		
	8.000000	0.688665	7.000000	
	11.000000	0.569796	10.000000	
	10.000000	0.549375	9.000000	
	2.000000	0.420579	1.000000	
	10.000000	0.462215	9.000000	
	10.000000	0.600803	9.000000	
	10.000000	0.722771	9.000000	
	8.000000	0.693785	7.000000	
	8.000000	0.524629	7.000000	
	4.000000	0.650988	3.000000	
	4.000000	0.658184	3.000000	
	11.000000	0.647208	10.000000	
	6.000000	0.522925	5.000000	
	4.000000	0.749560	3.000000	
	4.000000	0.834143	3.000000	
	4.000000	0.685607	3.000000	
	4.000000	0.533458	3.000000	
	8.000000	0.429455	7.000000	
	3.000000	0.652876	2.000000	
	10.000000	0.719320	9.000000	
	6.000000	0.483745	5.000000	
	6.000000	0.622335	5.000000	
	6.000000	0.642595	5.000000	
	6.000000	0.498696	5.000000	
	6.000000	0.746862	5.000000	
	3.000000	0.641889	2.000000	
	10.000000	0.532543	9.000000	
	3.000000	0.534966	2.000000	
	12.000000	0.609011	11.000000	
	12.000000	0.796620	11.000000	
	10.000000	0.298520	9.000000	
	11.000000	0.325521	10.000000	
	11.000000	0.452788	10.000000	
	10.000000	0.537305	9.000000	
	10.000000	0.720415	9.000000	
	10.000000	0.591832	9.000000	
	3.000000	0.413632	2.000000	
	3.000000	0.694608	2.000000	
	8.000000	0.496927	7.000000	
	8.000000	0.323386	7.000000	
	6.000000	0.659124	5.000000	
	3.000000	0.607263	2.000000	
	10.000000	0.608730	9.000000	
	3.000000	0.887813	2.000000	
	10.000000	0.522209	9.000000	
	10.000000	0.651748	9.000000	
	3.000000	0.862976	2.000000	
	3.000000	0.524774	2.000000	
	3.000000	0.598411	2.000000	
	3.000000	0.529129	2.000000	
	3.000000	0.574595	2.000000	
	12.000000	0.843959	11.000000	
	12.000000	0.740081	11.000000	
	3.000000	0.544175	2.000000	
	3.000000	0.569823	2.000000	
	5.000000	0.672472	4.000000	
	5.000000	0.596101	4.000000	
	8.000000	0.566774	7.000000	
	8.000000	0.735222	7.000000	
	8.000000	0.755788	7.000000	
	10.000000	0.299936	9.000000	
	1.000000	0.574148	0.000000	
	3.000000	0.670776	2.000000	
	3.000000	0.585051	2.000000	
	10.000000	0.780039	9.000000	
	6.000000	0.462306	5.000000	
	10.000000	0.461156	9.000000	
	3.000000	0.720723	2.000000	
	3.000000	0.608972	2.000000	
	3.000000	0.637263	2.000000	
	3.000000	0.697980	2.000000	
	12.000000	0.492101	11.000000	
	5.000000	0.767586	4.000000	
	11.000000	0.680095	10.000000	
	11.000000	0.808443	10.000000	
	11.000000	0.738188	10.000000	
	5.000000	0.609753	4.000000	
	10.000000	0.822553	9.000000	
	3.000000	0.766153	2.000000	
	3.000000	0.654918	2.000000	
	3.000000	0.641146	2.000000	
	8.000000	0.463877	7.000000	
	6.000000	0.677501	5.000000	
	11.000000	0.747118	10.000000	
	11.000000	0.684965	10.000000	
	4.000000	0.704655	3.000000	
	11.000000	0.582472	10.000000	
	2.000000	0.506018	1.000000	
	11.000000	0.405278	10.000000	
	2.000000	0.369879	1.000000	
	3.000000	0.658301	2.000000	
	2.000000	0.531203	1.000000	
	3.000000	0.469943	2.000000	
	3.000000	0.442723	2.000000	
	11.000000	0.517801	10.000000	
	4.000000	0.524559	3.000000	
	11.000000	0.551255	10.000000	
	9.000000	0.619876	8.000000	
	8.000000	0.535769	7.000000	
	4.000000	0.803911	3.000000	
	4.000000	0.634285	3.000000	
	8.000000	0.849544	7.000000	
	6.000000	0.474922	5.000000	
	10.000000	0.547020	9.000000	
	10.000000	0.617264	9.000000	
	3.000000	0.618233	2.000000	
	3.000000	0.594762	2.000000	
	8.000000	0.370871	7.000000	
	1.000000	0.523661	0.000000	
	10.000000	0.596632	9.000000	
	3.000000	0.783206	2.000000	
	3.000000	0.435355	2.000000	
	3.000000	0.779207	2.000000	
	12.000000	0.554766	11.000000	
	12.000000	0.591285	11.000000	
	11.000000	0.480923	10.000000	
	11.000000	0.777776	10.000000	
	11.000000	0.822534	10.000000	
	10.000000	0.679476	9.000000	
	10.000000	0.815432	9.000000	
	10.000000	0.818587	9.000000	
	3.000000	0.817266	2.000000	
	3.000000	0.631523	2.000000	
	3.000000	0.696235	2.000000	
	10.000000	0.548827	9.000000	
	3.000000	0.510097	2.000000	
	4.000000	0.339701	3.000000	
	3.000000	0.646415	2.000000	
	3.000000	0.607889	2.000000	
	10.000000	0.634780	9.000000	
	10.000000	0.566306	9.000000	
	10.000000	0.748327	9.000000	
	2.000000	0.440713	1.000000	
	3.000000	0.348146	2.000000	
	7.000000	0.694545	6.000000	
	7.000000	0.374655	6.000000	
	2.000000	0.436721	1.000000	
	7.000000	0.674553	6.000000	
	2.000000	0.610932	1.000000	
	7.000000	0.497719	6.000000	
	2.000000	0.494911	1.000000	
	2.000000	0.445748	1.000000	
	2.000000	0.468133	1.000000	
	2.000000	0.595354	1.000000	
	3.000000	0.321797	2.000000	
	3.000000	0.361804	2.000000	
	2.000000	0.359946	1.000000	
	3.000000	0.353315	2.000000	
	2.000000	0.411684	1.000000	
	2.000000	0.454327	1.000000	
	7.000000	0.443042	6.000000	
	3.000000	0.362729	2.000000	
	7.000000	0.637810	6.000000	
	2.000000	0.686572	1.000000	
	2.000000	0.673484	1.000000	
	2.000000	0.601430	1.000000	
	2.000000	0.467870	1.000000	
	2.000000	0.682320	1.000000	
	9.000000	0.550874	8.000000	
	7.000000	0.447333	6.000000	
	2.000000	0.651534	1.000000	
	7.000000	0.508628	6.000000	
	7.000000	0.727057	6.000000	
	7.000000	0.561227	6.000000	
	2.000000	0.232261	1.000000	
	3.000000	0.300830	2.000000	
	3.000000	0.491483	2.000000	
	3.000000	0.485919	2.000000	
	7.000000	0.619195	6.000000	
	7.000000	0.613658	6.000000	
	7.000000	0.627179	6.000000	
	7.000000	0.495344	6.000000	
	12.000000	0.548491	11.000000	
	12.000000	0.551127	11.000000	
	12.000000	0.537812	11.000000	
	12.000000	0.546039	11.000000	
	2.000000	0.377329	1.000000	
	12.000000	0.576156	11.000000	
	2.000000	0.427541	1.000000	
	7.000000	0.458042	6.000000	
	7.000000	0.520945	6.000000	
	7.000000	0.622708	6.000000	
	3.000000	0.371671	2.000000	
	5.000000	0.322390	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
