_Key	_Keyclarity	_Keystrength		
	8.000000	0.487893	7.000000	
	11.000000	0.746295	10.000000	
	11.000000	0.804357	10.000000	
	4.000000	0.714959	3.000000	
	11.000000	0.685413	10.000000	
	11.000000	0.722594	10.000000	
	4.000000	0.512339	3.000000	
	4.000000	0.833545	3.000000	
	4.000000	0.786794	3.000000	
	4.000000	0.452682	3.000000	
	4.000000	0.690055	3.000000	
	4.000000	0.871047	3.000000	
	4.000000	0.591627	3.000000	
	3.000000	0.655900	2.000000	
	3.000000	0.530672	2.000000	
	9.000000	0.536963	8.000000	
	4.000000	0.547350	3.000000	
	9.000000	0.634738	8.000000	
	8.000000	0.595947	7.000000	
	4.000000	0.487213	3.000000	
	5.000000	0.382951	4.000000	
	1.000000	0.600341	0.000000	
	1.000000	0.528036	0.000000	
	6.000000	0.704758	5.000000	
	11.000000	0.662593	10.000000	
	6.000000	0.697212	5.000000	
	6.000000	0.707668	5.000000	
	6.000000	0.519714	5.000000	
	5.000000	0.511003	4.000000	
	5.000000	0.522347	4.000000	
	11.000000	0.649320	10.000000	
	9.000000	0.448173	8.000000	
	1.000000	0.693246	0.000000	
	7.000000	0.372004	6.000000	
	6.000000	0.737874	5.000000	
	6.000000	0.706130	5.000000	
	11.000000	0.531075	10.000000	
	11.000000	0.528675	10.000000	
	4.000000	0.628777	3.000000	
	4.000000	0.716183	3.000000	
	4.000000	0.523750	3.000000	
	4.000000	0.597081	3.000000	
	4.000000	0.739321	3.000000	
	4.000000	0.529407	3.000000	
	3.000000	0.674231	2.000000	
	8.000000	0.412418	7.000000	
	4.000000	0.537177	3.000000	
	4.000000	0.523663	3.000000	
	1.000000	0.496983	0.000000	
	8.000000	0.619484	7.000000	
	8.000000	0.552448	7.000000	
	1.000000	0.709011	0.000000	
	1.000000	0.687675	0.000000	
	6.000000	0.711372	5.000000	
	11.000000	0.660504	10.000000	
	11.000000	0.663780	10.000000	
	6.000000	0.652229	5.000000	
	6.000000	0.619403	5.000000	
	5.000000	0.442134	4.000000	
	1.000000	0.557728	0.000000	
	1.000000	0.296683	0.000000	
	4.000000	0.550096	3.000000	
	1.000000	0.640570	0.000000	
	6.000000	0.643480	5.000000	
	11.000000	0.590071	10.000000	
	4.000000	0.785228	3.000000	
	4.000000	0.655836	3.000000	
	5.000000	0.447398	4.000000	
	9.000000	0.392906	8.000000	
	10.000000	0.739627	9.000000	
	3.000000	0.900565	2.000000	
	2.000000	0.456119	1.000000	
	3.000000	0.876290	2.000000	
	7.000000	0.830675	6.000000	
	7.000000	0.739174	6.000000	
	7.000000	0.639261	6.000000	
	12.000000	0.663186	11.000000	
	12.000000	0.908132	11.000000	
	12.000000	0.810611	11.000000	
	12.000000	0.691554	11.000000	
	4.000000	0.615915	3.000000	
	3.000000	0.390167	2.000000	
	8.000000	0.295875	7.000000	
	1.000000	0.357584	0.000000	
	11.000000	0.397830	10.000000	
	11.000000	0.580007	10.000000	
	11.000000	0.375476	10.000000	
	1.000000	0.376974	0.000000	
	11.000000	0.333705	10.000000	
	11.000000	0.528248	10.000000	
	9.000000	0.316933	8.000000	
	9.000000	0.438251	8.000000	
	2.000000	0.632455	1.000000	
	2.000000	0.684923	1.000000	
	11.000000	0.361830	10.000000	
	2.000000	0.582991	1.000000	
	9.000000	0.375242	8.000000	
	2.000000	0.537444	1.000000	
	9.000000	0.413862	8.000000	
	7.000000	0.449762	6.000000	
	5.000000	0.260760	4.000000	
	5.000000	0.487976	4.000000	
	5.000000	0.575992	4.000000	
	12.000000	0.584605	11.000000	
	1.000000	0.399136	0.000000	
	3.000000	0.584446	2.000000	
	9.000000	0.600792	8.000000	
	2.000000	0.598247	1.000000	
	8.000000	0.495189	7.000000	
	11.000000	0.463004	10.000000	
	9.000000	0.421730	8.000000	
	7.000000	0.449425	6.000000	
	1.000000	0.396152	0.000000	
	5.000000	0.382159	4.000000	
	5.000000	0.633359	4.000000	
	9.000000	0.487850	8.000000	
	4.000000	0.736017	3.000000	
	5.000000	0.488091	4.000000	
	5.000000	0.384854	4.000000	
	10.000000	0.576321	9.000000	
	4.000000	0.310135	3.000000	
	10.000000	0.409906	9.000000	
	6.000000	0.286594	5.000000	
	9.000000	0.743864	8.000000	
	2.000000	0.354286	1.000000	
	2.000000	0.392882	1.000000	
	2.000000	0.448508	1.000000	
	2.000000	0.445243	1.000000	
	9.000000	0.796787	8.000000	
	9.000000	0.443410	8.000000	
	4.000000	0.303903	3.000000	
	8.000000	0.546373	7.000000	
	12.000000	0.394935	11.000000	
	1.000000	0.375587	0.000000	
	8.000000	0.514826	7.000000	
	10.000000	0.876858	9.000000	
	12.000000	0.558446	11.000000	
	5.000000	0.521020	4.000000	
	5.000000	0.514718	4.000000	
	11.000000	0.397046	10.000000	
	11.000000	0.367205	10.000000	
	4.000000	0.658808	3.000000	
	8.000000	0.567358	7.000000	
	11.000000	0.476684	10.000000	
	2.000000	0.562221	1.000000	
	5.000000	0.210372	4.000000	
	7.000000	0.386564	6.000000	
	3.000000	0.278440	2.000000	
	10.000000	0.315857	9.000000	
	5.000000	0.700892	4.000000	
	5.000000	0.477124	4.000000	
	4.000000	0.611394	3.000000	
	5.000000	0.401549	4.000000	
	11.000000	0.484667	10.000000	
	1.000000	0.425157	0.000000	
	9.000000	0.184635	8.000000	
	5.000000	0.481651	4.000000	
	5.000000	0.340211	4.000000	
	12.000000	0.512301	11.000000	
	4.000000	0.354708	3.000000	
	6.000000	0.445192	5.000000	
	4.000000	0.564760	3.000000	
	2.000000	0.367429	1.000000	
	3.000000	0.372091	2.000000	
	10.000000	0.391142	9.000000	
	5.000000	0.753835	4.000000	
	2.000000	0.505579	1.000000	
	11.000000	0.424285	10.000000	
	6.000000	0.494466	5.000000	
	10.000000	0.380217	9.000000	
	11.000000	0.354426	10.000000	
	5.000000	0.369028	4.000000	
	2.000000	0.410564	1.000000	
	10.000000	0.593965	9.000000	
	11.000000	0.413112	10.000000	
	1.000000	0.443932	0.000000	
	1.000000	0.692134	0.000000	
	1.000000	0.478794	0.000000	
	2.000000	0.710486	1.000000	
	11.000000	0.630507	10.000000	
	2.000000	0.245967	1.000000	
	2.000000	0.511825	1.000000	
	12.000000	0.352929	11.000000	
	11.000000	0.364212	10.000000	
	2.000000	0.483627	1.000000	
	9.000000	0.617828	8.000000	
	10.000000	0.441802	9.000000	
	10.000000	0.277806	9.000000	
	11.000000	0.303325	10.000000	
	5.000000	0.387186	4.000000	
	6.000000	0.654151	5.000000	
	11.000000	0.523677	10.000000	
	12.000000	0.397801	11.000000	
	7.000000	0.465873	6.000000	
	10.000000	0.337859	9.000000	
	5.000000	0.240751	4.000000	
	1.000000	0.401578	0.000000	
	7.000000	0.373712	6.000000	
	3.000000	0.657284	2.000000	
	3.000000	0.698887	2.000000	
	2.000000	0.612695	1.000000	
	5.000000	0.398450	4.000000	
	10.000000	0.584640	9.000000	
	10.000000	0.552742	9.000000	
	10.000000	0.476298	9.000000	
	3.000000	0.607632	2.000000	
	7.000000	0.542383	6.000000	
	8.000000	0.508896	7.000000	
	11.000000	0.389186	10.000000	
	10.000000	0.707715	9.000000	
	10.000000	0.727776	9.000000	
	6.000000	0.591691	5.000000	
	11.000000	0.524990	10.000000	
	10.000000	0.426927	9.000000	
	8.000000	0.653825	7.000000	
	1.000000	0.400644	0.000000	
	9.000000	0.370789	8.000000	
	9.000000	0.288636	8.000000	
	9.000000	0.460173	8.000000	
	9.000000	0.246055	8.000000	
