_Key	_Keyclarity	_Keystrength		
	6.000000	0.627455	5.000000	
	8.000000	0.444383	7.000000	
	6.000000	0.610191	5.000000	
	6.000000	0.402552	5.000000	
	6.000000	0.656330	5.000000	
	10.000000	0.643456	9.000000	
	11.000000	0.575142	10.000000	
	11.000000	0.501491	10.000000	
	8.000000	0.498728	7.000000	
	10.000000	0.381573	9.000000	
	6.000000	0.725219	5.000000	
	10.000000	0.649095	9.000000	
	3.000000	0.450732	2.000000	
	8.000000	0.359868	7.000000	
	8.000000	0.579313	7.000000	
	8.000000	0.494315	7.000000	
	11.000000	0.449928	10.000000	
	8.000000	0.421330	7.000000	
	3.000000	0.678386	2.000000	
	6.000000	0.296521	5.000000	
	11.000000	0.702298	10.000000	
	11.000000	0.339233	10.000000	
	1.000000	0.657278	0.000000	
	1.000000	0.611559	0.000000	
	1.000000	0.585456	0.000000	
	1.000000	0.642122	0.000000	
	6.000000	0.718445	5.000000	
	6.000000	0.683932	5.000000	
	1.000000	0.713959	0.000000	
	1.000000	0.783744	0.000000	
	10.000000	0.785652	9.000000	
	1.000000	0.428702	0.000000	
	1.000000	0.426659	0.000000	
	6.000000	0.398824	5.000000	
	10.000000	0.513153	9.000000	
	6.000000	0.722465	5.000000	
	6.000000	0.568661	5.000000	
	6.000000	0.551275	5.000000	
	10.000000	0.575187	9.000000	
	6.000000	0.677498	5.000000	
	6.000000	0.744569	5.000000	
	11.000000	0.529794	10.000000	
	8.000000	0.741425	7.000000	
	8.000000	0.604724	7.000000	
	8.000000	0.620991	7.000000	
	8.000000	0.648796	7.000000	
	5.000000	0.512869	4.000000	
	3.000000	0.444932	2.000000	
	1.000000	0.742270	0.000000	
	8.000000	0.459896	7.000000	
	8.000000	0.579004	7.000000	
	4.000000	0.642545	3.000000	
	4.000000	0.607982	3.000000	
	3.000000	0.293565	2.000000	
	10.000000	0.710680	9.000000	
	10.000000	0.501235	9.000000	
	10.000000	0.632857	9.000000	
	11.000000	0.626567	10.000000	
	6.000000	0.613789	5.000000	
	10.000000	0.683730	9.000000	
	10.000000	0.609879	9.000000	
	10.000000	0.652105	9.000000	
	6.000000	0.632086	5.000000	
	6.000000	0.708184	5.000000	
	6.000000	0.560593	5.000000	
	6.000000	0.688184	5.000000	
	6.000000	0.587121	5.000000	
	6.000000	0.719266	5.000000	
	6.000000	0.767977	5.000000	
	6.000000	0.593206	5.000000	
	6.000000	0.540849	5.000000	
	6.000000	0.752449	5.000000	
	11.000000	0.306749	10.000000	
	3.000000	0.767963	2.000000	
	8.000000	0.610089	7.000000	
	8.000000	0.625890	7.000000	
	8.000000	0.601543	7.000000	
	8.000000	0.512838	7.000000	
	8.000000	0.489366	7.000000	
	1.000000	0.630591	0.000000	
	11.000000	0.502291	10.000000	
	8.000000	0.723887	7.000000	
	8.000000	0.743748	7.000000	
	8.000000	0.691525	7.000000	
	11.000000	0.546715	10.000000	
	10.000000	0.828850	9.000000	
	6.000000	0.430153	5.000000	
	6.000000	0.329300	5.000000	
	4.000000	0.591468	3.000000	
	4.000000	0.465188	3.000000	
	4.000000	0.687765	3.000000	
	4.000000	0.616920	3.000000	
	11.000000	0.678912	10.000000	
	11.000000	0.552946	10.000000	
	11.000000	0.683268	10.000000	
	11.000000	0.596425	10.000000	
	4.000000	0.622022	3.000000	
	4.000000	0.527796	3.000000	
	4.000000	0.645087	3.000000	
	4.000000	0.521651	3.000000	
	11.000000	0.505324	10.000000	
	6.000000	0.733331	5.000000	
	11.000000	0.687122	10.000000	
	5.000000	0.396252	4.000000	
	10.000000	0.504182	9.000000	
	6.000000	0.534332	5.000000	
	6.000000	0.590621	5.000000	
	10.000000	0.363978	9.000000	
	10.000000	0.441430	9.000000	
	6.000000	0.481894	5.000000	
	10.000000	0.469959	9.000000	
	6.000000	0.316991	5.000000	
	8.000000	0.513485	7.000000	
	3.000000	0.440319	2.000000	
	8.000000	0.485347	7.000000	
	8.000000	0.553149	7.000000	
	8.000000	0.566038	7.000000	
	8.000000	0.417620	7.000000	
	5.000000	0.392922	4.000000	
	1.000000	0.329269	0.000000	
	5.000000	0.432519	4.000000	
	9.000000	0.468458	8.000000	
	4.000000	0.486973	3.000000	
	1.000000	0.706606	0.000000	
	8.000000	0.499263	7.000000	
	9.000000	0.663727	8.000000	
	1.000000	0.468534	0.000000	
	4.000000	0.422454	3.000000	
	10.000000	0.397428	9.000000	
	11.000000	0.522532	10.000000	
	11.000000	0.440382	10.000000	
	11.000000	0.371382	10.000000	
	11.000000	0.417668	10.000000	
	11.000000	0.533015	10.000000	
	11.000000	0.426793	10.000000	
	6.000000	0.659751	5.000000	
	10.000000	0.379055	9.000000	
	6.000000	0.519630	5.000000	
	6.000000	0.548643	5.000000	
	6.000000	0.544394	5.000000	
	6.000000	0.699322	5.000000	
	6.000000	0.655067	5.000000	
	6.000000	0.773383	5.000000	
	6.000000	0.708561	5.000000	
	6.000000	0.760029	5.000000	
	1.000000	0.720115	0.000000	
	6.000000	0.837586	5.000000	
	11.000000	0.766511	10.000000	
	11.000000	0.813563	10.000000	
	3.000000	0.694545	2.000000	
	11.000000	0.664013	10.000000	
	11.000000	0.657074	10.000000	
	3.000000	0.471265	2.000000	
	3.000000	0.421005	2.000000	
	3.000000	0.619312	2.000000	
	6.000000	0.372824	5.000000	
	10.000000	0.463147	9.000000	
	8.000000	0.672605	7.000000	
	3.000000	0.615259	2.000000	
	6.000000	0.436936	5.000000	
	10.000000	0.478369	9.000000	
	1.000000	0.392675	0.000000	
	11.000000	0.552340	10.000000	
	11.000000	0.342044	10.000000	
	11.000000	0.374014	10.000000	
	8.000000	0.476233	7.000000	
	6.000000	0.673497	5.000000	
	10.000000	0.338568	9.000000	
	3.000000	0.414430	2.000000	
	1.000000	0.435640	0.000000	
	11.000000	0.256141	10.000000	
	4.000000	0.492209	3.000000	
	4.000000	0.227685	3.000000	
	9.000000	0.153871	8.000000	
	11.000000	0.635581	10.000000	
	10.000000	0.325737	9.000000	
	6.000000	0.545767	5.000000	
	3.000000	0.241526	2.000000	
	1.000000	0.702366	0.000000	
	1.000000	0.549864	0.000000	
	1.000000	0.752138	0.000000	
	4.000000	0.568696	3.000000	
	1.000000	0.567152	0.000000	
	6.000000	0.371958	5.000000	
	10.000000	0.451885	9.000000	
	10.000000	0.627183	9.000000	
	11.000000	0.646016	10.000000	
	6.000000	0.352451	5.000000	
	8.000000	0.612569	7.000000	
	6.000000	0.567112	5.000000	
	6.000000	0.493514	5.000000	
	10.000000	0.517609	9.000000	
	10.000000	0.593180	9.000000	
	10.000000	0.541971	9.000000	
	3.000000	0.565814	2.000000	
	11.000000	0.396852	10.000000	
	10.000000	0.365588	9.000000	
	10.000000	0.748397	9.000000	
	10.000000	0.663839	9.000000	
	10.000000	0.592747	9.000000	
	3.000000	0.493907	2.000000	
	10.000000	0.311843	9.000000	
	4.000000	0.503268	3.000000	
	4.000000	0.542967	3.000000	
	11.000000	0.360420	10.000000	
	3.000000	0.708663	2.000000	
	3.000000	0.262684	2.000000	
	6.000000	0.646636	5.000000	
	3.000000	0.400919	2.000000	
	1.000000	0.684034	0.000000	
	1.000000	0.558149	0.000000	
	8.000000	0.511072	7.000000	
	1.000000	0.478884	0.000000	
	6.000000	0.721778	5.000000	
	1.000000	0.614582	0.000000	
	6.000000	0.739551	5.000000	
	1.000000	0.712054	0.000000	
	1.000000	0.688154	0.000000	
	6.000000	0.578141	5.000000	
	6.000000	0.453610	5.000000	
	1.000000	0.473008	0.000000	
	3.000000	0.497443	2.000000	
	6.000000	0.372367	5.000000	
	6.000000	0.793068	5.000000	
	10.000000	0.515406	9.000000	
	6.000000	0.535141	5.000000	
	11.000000	0.576896	10.000000	
	6.000000	0.864978	5.000000	
	11.000000	0.437737	10.000000	
	8.000000	0.738648	7.000000	
	8.000000	0.688538	7.000000	
	8.000000	0.635140	7.000000	
	8.000000	0.680446	7.000000	
	3.000000	0.494236	2.000000	
	8.000000	0.332770	7.000000	
	1.000000	0.604996	0.000000	
	8.000000	0.538101	7.000000	
	8.000000	0.742592	7.000000	
	4.000000	0.543372	3.000000	
	8.000000	0.539225	7.000000	
	4.000000	0.544719	3.000000	
	10.000000	0.671999	9.000000	
	10.000000	0.428242	9.000000	
	10.000000	0.699540	9.000000	
	8.000000	0.579150	7.000000	
	6.000000	0.579689	5.000000	
	6.000000	0.700332	5.000000	
	10.000000	0.683051	9.000000	
	6.000000	0.748106	5.000000	
	10.000000	0.495962	9.000000	
	6.000000	0.548483	5.000000	
	6.000000	0.579530	5.000000	
	11.000000	0.433549	10.000000	
	3.000000	0.440960	2.000000	
	6.000000	0.835240	5.000000	
	6.000000	0.557045	5.000000	
	10.000000	0.613288	9.000000	
	10.000000	0.390623	9.000000	
	3.000000	0.760600	2.000000	
	1.000000	0.437331	0.000000	
	11.000000	0.284316	10.000000	
	8.000000	0.511598	7.000000	
	8.000000	0.616197	7.000000	
	8.000000	0.690499	7.000000	
	12.000000	0.448563	11.000000	
	8.000000	0.500487	7.000000	
	3.000000	0.310089	2.000000	
	11.000000	0.490246	10.000000	
	8.000000	0.699735	7.000000	
	8.000000	0.752223	7.000000	
	8.000000	0.747433	7.000000	
	4.000000	0.575584	3.000000	
	11.000000	0.383799	10.000000	
	1.000000	0.402678	0.000000	
	6.000000	0.366577	5.000000	
	6.000000	0.358206	5.000000	
	11.000000	0.557676	10.000000	
	11.000000	0.558920	10.000000	
	11.000000	0.615157	10.000000	
	11.000000	0.544842	10.000000	
	11.000000	0.311688	10.000000	
	6.000000	0.597155	5.000000	
	1.000000	0.638106	0.000000	
	4.000000	0.552296	3.000000	
	6.000000	0.686370	5.000000	
	6.000000	0.814438	5.000000	
	6.000000	0.639133	5.000000	
	6.000000	0.843646	5.000000	
	6.000000	0.468802	5.000000	
	6.000000	0.783776	5.000000	
	6.000000	0.478889	5.000000	
	11.000000	0.534809	10.000000	
	8.000000	0.748184	7.000000	
	8.000000	0.739242	7.000000	
	8.000000	0.612596	7.000000	
	3.000000	0.563752	2.000000	
	8.000000	0.666458	7.000000	
	3.000000	0.629198	2.000000	
	1.000000	0.516131	0.000000	
	4.000000	0.542700	3.000000	
	4.000000	0.532583	3.000000	
	4.000000	0.689010	3.000000	
	8.000000	0.525157	7.000000	
	3.000000	0.409893	2.000000	
	10.000000	0.716622	9.000000	
	3.000000	0.531690	2.000000	
	10.000000	0.574844	9.000000	
	6.000000	0.642800	5.000000	
	6.000000	0.623058	5.000000	
	6.000000	0.730032	5.000000	
	10.000000	0.682218	9.000000	
	6.000000	0.577704	5.000000	
	5.000000	0.540969	4.000000	
	1.000000	0.723545	0.000000	
	6.000000	0.566346	5.000000	
	6.000000	0.482007	5.000000	
	6.000000	0.557202	5.000000	
	6.000000	0.724416	5.000000	
	6.000000	0.621764	5.000000	
	6.000000	0.456437	5.000000	
	6.000000	0.764075	5.000000	
	6.000000	0.730906	5.000000	
	11.000000	0.520793	10.000000	
	5.000000	0.550799	4.000000	
	8.000000	0.700160	7.000000	
	8.000000	0.511117	7.000000	
	8.000000	0.722815	7.000000	
	5.000000	0.503567	4.000000	
	3.000000	0.376173	2.000000	
	1.000000	0.678817	0.000000	
	4.000000	0.370009	3.000000	
	4.000000	0.400105	3.000000	
	4.000000	0.789511	3.000000	
	4.000000	0.362602	3.000000	
	11.000000	0.395326	10.000000	
	10.000000	0.447868	9.000000	
	10.000000	0.455671	9.000000	
	10.000000	0.474427	9.000000	
	6.000000	0.616107	5.000000	
	11.000000	0.519439	10.000000	
	6.000000	0.462502	5.000000	
	11.000000	0.493150	10.000000	
	6.000000	0.684448	5.000000	
	10.000000	0.600622	9.000000	
	6.000000	0.616992	5.000000	
	10.000000	0.582272	9.000000	
	6.000000	0.858521	5.000000	
	6.000000	0.617556	5.000000	
	11.000000	0.734415	10.000000	
	12.000000	0.301919	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
