MIRtoolbox1.7	_Pitch_Mean	
	544.088226	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1064.572427	
	NaN	
	1058.075069	
	1037.533114	
	NaN	
	1064.072221	
	NaN	
	349.570211	
	NaN	
	NaN	
	586.864654	
	533.162614	
	NaN	
	478.517889	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1135.839926	
	1172.485387	
	1160.605403	
	NaN	
	NaN	
	NaN	
	NaN	
	550.948955	
	583.781262	
	563.624126	
	NaN	
	NaN	
	473.141368	
	NaN	
	1128.648186	
	388.297358	
	NaN	
	NaN	
	NaN	
	NaN	
	448.576916	
	NaN	
	NaN	
	898.957204	
	NaN	
	NaN	
	500.429653	
	516.119430	
	NaN	
	NaN	
	943.811907	
	931.815237	
	935.652168	
	992.379040	
	924.333345	
	959.068290	
	993.816224	
	972.195991	
	975.810247	
	943.169459	
	NaN	
	974.220289	
	962.653063	
	969.338645	
	959.112699	
	976.741052	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.190484	
	NaN	
	NaN	
	NaN	
	NaN	
	84.376384	
	NaN	
	84.853021	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1000.031904	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	113.869782	
	113.383617	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	85.051042	
	171.628536	
	NaN	
	85.059980	
	NaN	
	NaN	
	NaN	
	286.984636	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	291.396180	
	334.337917	
	NaN	
	NaN	
	321.373652	
	344.630717	
	384.047516	
	428.412752	
	NaN	
	NaN	
	463.235153	
	462.541026	
	448.244183	
	385.412974	
	NaN	
	NaN	
	NaN	
	NaN	
	392.724913	
	438.249462	
	427.114084	
	450.385276	
	NaN	
	NaN	
	461.381981	
	NaN	
	NaN	
	451.591355	
	433.368343	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	289.469248	
	NaN	
	255.922684	
	1024.939730	
	965.628180	
	951.610289	
	256.162243	
	957.319124	
	238.703001	
	1040.968382	
	257.155019	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	342.720701	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.660805	
	NaN	
	NaN	
	NaN	
	NaN	
	419.571419	
	436.077018	
	458.462694	
	468.162523	
	477.100374	
	NaN	
	462.024771	
	933.493807	
	438.337436	
	NaN	
	1079.554794	
	NaN	
	NaN	
	NaN	
	304.832284	
	340.922440	
	462.406655	
	454.912403	
	401.436758	
	NaN	
	446.927924	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.952467	
	NaN	
	NaN	
	386.748147	
	379.850543	
	388.140425	
	461.688154	
	NaN	
	1036.913143	
	NaN	
	1002.383337	
	NaN	
	947.113836	
	1022.240195	
	1029.724549	
	1074.807147	
	1046.059812	
	960.956177	
	1038.132848	
	NaN	
	605.085133	
	543.796439	
	539.486981	
	464.871785	
	NaN	
	NaN	
	NaN	
	NaN	
	1086.775559	
	1068.056721	
	1108.723218	
	1116.067851	
	1052.329657	
	1059.825826	
	1095.601794	
	NaN	
	NaN	
	NaN	
	536.442464	
	593.988873	
	536.812897	
	NaN	
	460.036447	
	NaN	
	384.575538	
	NaN	
	NaN	
	381.759676	
	1124.201362	
	1122.094455	
	NaN	
	1141.574026	
	1094.992956	
	NaN	
	NaN	
	NaN	
	NaN	
	545.016873	
	595.943411	
	535.915438	
	1031.173613	
	NaN	
	NaN	
	NaN	
	379.668303	
	NaN	
	NaN	
	NaN	
	NaN	
	465.037111	
	NaN	
	1008.915466	
	NaN	
	450.953724	
	NaN	
	463.709725	
	NaN	
	NaN	
	NaN	
	NaN	
	352.959945	
	NaN	
	346.488856	
	NaN	
	1002.945848	
	979.560433	
	980.406221	
	971.710682	
	975.751961	
	NaN	
	344.754728	
	NaN	
	NaN	
	NaN	
	577.548121	
	NaN	
	NaN	
	580.600875	
	520.987128	
	483.666845	
	NaN	
	342.460126	
	NaN	
	NaN	
	1043.711696	
	1067.248724	
	995.995506	
	999.998530	
	NaN	
	NaN	
	NaN	
	584.461961	
	538.573030	
	535.640350	
	464.718240	
	482.917119	
	383.902395	
	NaN	
	1108.282965	
	1180.349475	
	384.245224	
	NaN	
	384.442492	
	NaN	
	NaN	
	381.101099	
	NaN	
	NaN	
	558.213619	
	576.321530	
	552.828439	
	NaN	
	464.227866	
	479.646174	
	1133.937550	
	NaN	
	1133.083784	
	389.196977	
	NaN	
	470.284858	
	NaN	
	NaN	
	942.815043	
	NaN	
	971.432533	
	NaN	
	523.028872	
	508.237382	
	469.303342	
	957.246495	
	932.983687	
	1040.229930	
	969.092882	
	1012.674794	
	978.324995	
	993.303819	
	NaN	
	NaN	
	538.943998	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.729515	
	1111.005404	
	NaN	
	1065.842958	
	1059.111272	
	1095.642669	
	1060.585933	
	NaN	
	NaN	
	NaN	
	524.413187	
	1181.435895	
	519.016314	
	NaN	
	449.406049	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1247.421036	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	608.662020	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	448.192365	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	968.039140	
	967.947264	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	276.746663	
	NaN	
	NaN	
	NaN	
	NaN	
	1030.925838	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
