_Key	_Keyclarity	_Keystrength		
	5.000000	0.447208	4.000000	
	5.000000	0.593869	4.000000	
	5.000000	0.585991	4.000000	
	5.000000	0.702527	4.000000	
	8.000000	0.547710	7.000000	
	7.000000	0.195247	6.000000	
	4.000000	0.440811	3.000000	
	12.000000	0.243212	11.000000	
	12.000000	0.624285	11.000000	
	5.000000	0.721369	4.000000	
	5.000000	0.585697	4.000000	
	5.000000	0.646904	4.000000	
	4.000000	0.224323	3.000000	
	5.000000	0.528258	4.000000	
	5.000000	0.552960	4.000000	
	4.000000	0.489539	3.000000	
	9.000000	0.512965	8.000000	
	9.000000	0.425559	8.000000	
	5.000000	0.793622	4.000000	
	8.000000	0.665604	7.000000	
	12.000000	0.631294	11.000000	
	8.000000	0.330966	7.000000	
	5.000000	0.669308	4.000000	
	5.000000	0.645439	4.000000	
	8.000000	0.442617	7.000000	
	3.000000	0.448398	2.000000	
	5.000000	0.467802	4.000000	
	5.000000	0.729866	4.000000	
	5.000000	0.745439	4.000000	
	5.000000	0.767077	4.000000	
	5.000000	0.750879	4.000000	
	5.000000	0.776620	4.000000	
	5.000000	0.736797	4.000000	
	5.000000	0.543276	4.000000	
	4.000000	0.303291	3.000000	
	12.000000	0.282225	11.000000	
	12.000000	0.700078	11.000000	
	12.000000	0.701682	11.000000	
	12.000000	0.646078	11.000000	
	1.000000	0.430411	0.000000	
	1.000000	0.596522	0.000000	
	1.000000	0.709058	0.000000	
	1.000000	0.584011	0.000000	
	1.000000	0.618322	0.000000	
	1.000000	0.403843	0.000000	
	2.000000	0.543753	1.000000	
	2.000000	0.255858	1.000000	
	9.000000	0.199929	8.000000	
	10.000000	0.267743	9.000000	
	9.000000	0.235436	8.000000	
	1.000000	0.221003	0.000000	
	1.000000	0.419725	0.000000	
	2.000000	0.531888	1.000000	
	2.000000	0.499718	1.000000	
	1.000000	0.299866	0.000000	
	1.000000	0.320200	0.000000	
	1.000000	0.379463	0.000000	
	9.000000	0.228236	8.000000	
	1.000000	0.343264	0.000000	
	2.000000	0.546969	1.000000	
	2.000000	0.531157	1.000000	
	1.000000	0.519423	0.000000	
	1.000000	0.310112	0.000000	
	8.000000	0.289173	7.000000	
	1.000000	0.419494	0.000000	
	2.000000	0.200915	1.000000	
	2.000000	0.506798	1.000000	
	2.000000	0.476653	1.000000	
	1.000000	0.588143	0.000000	
	1.000000	0.571391	0.000000	
	1.000000	0.492876	0.000000	
	1.000000	0.416593	0.000000	
	10.000000	0.257174	9.000000	
	11.000000	0.282671	10.000000	
	8.000000	0.334494	7.000000	
	1.000000	0.421670	0.000000	
	1.000000	0.464312	0.000000	
	4.000000	0.556171	3.000000	
	4.000000	0.429663	3.000000	
	4.000000	0.343528	3.000000	
	1.000000	0.601584	0.000000	
	1.000000	0.588312	0.000000	
	1.000000	0.573072	0.000000	
	1.000000	0.479261	0.000000	
	1.000000	0.258310	0.000000	
	9.000000	0.222558	8.000000	
	9.000000	0.505697	8.000000	
	1.000000	0.486406	0.000000	
	9.000000	0.285211	8.000000	
	9.000000	0.687228	8.000000	
	4.000000	0.407546	3.000000	
	9.000000	0.590214	8.000000	
	1.000000	0.739735	0.000000	
	1.000000	0.629089	0.000000	
	1.000000	0.591056	0.000000	
	3.000000	0.341545	2.000000	
	1.000000	0.674519	0.000000	
	1.000000	0.644983	0.000000	
	10.000000	0.293328	9.000000	
	1.000000	0.283551	0.000000	
	1.000000	0.212943	0.000000	
	1.000000	0.339263	0.000000	
	1.000000	0.596081	0.000000	
	6.000000	0.703477	5.000000	
	9.000000	0.501734	8.000000	
	6.000000	0.699182	5.000000	
	9.000000	0.494319	8.000000	
	6.000000	0.664995	5.000000	
	6.000000	0.389731	5.000000	
	4.000000	0.627775	3.000000	
	1.000000	0.312935	0.000000	
	1.000000	0.402210	0.000000	
	10.000000	0.346363	9.000000	
	4.000000	0.359999	3.000000	
	1.000000	0.273555	0.000000	
	1.000000	0.311156	0.000000	
	11.000000	0.689835	10.000000	
	1.000000	0.497699	0.000000	
	1.000000	0.537243	0.000000	
	9.000000	0.574217	8.000000	
	9.000000	0.550689	8.000000	
	9.000000	0.578249	8.000000	
	9.000000	0.649943	8.000000	
	6.000000	0.735078	5.000000	
	9.000000	0.281567	8.000000	
	8.000000	0.547811	7.000000	
	8.000000	0.711345	7.000000	
	8.000000	0.556519	7.000000	
	8.000000	0.591862	7.000000	
	10.000000	0.252674	9.000000	
	1.000000	0.518423	0.000000	
	1.000000	0.471470	0.000000	
	4.000000	0.498932	3.000000	
	4.000000	0.617540	3.000000	
	3.000000	0.572878	2.000000	
	4.000000	0.656778	3.000000	
	3.000000	0.378260	2.000000	
	1.000000	0.576137	0.000000	
	8.000000	0.540912	7.000000	
	1.000000	0.362394	0.000000	
	1.000000	0.416556	0.000000	
	1.000000	0.483635	0.000000	
	1.000000	0.415679	0.000000	
	10.000000	0.486155	9.000000	
	1.000000	0.393885	0.000000	
	4.000000	0.521087	3.000000	
	9.000000	0.366549	8.000000	
	9.000000	0.586677	8.000000	
	1.000000	0.582140	0.000000	
	1.000000	0.483045	0.000000	
	9.000000	0.608171	8.000000	
	8.000000	0.730605	7.000000	
	3.000000	0.336626	2.000000	
	1.000000	0.490704	0.000000	
	1.000000	0.516441	0.000000	
	9.000000	0.399741	8.000000	
	1.000000	0.258013	0.000000	
	1.000000	0.537141	0.000000	
	1.000000	0.597648	0.000000	
	8.000000	0.677145	7.000000	
	6.000000	0.751741	5.000000	
	6.000000	0.662501	5.000000	
	6.000000	0.651126	5.000000	
	6.000000	0.647884	5.000000	
	6.000000	0.563523	5.000000	
	6.000000	0.705318	5.000000	
	4.000000	0.633138	3.000000	
	1.000000	0.611008	0.000000	
	1.000000	0.497334	0.000000	
	1.000000	0.289788	0.000000	
	1.000000	0.296122	0.000000	
	1.000000	0.455731	0.000000	
	1.000000	0.453476	0.000000	
	1.000000	0.447602	0.000000	
	9.000000	0.528724	8.000000	
	9.000000	0.539805	8.000000	
	9.000000	0.506375	8.000000	
	1.000000	0.563359	0.000000	
	9.000000	0.579438	8.000000	
	6.000000	0.730298	5.000000	
	6.000000	0.764396	5.000000	
	8.000000	0.688317	7.000000	
	8.000000	0.662084	7.000000	
	8.000000	0.614321	7.000000	
	5.000000	0.588648	4.000000	
	12.000000	0.649163	11.000000	
	8.000000	0.555209	7.000000	
	3.000000	0.461886	2.000000	
	8.000000	0.658172	7.000000	
	11.000000	0.605225	10.000000	
	1.000000	0.624501	0.000000	
	1.000000	0.548394	0.000000	
	1.000000	0.534653	0.000000	
	8.000000	0.303714	7.000000	
	4.000000	0.588138	3.000000	
	8.000000	0.607950	7.000000	
	11.000000	0.479080	10.000000	
	1.000000	0.482154	0.000000	
	8.000000	0.341117	7.000000	
	1.000000	0.524958	0.000000	
	9.000000	0.300445	8.000000	
	4.000000	0.762280	3.000000	
	11.000000	0.556149	10.000000	
	4.000000	0.705254	3.000000	
	6.000000	0.587115	5.000000	
	11.000000	0.610239	10.000000	
	6.000000	0.452189	5.000000	
	11.000000	0.507165	10.000000	
	11.000000	0.219506	10.000000	
	8.000000	0.664472	7.000000	
	8.000000	0.600802	7.000000	
	8.000000	0.601244	7.000000	
	8.000000	0.754773	7.000000	
	8.000000	0.610099	7.000000	
	12.000000	0.485744	11.000000	
	3.000000	0.386776	2.000000	
	8.000000	0.713490	7.000000	
	11.000000	0.614476	10.000000	
	1.000000	0.645028	0.000000	
	1.000000	0.566776	0.000000	
	1.000000	0.631920	0.000000	
	1.000000	0.403154	0.000000	
	9.000000	0.339148	8.000000	
	11.000000	0.433033	10.000000	
	4.000000	0.588473	3.000000	
	1.000000	0.501654	0.000000	
	8.000000	0.326343	7.000000	
	9.000000	0.526046	8.000000	
	9.000000	0.563626	8.000000	
	4.000000	0.908027	3.000000	
	11.000000	0.611333	10.000000	
	11.000000	0.578145	10.000000	
	6.000000	0.670520	5.000000	
	4.000000	0.731225	3.000000	
	6.000000	0.683294	5.000000	
	11.000000	0.571673	10.000000	
	6.000000	0.480967	5.000000	
	6.000000	0.630190	5.000000	
	8.000000	0.519179	7.000000	
	11.000000	0.402020	10.000000	
	8.000000	0.740544	7.000000	
	8.000000	0.543203	7.000000	
	3.000000	0.518302	2.000000	
	8.000000	0.589455	7.000000	
	8.000000	0.537113	7.000000	
	1.000000	0.648420	0.000000	
	1.000000	0.531418	0.000000	
	1.000000	0.458258	0.000000	
	1.000000	0.584116	0.000000	
	1.000000	0.571819	0.000000	
	1.000000	0.463493	0.000000	
	1.000000	0.422793	0.000000	
	8.000000	0.468414	7.000000	
	11.000000	0.430019	10.000000	
	1.000000	0.515191	0.000000	
	11.000000	0.504227	10.000000	
	4.000000	0.340836	3.000000	
	1.000000	0.355130	0.000000	
	10.000000	0.383743	9.000000	
	1.000000	0.578238	0.000000	
	6.000000	0.376879	5.000000	
	1.000000	0.516094	0.000000	
	1.000000	0.426455	0.000000	
	2.000000	0.374230	1.000000	
	9.000000	0.438793	8.000000	
	3.000000	0.418756	2.000000	
	1.000000	0.433527	0.000000	
	3.000000	0.419564	2.000000	
	1.000000	0.397146	0.000000	
	9.000000	0.513630	8.000000	
	6.000000	0.465596	5.000000	
	9.000000	0.338116	8.000000	
	10.000000	0.508986	9.000000	
	1.000000	0.467276	0.000000	
	6.000000	0.340730	5.000000	
	1.000000	0.408734	0.000000	
	1.000000	0.208663	0.000000	
	11.000000	0.370871	10.000000	
	1.000000	0.390240	0.000000	
	4.000000	0.302959	3.000000	
	1.000000	0.565243	0.000000	
	4.000000	0.632512	3.000000	
	4.000000	0.467913	3.000000	
	4.000000	0.601946	3.000000	
	8.000000	0.380282	7.000000	
	1.000000	0.660130	0.000000	
	1.000000	0.609525	0.000000	
	1.000000	0.472334	0.000000	
	1.000000	0.314591	0.000000	
	1.000000	0.273901	0.000000	
	9.000000	0.207383	8.000000	
	1.000000	0.279830	0.000000	
	1.000000	0.515532	0.000000	
	4.000000	0.371454	3.000000	
	9.000000	0.483256	8.000000	
	4.000000	0.474220	3.000000	
	1.000000	0.512799	0.000000	
	1.000000	0.572137	0.000000	
	1.000000	0.418667	0.000000	
	8.000000	0.763464	7.000000	
	3.000000	0.452452	2.000000	
	1.000000	0.583464	0.000000	
	6.000000	0.496442	5.000000	
	1.000000	0.296671	0.000000	
	9.000000	0.216431	8.000000	
	1.000000	0.274999	0.000000	
	1.000000	0.485551	0.000000	
	8.000000	0.573243	7.000000	
	6.000000	0.678021	5.000000	
	9.000000	0.625868	8.000000	
	6.000000	0.641174	5.000000	
	6.000000	0.648294	5.000000	
	1.000000	0.439341	0.000000	
	6.000000	0.514657	5.000000	
	4.000000	0.486508	3.000000	
	1.000000	0.752705	0.000000	
	1.000000	0.578268	0.000000	
	1.000000	0.385239	0.000000	
	9.000000	0.266349	8.000000	
	9.000000	0.286515	8.000000	
	1.000000	0.260063	0.000000	
	2.000000	0.333322	1.000000	
	1.000000	0.548113	0.000000	
	9.000000	0.728324	8.000000	
	9.000000	0.598130	8.000000	
	9.000000	0.580519	8.000000	
	9.000000	0.567379	8.000000	
	6.000000	0.468378	5.000000	
	6.000000	0.719666	5.000000	
	8.000000	0.746913	7.000000	
	8.000000	0.667312	7.000000	
	8.000000	0.633141	7.000000	
	5.000000	0.468312	4.000000	
	12.000000	0.618469	11.000000	
	8.000000	0.479560	7.000000	
	8.000000	0.372956	7.000000	
	1.000000	0.773463	0.000000	
	8.000000	0.551762	7.000000	
	1.000000	0.611523	0.000000	
	1.000000	0.579002	0.000000	
	1.000000	0.580208	0.000000	
	1.000000	0.418382	0.000000	
	4.000000	0.452515	3.000000	
	4.000000	0.843081	3.000000	
	4.000000	0.435057	3.000000	
	1.000000	0.557925	0.000000	
	9.000000	0.372726	8.000000	
	1.000000	0.540389	0.000000	
	1.000000	0.539742	0.000000	
	9.000000	0.666641	8.000000	
	11.000000	0.553003	10.000000	
	4.000000	0.363751	3.000000	
	11.000000	0.659100	10.000000	
	11.000000	0.612745	10.000000	
	6.000000	0.648606	5.000000	
	4.000000	0.822661	3.000000	
	1.000000	0.485946	0.000000	
	8.000000	0.432665	7.000000	
	8.000000	0.525950	7.000000	
	8.000000	0.461600	7.000000	
	8.000000	0.772754	7.000000	
	3.000000	0.454709	2.000000	
	8.000000	0.518828	7.000000	
	8.000000	0.257451	7.000000	
	8.000000	0.353525	7.000000	
	8.000000	0.411495	7.000000	
	1.000000	0.629290	0.000000	
	8.000000	0.532347	7.000000	
	1.000000	0.602625	0.000000	
	1.000000	0.519689	0.000000	
	10.000000	0.218339	9.000000	
	11.000000	0.580086	10.000000	
	4.000000	0.385349	3.000000	
	4.000000	0.558531	3.000000	
	1.000000	0.406386	0.000000	
	9.000000	0.481616	8.000000	
	9.000000	0.488911	8.000000	
	6.000000	0.449910	5.000000	
	8.000000	0.479215	7.000000	
	6.000000	0.586864	5.000000	
	11.000000	0.778627	10.000000	
	11.000000	0.568720	10.000000	
	6.000000	0.666531	5.000000	
	4.000000	0.522466	3.000000	
	6.000000	0.765036	5.000000	
	5.000000	0.515051	4.000000	
	1.000000	0.348773	0.000000	
	11.000000	0.337485	10.000000	
	8.000000	0.578866	7.000000	
	3.000000	0.702636	2.000000	
	8.000000	0.509486	7.000000	
	8.000000	0.587374	7.000000	
	8.000000	0.630815	7.000000	
	1.000000	0.546722	0.000000	
	1.000000	0.558381	0.000000	
	1.000000	0.458111	0.000000	
	1.000000	0.481818	0.000000	
	3.000000	0.455856	2.000000	
	1.000000	0.345914	0.000000	
	3.000000	0.680459	2.000000	
	1.000000	0.595662	0.000000	
	8.000000	0.580905	7.000000	
	8.000000	0.585175	7.000000	
	1.000000	0.549111	0.000000	
	1.000000	0.591462	0.000000	
	1.000000	0.393414	0.000000	
	4.000000	0.702767	3.000000	
	1.000000	0.583687	0.000000	
	11.000000	0.615487	10.000000	
	8.000000	0.564153	7.000000	
	1.000000	0.574321	0.000000	
	9.000000	0.404770	8.000000	
	11.000000	0.252952	10.000000	
	4.000000	0.707689	3.000000	
	6.000000	0.549641	5.000000	
	4.000000	0.632291	3.000000	
	11.000000	0.582262	10.000000	
	11.000000	0.594663	10.000000	
	11.000000	0.395047	10.000000	
	6.000000	0.530299	5.000000	
	6.000000	0.607838	5.000000	
	8.000000	0.681082	7.000000	
	8.000000	0.596268	7.000000	
	8.000000	0.508752	7.000000	
	8.000000	0.808217	7.000000	
	8.000000	0.421394	7.000000	
	8.000000	0.636167	7.000000	
	1.000000	0.427017	0.000000	
	1.000000	0.689930	0.000000	
	11.000000	0.476056	10.000000	
	1.000000	0.686812	0.000000	
	1.000000	0.533435	0.000000	
	1.000000	0.488513	0.000000	
	1.000000	0.363349	0.000000	
	4.000000	0.489331	3.000000	
	8.000000	0.517851	7.000000	
	4.000000	0.609551	3.000000	
	1.000000	0.616579	0.000000	
	8.000000	0.554613	7.000000	
	9.000000	0.468630	8.000000	
	9.000000	0.243076	8.000000	
	4.000000	0.721742	3.000000	
	11.000000	0.810479	10.000000	
	6.000000	0.518042	5.000000	
	6.000000	0.470134	5.000000	
	4.000000	0.459618	3.000000	
	6.000000	0.501622	5.000000	
	1.000000	0.657411	0.000000	
	6.000000	0.520288	5.000000	
	1.000000	0.630862	0.000000	
	8.000000	0.461735	7.000000	
	8.000000	0.628571	7.000000	
	8.000000	0.712622	7.000000	
	12.000000	0.713102	11.000000	
	12.000000	0.698274	11.000000	
	8.000000	0.657668	7.000000	
	1.000000	0.457269	0.000000	
	1.000000	0.711699	0.000000	
	1.000000	0.428692	0.000000	
	1.000000	0.503601	0.000000	
	1.000000	0.561429	0.000000	
	1.000000	0.528107	0.000000	
	1.000000	0.441794	0.000000	
	1.000000	0.550313	0.000000	
	2.000000	0.317266	1.000000	
	1.000000	0.322043	0.000000	
	9.000000	0.271777	8.000000	
	1.000000	0.237823	0.000000	
	2.000000	0.311880	1.000000	
	2.000000	0.378255	1.000000	
	1.000000	0.336041	0.000000	
	6.000000	0.255991	5.000000	
	1.000000	0.310655	0.000000	
	2.000000	0.184774	1.000000	
	1.000000	0.489270	0.000000	
	2.000000	0.253956	1.000000	
	2.000000	0.516311	1.000000	
	2.000000	0.268358	1.000000	
	2.000000	0.156553	1.000000	
	9.000000	0.227161	8.000000	
	9.000000	0.309323	8.000000	
	1.000000	0.420396	0.000000	
	2.000000	0.433480	1.000000	
	2.000000	0.557995	1.000000	
	1.000000	0.331846	0.000000	
	9.000000	0.217964	8.000000	
	1.000000	0.197515	0.000000	
	1.000000	0.207769	0.000000	
	1.000000	0.393984	0.000000	
	6.000000	0.427225	5.000000	
	1.000000	0.326536	0.000000	
	8.000000	0.337849	7.000000	
	8.000000	0.652748	7.000000	
	8.000000	0.372833	7.000000	
	8.000000	0.383873	7.000000	
	8.000000	0.485880	7.000000	
	12.000000	0.415152	11.000000	
	3.000000	0.463894	2.000000	
	8.000000	0.402226	7.000000	
	5.000000	0.267024	4.000000	
	1.000000	0.354237	0.000000	
	12.000000	0.337975	11.000000	
	1.000000	0.503667	0.000000	
	9.000000	0.508384	8.000000	
	6.000000	0.649423	5.000000	
	12.000000	0.429723	11.000000	
	8.000000	0.724455	7.000000	
	11.000000	0.267027	10.000000	
	5.000000	0.517397	4.000000	
	10.000000	0.561216	9.000000	
	9.000000	0.672000	8.000000	
	3.000000	0.542158	2.000000	
	1.000000	0.613633	0.000000	
	1.000000	0.667215	0.000000	
	9.000000	0.251674	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
