MIRtoolbox1.7	_Pitch_Mean	
song_file\0001041-‘‰¬‡®”§F.mp3	317.150809	
	324.873643	
	NaN	
	NaN	
	NaN	
	NaN	
	129.333849	
	1229.524672	
	1136.333936	
	NaN	
	925.683446	
	1161.240471	
	1121.002916	
	NaN	
	1074.435915	
	NaN	
	1120.997601	
	NaN	
	1080.080835	
	NaN	
	1072.777455	
	1087.863734	
	133.889855	
	NaN	
	1049.420802	
	NaN	
	NaN	
	942.571011	
	918.145266	
	NaN	
	1130.227269	
	NaN	
	NaN	
	1075.957879	
	1003.052372	
	1049.132194	
	1184.956986	
	NaN	
	NaN	
	113.984438	
	85.905640	
	NaN	
	NaN	
	304.841384	
	NaN	
	295.774166	
	905.764269	
	NaN	
	NaN	
	NaN	
	NaN	
	301.897844	
	85.698501	
	259.030516	
	87.561708	
	78.421857	
	NaN	
	NaN	
	NaN	
	77.898712	
	NaN	
	NaN	
	212.156301	
	NaN	
	888.542439	
	921.219807	
	NaN	
	295.516182	
	309.446309	
	843.143332	
	265.665619	
	NaN	
	386.710080	
	86.672152	
	81.538986	
	846.234266	
	NaN	
	NaN	
	NaN	
	87.598293	
	NaN	
	NaN	
	NaN	
	192.733682	
	256.109322	
	258.972218	
	77.204252	
	NaN	
	80.994906	
	349.313244	
	316.793169	
	78.268387	
	NaN	
	722.153097	
	NaN	
	NaN	
	313.305818	
	NaN	
	NaN	
	351.433997	
	NaN	
	258.322439	
	NaN	
	NaN	
	104.263629	
	87.668935	
	NaN	
	NaN	
	NaN	
	NaN	
	929.076026	
	257.366382	
	1016.796862	
	254.771067	
	366.061719	
	881.539790	
	907.317549	
	988.537352	
	409.048417	
	416.689637	
	703.576851	
	804.013956	
	415.248224	
	370.475261	
	829.950689	
	849.771829	
	835.640096	
	78.438139	
	NaN	
	NaN	
	NaN	
	288.940848	
	290.688844	
	NaN	
	NaN	
	NaN	
	299.384462	
	93.424916	
	302.720430	
	87.906151	
	295.430581	
	NaN	
	NaN	
	291.901490	
	831.595596	
	83.460140	
	77.876415	
	78.395134	
	NaN	
	NaN	
	598.757688	
	77.702456	
	89.064915	
	NaN	
	NaN	
	293.425314	
	NaN	
	NaN	
	296.455635	
	NaN	
	322.380797	
	NaN	
	582.534639	
	77.895045	
	NaN	
	116.540797	
	395.970706	
	381.343580	
	833.142213	
	NaN	
	258.288875	
	86.825312	
	NaN	
	619.756819	
	NaN	
	87.948343	
	109.364280	
	NaN	
	NaN	
	98.621801	
	262.658622	
	78.180684	
	77.958014	
	90.580528	
	350.133540	
	NaN	
	811.129383	
	349.501971	
	102.767878	
	316.955499	
	115.122213	
	1017.718692	
	923.377570	
	991.144520	
	902.701000	
	NaN	
	621.001175	
	104.791499	
	88.840368	
	NaN	
	NaN	
	86.867680	
	309.331942	
	85.258508	
	263.454510	
	819.246751	
	413.440993	
	850.050791	
	NaN	
	1010.978589	
	406.270889	
	441.239347	
	793.435317	
	352.955270	
	747.576541	
	NaN	
	1023.470875	
	854.966185	
	845.396662	
	857.210530	
	802.971690	
	391.590061	
	922.021040	
	1050.565513	
	1017.544399	
	82.401852	
	82.554825	
	488.643702	
	NaN	
	NaN	
	273.667492	
	NaN	
	976.397602	
	931.671696	
	124.628562	
	993.586152	
	891.069005	
	824.763172	
	1053.939761	
	529.741827	
	NaN	
	NaN	
	NaN	
	78.427242	
	841.894336	
	117.558164	
	465.517867	
	948.431741	
	NaN	
	793.619400	
	865.610853	
	765.708266	
	NaN	
	NaN	
	NaN	
	358.794216	
	NaN	
	907.735775	
	342.924678	
	355.581763	
	93.923416	
	537.129690	
	101.318258	
	NaN	
	103.486263	
	NaN	
	347.229133	
	92.668303	
	867.642447	
	295.765071	
	896.740815	
	84.068537	
	880.699406	
	745.322874	
	813.737578	
	451.249354	
	398.152330	
	791.461661	
	267.663558	
	797.958316	
	876.147622	
	NaN	
	116.664110	
	NaN	
	83.208314	
	1296.927135	
	NaN	
	902.215841	
	130.135487	
	NaN	
	78.230861	
	929.255167	
	1036.348496	
	1245.323519	
	NaN	
	NaN	
	354.996349	
	387.084803	
	474.038795	
	932.841156	
	396.466471	
	811.028199	
	855.325143	
	1005.750635	
	99.065355	
	84.909418	
	NaN	
	875.579874	
	NaN	
	102.599168	
	115.875640	
	757.643588	
	NaN	
	NaN	
	1053.566001	
	932.423345	
	NaN	
	796.402165	
	116.782046	
	677.669459	
	77.163148	
	260.421690	
	NaN	
	943.326508	
	843.862177	
	410.629906	
	1164.112919	
	78.246841	
	NaN	
	483.727325	
	920.676836	
	1000.126369	
	87.492628	
	NaN	
	81.924804	
	NaN	
	979.114543	
	891.344354	
	NaN	
	86.813538	
	931.493454	
	87.094312	
	874.833418	
	1092.005732	
	87.047358	
	78.900708	
	87.358309	
	519.539799	
	NaN	
	520.190783	
	1061.161991	
	1066.309703	
	1106.586152	
	NaN	
	NaN	
	1105.960032	
	1181.159722	
	NaN	
	NaN	
	1166.715091	
	NaN	
	NaN	
	93.198797	
	1002.833131	
	NaN	
	78.903909	
	NaN	
	1136.515495	
	NaN	
	979.075005	
	1046.494785	
	1108.225910	
	NaN	
	NaN	
	1128.110303	
	89.435854	
	86.114916	
	77.218965	
	77.493635	
	NaN	
	NaN	
	130.069236	
	991.744965	
	1030.879030	
	NaN	
	NaN	
	86.650579	
	374.348311	
	908.826426	
	926.084090	
	NaN	
	863.725198	
	829.256890	
	944.177866	
	NaN	
	1120.374762	
	NaN	
	NaN	
	1083.479580	
