MIRtoolbox1.7	_Pitch_Mean	
	685.657706	
	NaN	
	738.967524	
	783.184158	
	NaN	
	NaN	
	784.812175	
	NaN	
	793.659633	
	NaN	
	780.161103	
	NaN	
	770.344992	
	744.264688	
	764.925104	
	258.256521	
	132.190599	
	708.899963	
	814.988126	
	130.574883	
	797.364017	
	277.572997	
	838.262712	
	820.927773	
	849.509891	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	546.605009	
	572.733001	
	535.990773	
	533.118458	
	NaN	
	NaN	
	520.728588	
	NaN	
	522.898212	
	NaN	
	495.188132	
	498.234018	
	NaN	
	762.913761	
	NaN	
	NaN	
	NaN	
	NaN	
	860.169851	
	80.866647	
	453.881093	
	NaN	
	350.446848	
	128.841631	
	384.871609	
	865.389893	
	872.812475	
	NaN	
	391.795622	
	160.811980	
	NaN	
	NaN	
	393.201422	
	393.560077	
	436.775050	
	393.401322	
	442.999940	
	427.890309	
	448.825307	
	NaN	
	336.282852	
	295.377178	
	NaN	
	99.589129	
	NaN	
	NaN	
	NaN	
	131.064420	
	NaN	
	238.506597	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	549.147842	
	552.526721	
	550.919774	
	580.808575	
	549.151647	
	NaN	
	538.576200	
	507.464529	
	NaN	
	369.353085	
	391.650894	
	NaN	
	NaN	
	794.207577	
	823.981228	
	872.699955	
	NaN	
	NaN	
	825.984473	
	NaN	
	NaN	
	387.039712	
	435.048185	
	399.860594	
	822.704135	
	753.121643	
	NaN	
	NaN	
	NaN	
	NaN	
	432.547745	
	447.571278	
	938.042722	
	443.713973	
	880.183965	
	NaN	
	911.761649	
	NaN	
	430.023617	
	860.094540	
	482.242025	
	483.691015	
	196.485774	
	490.820269	
	486.665166	
	433.241490	
	433.625973	
	508.724750	
	502.255945	
	495.634856	
	502.884489	
	NaN	
	502.971718	
	491.039623	
	496.603229	
	523.313246	
	494.323390	
	249.587905	
	249.376742	
	NaN	
	NaN	
	999.920354	
	496.407938	
	956.645404	
	482.798649	
	454.756414	
	495.116025	
	481.452617	
	491.509273	
	525.375389	
	399.285794	
	387.682942	
	421.060357	
	418.622503	
	397.186093	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	850.624085	
	NaN	
	NaN	
	398.130809	
	421.484155	
	406.759016	
	NaN	
	397.676789	
	NaN	
	NaN	
	NaN	
	174.035243	
	283.506340	
	NaN	
	133.092659	
	NaN	
	NaN	
	480.544844	
	505.784654	
	490.357745	
	443.270906	
	920.483707	
	921.457115	
	441.477818	
	449.729023	
	501.130800	
	489.067940	
	494.343158	
	193.320104	
	398.606293	
	406.857003	
	NaN	
	128.036824	
	404.872187	
	NaN	
	NaN	
	813.612488	
	438.231920	
	871.451305	
	840.068349	
	867.871698	
	461.074441	
	444.765282	
	458.242812	
	NaN	
	131.414040	
	408.731248	
	486.014924	
	948.223873	
	529.299017	
	524.222335	
	NaN	
	524.856500	
	NaN	
	163.563680	
	NaN	
	164.773059	
	163.796851	
	NaN	
	164.300343	
	NaN	
	862.165225	
	NaN	
	NaN	
	NaN	
