_Key	_Keyclarity	_Keystrength		
	3.000000	0.731797	2.000000	
	10.000000	0.649774	9.000000	
	3.000000	0.642267	2.000000	
	10.000000	0.603571	9.000000	
	1.000000	0.729083	0.000000	
	1.000000	0.608150	0.000000	
	8.000000	0.721879	7.000000	
	8.000000	0.758724	7.000000	
	8.000000	0.595337	7.000000	
	8.000000	0.654006	7.000000	
	10.000000	0.641886	9.000000	
	10.000000	0.495059	9.000000	
	10.000000	0.467443	9.000000	
	1.000000	0.559694	0.000000	
	5.000000	0.503895	4.000000	
	12.000000	0.463508	11.000000	
	10.000000	0.771473	9.000000	
	10.000000	0.616422	9.000000	
	10.000000	0.607417	9.000000	
	10.000000	0.629475	9.000000	
	10.000000	0.912741	9.000000	
	10.000000	0.749468	9.000000	
	10.000000	0.644333	9.000000	
	10.000000	0.697971	9.000000	
	3.000000	0.674377	2.000000	
	10.000000	0.918113	9.000000	
	10.000000	0.926157	9.000000	
	1.000000	0.805737	0.000000	
	1.000000	0.893225	0.000000	
	1.000000	0.742548	0.000000	
	5.000000	0.727785	4.000000	
	1.000000	0.792216	0.000000	
	6.000000	0.659954	5.000000	
	3.000000	0.800004	2.000000	
	3.000000	0.779777	2.000000	
	3.000000	0.863343	2.000000	
	3.000000	0.693619	2.000000	
	3.000000	0.825773	2.000000	
	6.000000	0.906599	5.000000	
	8.000000	0.695848	7.000000	
	1.000000	0.603344	0.000000	
	8.000000	0.643495	7.000000	
	8.000000	0.719355	7.000000	
	10.000000	0.753018	9.000000	
	10.000000	0.841711	9.000000	
	10.000000	0.802150	9.000000	
	10.000000	0.774779	9.000000	
	10.000000	0.877414	9.000000	
	10.000000	0.898979	9.000000	
	10.000000	0.906352	9.000000	
	1.000000	0.887550	0.000000	
	1.000000	0.941938	0.000000	
	1.000000	0.808334	0.000000	
	1.000000	0.910992	0.000000	
	1.000000	0.811380	0.000000	
	1.000000	0.595775	0.000000	
	6.000000	0.668951	5.000000	
	6.000000	0.845919	5.000000	
	3.000000	0.725346	2.000000	
	6.000000	0.724834	5.000000	
	6.000000	0.878227	5.000000	
	8.000000	0.558057	7.000000	
	8.000000	0.688070	7.000000	
	3.000000	0.743234	2.000000	
	3.000000	0.605078	2.000000	
	8.000000	0.453652	7.000000	
	1.000000	0.836632	0.000000	
	1.000000	0.781189	0.000000	
	1.000000	0.861421	0.000000	
	1.000000	0.643763	0.000000	
	1.000000	0.733929	0.000000	
	10.000000	0.613991	9.000000	
	8.000000	0.550503	7.000000	
	8.000000	0.652298	7.000000	
	8.000000	0.779625	7.000000	
	5.000000	0.832077	4.000000	
	5.000000	0.676166	4.000000	
	1.000000	0.331431	0.000000	
	10.000000	0.611333	9.000000	
	1.000000	0.664133	0.000000	
	1.000000	0.538473	0.000000	
	5.000000	0.390895	4.000000	
	1.000000	0.521863	0.000000	
	5.000000	0.818164	4.000000	
	5.000000	0.772273	4.000000	
	5.000000	0.632801	4.000000	
	5.000000	0.846058	4.000000	
	8.000000	0.637893	7.000000	
	6.000000	0.562385	5.000000	
	6.000000	0.742001	5.000000	
	6.000000	0.671788	5.000000	
	6.000000	0.680421	5.000000	
	1.000000	0.646941	0.000000	
	6.000000	0.580726	5.000000	
	1.000000	0.595386	0.000000	
	5.000000	0.529311	4.000000	
	5.000000	0.729629	4.000000	
	5.000000	0.826357	4.000000	
	8.000000	0.627041	7.000000	
	1.000000	0.588386	0.000000	
	6.000000	0.711923	5.000000	
	6.000000	0.675306	5.000000	
	6.000000	0.778448	5.000000	
	6.000000	0.673796	5.000000	
	8.000000	0.570488	7.000000	
	8.000000	0.714859	7.000000	
	8.000000	0.682968	7.000000	
	8.000000	0.754877	7.000000	
	6.000000	0.752752	5.000000	
	8.000000	0.867636	7.000000	
	5.000000	0.852832	4.000000	
	1.000000	0.725708	0.000000	
	1.000000	0.773214	0.000000	
	1.000000	0.791593	0.000000	
	1.000000	0.725576	0.000000	
	1.000000	0.803667	0.000000	
	5.000000	0.553411	4.000000	
	8.000000	0.609919	7.000000	
	5.000000	0.616566	4.000000	
	5.000000	0.667483	4.000000	
	5.000000	0.712913	4.000000	
	10.000000	0.493124	9.000000	
	10.000000	0.314000	9.000000	
	2.000000	0.281092	1.000000	
	1.000000	0.556011	0.000000	
	1.000000	0.719968	0.000000	
	5.000000	0.408360	4.000000	
	5.000000	0.575199	4.000000	
	5.000000	0.657149	4.000000	
	5.000000	0.734040	4.000000	
	5.000000	0.907546	4.000000	
	8.000000	0.600754	7.000000	
	8.000000	0.576409	7.000000	
	6.000000	0.482573	5.000000	
	6.000000	0.618076	5.000000	
	6.000000	0.681700	5.000000	
	6.000000	0.708360	5.000000	
	6.000000	0.552003	5.000000	
	10.000000	0.626778	9.000000	
	5.000000	0.549597	4.000000	
	5.000000	0.688698	4.000000	
	5.000000	0.839793	4.000000	
	5.000000	0.847672	4.000000	
	8.000000	0.597711	7.000000	
	10.000000	0.544932	9.000000	
	6.000000	0.703602	5.000000	
	3.000000	0.590466	2.000000	
	6.000000	0.548731	5.000000	
	6.000000	0.509333	5.000000	
	11.000000	0.630960	10.000000	
	12.000000	0.566626	11.000000	
	12.000000	0.602065	11.000000	
	12.000000	0.459163	11.000000	
	8.000000	0.421845	7.000000	
	6.000000	0.597136	5.000000	
	12.000000	0.394422	11.000000	
	12.000000	0.569267	11.000000	
	6.000000	0.255594	5.000000	
	12.000000	0.445635	11.000000	
	8.000000	0.524297	7.000000	
	8.000000	0.623794	7.000000	
	10.000000	0.336758	9.000000	
	10.000000	0.574585	9.000000	
	10.000000	0.596884	9.000000	
	10.000000	0.645514	9.000000	
	10.000000	0.667024	9.000000	
	5.000000	0.404259	4.000000	
	5.000000	0.901782	4.000000	
	8.000000	0.787369	7.000000	
	8.000000	0.747737	7.000000	
	8.000000	0.829084	7.000000	
	5.000000	0.667336	4.000000	
	3.000000	0.653142	2.000000	
	3.000000	0.754408	2.000000	
	1.000000	0.652521	0.000000	
	8.000000	0.688852	7.000000	
	8.000000	0.434996	7.000000	
	1.000000	0.676391	0.000000	
	1.000000	0.672049	0.000000	
	1.000000	0.706421	0.000000	
	1.000000	0.833839	0.000000	
	1.000000	0.823582	0.000000	
	1.000000	0.854837	0.000000	
	10.000000	0.732462	9.000000	
	10.000000	0.610849	9.000000	
	10.000000	0.676814	9.000000	
	10.000000	0.534049	9.000000	
	10.000000	0.707461	9.000000	
	5.000000	0.380700	4.000000	
	1.000000	0.793881	0.000000	
	8.000000	0.573826	7.000000	
	8.000000	0.556577	7.000000	
	5.000000	0.753114	4.000000	
	5.000000	0.816823	4.000000	
	6.000000	0.652622	5.000000	
	6.000000	0.490942	5.000000	
	10.000000	0.491428	9.000000	
	8.000000	0.377695	7.000000	
	8.000000	0.515291	7.000000	
	8.000000	0.511708	7.000000	
	1.000000	0.695970	0.000000	
	1.000000	0.584829	0.000000	
	1.000000	0.753776	0.000000	
	1.000000	0.628703	0.000000	
	1.000000	0.686031	0.000000	
	10.000000	0.753313	9.000000	
	10.000000	0.864298	9.000000	
	10.000000	0.814355	9.000000	
	3.000000	0.696526	2.000000	
	1.000000	0.886102	0.000000	
	10.000000	0.704065	9.000000	
	10.000000	0.910022	9.000000	
	1.000000	0.760084	0.000000	
	10.000000	0.713731	9.000000	
	10.000000	0.776285	9.000000	
	5.000000	0.374329	4.000000	
	5.000000	0.610433	4.000000	
	3.000000	0.791530	2.000000	
	3.000000	0.819280	2.000000	
	3.000000	0.728822	2.000000	
	3.000000	0.792530	2.000000	
	3.000000	0.708039	2.000000	
	5.000000	0.715370	4.000000	
	5.000000	0.655190	4.000000	
	5.000000	0.742895	4.000000	
	5.000000	0.801647	4.000000	
	5.000000	0.607810	4.000000	
	5.000000	0.784853	4.000000	
	10.000000	0.888551	9.000000	
	10.000000	0.923819	9.000000	
	10.000000	0.820122	9.000000	
	3.000000	0.753189	2.000000	
	8.000000	0.650511	7.000000	
	10.000000	0.793211	9.000000	
	5.000000	0.730812	4.000000	
	8.000000	0.632173	7.000000	
	8.000000	0.743580	7.000000	
	5.000000	0.686419	4.000000	
	5.000000	0.813606	4.000000	
	8.000000	0.519186	7.000000	
	3.000000	0.785126	2.000000	
	3.000000	0.600950	2.000000	
	3.000000	0.617016	2.000000	
	3.000000	0.595474	2.000000	
	8.000000	0.567716	7.000000	
	8.000000	0.809962	7.000000	
	8.000000	0.782027	7.000000	
	8.000000	0.601964	7.000000	
	8.000000	0.696406	7.000000	
	1.000000	0.666075	0.000000	
	1.000000	0.786489	0.000000	
	1.000000	0.882063	0.000000	
	1.000000	0.783843	0.000000	
	1.000000	0.697976	0.000000	
	1.000000	0.572308	0.000000	
	5.000000	0.712935	4.000000	
	8.000000	0.659324	7.000000	
	8.000000	0.662501	7.000000	
	5.000000	0.655562	4.000000	
	8.000000	0.830174	7.000000	
	12.000000	0.701384	11.000000	
	10.000000	0.611790	9.000000	
	10.000000	0.817209	9.000000	
	10.000000	0.827643	9.000000	
	1.000000	0.704941	0.000000	
	5.000000	0.510815	4.000000	
	5.000000	0.425744	4.000000	
	5.000000	0.627337	4.000000	
	5.000000	0.654929	4.000000	
	5.000000	0.859109	4.000000	
	5.000000	0.763174	4.000000	
	1.000000	0.647361	0.000000	
	1.000000	0.621617	0.000000	
	6.000000	0.795877	5.000000	
	6.000000	0.732633	5.000000	
	6.000000	0.774719	5.000000	
	6.000000	0.657221	5.000000	
	1.000000	0.638839	0.000000	
	5.000000	0.709103	4.000000	
	5.000000	0.744778	4.000000	
	5.000000	0.845614	4.000000	
	5.000000	0.886464	4.000000	
	5.000000	0.815946	4.000000	
	5.000000	0.714642	4.000000	
	6.000000	0.758928	5.000000	
	6.000000	0.629303	5.000000	
	6.000000	0.742489	5.000000	
	6.000000	0.660472	5.000000	
	5.000000	0.568199	4.000000	
	8.000000	0.619887	7.000000	
	8.000000	0.736966	7.000000	
	8.000000	0.477152	7.000000	
	8.000000	0.827658	7.000000	
	8.000000	0.726214	7.000000	
	6.000000	0.507130	5.000000	
	1.000000	0.801688	0.000000	
	1.000000	0.793471	0.000000	
	1.000000	0.564413	0.000000	
	1.000000	0.355660	0.000000	
	1.000000	0.527440	0.000000	
	1.000000	0.562850	0.000000	
	1.000000	0.731400	0.000000	
	12.000000	0.664185	11.000000	
	12.000000	0.746361	11.000000	
	8.000000	0.634907	7.000000	
	8.000000	0.503210	7.000000	
	10.000000	0.555308	9.000000	
	10.000000	0.580970	9.000000	
	10.000000	0.536922	9.000000	
	10.000000	0.343880	9.000000	
	5.000000	0.427560	4.000000	
	10.000000	0.728312	9.000000	
	5.000000	0.832115	4.000000	
	5.000000	0.689206	4.000000	
	5.000000	0.883121	4.000000	
	5.000000	0.835990	4.000000	
	5.000000	0.530789	4.000000	
	6.000000	0.614859	5.000000	
	6.000000	0.577661	5.000000	
	6.000000	0.770638	5.000000	
	6.000000	0.763388	5.000000	
	6.000000	0.648213	5.000000	
	6.000000	0.530318	5.000000	
	1.000000	0.476481	0.000000	
	5.000000	0.794732	4.000000	
	5.000000	0.863972	4.000000	
	5.000000	0.754918	4.000000	
	5.000000	0.629737	4.000000	
	1.000000	0.619679	0.000000	
	6.000000	0.828925	5.000000	
	6.000000	0.807914	5.000000	
	6.000000	0.721738	5.000000	
	6.000000	0.459436	5.000000	
	6.000000	0.675681	5.000000	
	8.000000	0.623971	7.000000	
	8.000000	0.729434	7.000000	
	8.000000	0.731171	7.000000	
	8.000000	0.694682	7.000000	
	8.000000	0.359956	7.000000	
	8.000000	0.361557	7.000000	
	8.000000	0.773445	7.000000	
	12.000000	0.673544	11.000000	
	8.000000	0.794687	7.000000	
	8.000000	0.766494	7.000000	
	8.000000	0.508841	7.000000	
	10.000000	0.713903	9.000000	
	10.000000	0.799967	9.000000	
	10.000000	0.703867	9.000000	
	10.000000	0.455698	9.000000	
	10.000000	0.797430	9.000000	
	5.000000	0.434420	4.000000	
	5.000000	0.808547	4.000000	
	8.000000	0.632147	7.000000	
	5.000000	0.696996	4.000000	
	5.000000	0.790006	4.000000	
	10.000000	0.629316	9.000000	
	3.000000	0.554058	2.000000	
	3.000000	0.567056	2.000000	
	3.000000	0.744083	2.000000	
	8.000000	0.761107	7.000000	
	8.000000	0.601005	7.000000	
	8.000000	0.536597	7.000000	
	1.000000	0.700583	0.000000	
	1.000000	0.736800	0.000000	
	1.000000	0.634304	0.000000	
	1.000000	0.800350	0.000000	
	1.000000	0.696136	0.000000	
	1.000000	0.849317	0.000000	
	10.000000	0.491986	9.000000	
	10.000000	0.493040	9.000000	
	10.000000	0.759966	9.000000	
	10.000000	0.512859	9.000000	
	10.000000	0.494195	9.000000	
	5.000000	0.520699	4.000000	
	5.000000	0.699853	4.000000	
	1.000000	0.552422	0.000000	
	5.000000	0.679051	4.000000	
	5.000000	0.741283	4.000000	
	1.000000	0.558504	0.000000	
	6.000000	0.877056	5.000000	
	10.000000	0.612965	9.000000	
	3.000000	0.511219	2.000000	
	12.000000	0.588785	11.000000	
	8.000000	0.764627	7.000000	
	1.000000	0.704852	0.000000	
	1.000000	0.609851	0.000000	
	1.000000	0.514186	0.000000	
	1.000000	0.489117	0.000000	
	1.000000	0.619859	0.000000	
	1.000000	0.638199	0.000000	
	1.000000	0.692151	0.000000	
	1.000000	0.739448	0.000000	
	1.000000	0.652207	0.000000	
	1.000000	0.617981	0.000000	
	1.000000	0.691637	0.000000	
	1.000000	0.754846	0.000000	
	1.000000	0.872505	0.000000	
	1.000000	0.806864	0.000000	
	10.000000	0.866095	9.000000	
	10.000000	0.846551	9.000000	
	1.000000	0.927959	0.000000	
	1.000000	0.749767	0.000000	
	1.000000	0.694172	0.000000	
	1.000000	0.714096	0.000000	
	1.000000	0.610531	0.000000	
	5.000000	0.654817	4.000000	
	8.000000	0.751210	7.000000	
	1.000000	0.813866	0.000000	
	1.000000	0.883033	0.000000	
	10.000000	0.705364	9.000000	
	10.000000	0.575574	9.000000	
	10.000000	0.840572	9.000000	
	1.000000	0.563535	0.000000	
	1.000000	0.662853	0.000000	
	1.000000	0.744268	0.000000	
	1.000000	0.732259	0.000000	
	5.000000	0.738174	4.000000	
	5.000000	0.822432	4.000000	
	1.000000	0.634835	0.000000	
	1.000000	0.749421	0.000000	
	8.000000	0.725524	7.000000	
	5.000000	0.567388	4.000000	
	5.000000	0.811487	4.000000	
	1.000000	0.840412	0.000000	
	1.000000	0.642606	0.000000	
	1.000000	0.647336	0.000000	
	1.000000	0.681646	0.000000	
	5.000000	0.773964	4.000000	
	1.000000	0.744620	0.000000	
	1.000000	0.837959	0.000000	
	1.000000	0.846030	0.000000	
	1.000000	0.715804	0.000000	
	1.000000	0.889726	0.000000	
	5.000000	0.748677	4.000000	
	1.000000	0.885145	0.000000	
	1.000000	0.740903	0.000000	
	1.000000	0.784171	0.000000	
	1.000000	0.806153	0.000000	
	5.000000	0.671252	4.000000	
	5.000000	0.786761	4.000000	
	1.000000	0.896989	0.000000	
	1.000000	0.919312	0.000000	
	1.000000	0.633086	0.000000	
	1.000000	0.829596	0.000000	
	1.000000	0.884347	0.000000	
	1.000000	0.699130	0.000000	
	1.000000	0.732153	0.000000	
	1.000000	0.790864	0.000000	
	1.000000	0.712227	0.000000	
	1.000000	0.744404	0.000000	
	1.000000	0.724915	0.000000	
	1.000000	0.809545	0.000000	
	8.000000	0.567219	7.000000	
	1.000000	0.716506	0.000000	
	1.000000	0.775057	0.000000	
	1.000000	0.881858	0.000000	
	1.000000	0.773120	0.000000	
	1.000000	0.670371	0.000000	
	1.000000	0.671899	0.000000	
	1.000000	0.674754	0.000000	
	1.000000	0.748850	0.000000	
	1.000000	0.776342	0.000000	
	1.000000	0.713968	0.000000	
	1.000000	0.640126	0.000000	
	1.000000	0.666973	0.000000	
	1.000000	0.711605	0.000000	
	1.000000	0.855072	0.000000	
	1.000000	0.808903	0.000000	
	1.000000	0.743820	0.000000	
	1.000000	0.710589	0.000000	
	5.000000	0.701144	4.000000	
	1.000000	0.746083	0.000000	
	1.000000	0.727042	0.000000	
	5.000000	0.807981	4.000000	
	1.000000	0.844398	0.000000	
	1.000000	0.847559	0.000000	
	1.000000	0.843907	0.000000	
	1.000000	0.831749	0.000000	
	1.000000	0.870633	0.000000	
	1.000000	0.856077	0.000000	
	1.000000	0.758008	0.000000	
	1.000000	0.736325	0.000000	
	8.000000	0.696224	7.000000	
	1.000000	0.682094	0.000000	
	5.000000	0.768734	4.000000	
	1.000000	0.854332	0.000000	
	1.000000	0.853840	0.000000	
	1.000000	0.893788	0.000000	
	1.000000	0.657464	0.000000	
	1.000000	0.860288	0.000000	
	1.000000	0.761682	0.000000	
	1.000000	0.617337	0.000000	
	1.000000	0.692273	0.000000	
	5.000000	0.612557	4.000000	
	1.000000	0.624638	0.000000	
	1.000000	0.790301	0.000000	
	1.000000	0.835469	0.000000	
	8.000000	0.491759	7.000000	
	1.000000	0.455530	0.000000	
	1.000000	0.815052	0.000000	
	1.000000	0.790358	0.000000	
	1.000000	0.816004	0.000000	
	1.000000	0.770069	0.000000	
	1.000000	0.666886	0.000000	
	1.000000	0.720591	0.000000	
	1.000000	0.783595	0.000000	
	1.000000	0.586721	0.000000	
	1.000000	0.873193	0.000000	
	8.000000	0.753239	7.000000	
	5.000000	0.764163	4.000000	
	5.000000	0.725606	4.000000	
	1.000000	0.868745	0.000000	
	1.000000	0.750890	0.000000	
	1.000000	0.741418	0.000000	
	1.000000	0.699542	0.000000	
	1.000000	0.716959	0.000000	
	1.000000	0.690122	0.000000	
	1.000000	0.575258	0.000000	
	5.000000	0.589496	4.000000	
	1.000000	0.695576	0.000000	
	1.000000	0.647355	0.000000	
	12.000000	0.265810	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
