MIRtoolbox1.7	_Pitch_Mean	
	732.480462	
	1267.446302	
	1286.756552	
	NaN	
	1146.327111	
	1367.518495	
	1382.838977	
	1247.223064	
	499.023071	
	456.614881	
	NaN	
	398.640237	
	336.227543	
	NaN	
	338.066398	
	340.500190	
	292.992605	
	NaN	
	328.481455	
	1120.005731	
	167.847061	
	NaN	
	NaN	
	NaN	
	250.926236	
	1159.698600	
	NaN	
	331.594142	
	NaN	
	298.844798	
	296.659156	
	NaN	
	NaN	
	NaN	
	NaN	
	301.520482	
	NaN	
	NaN	
	298.704668	
	329.811923	
	339.358084	
	335.539539	
	343.043537	
	NaN	
	445.504868	
	400.135357	
	1258.004196	
	404.285014	
	395.006531	
	344.103255	
	250.435541	
	520.098042	
	NaN	
	NaN	
	222.452773	
	223.295810	
	NaN	
	299.052324	
	299.252166	
	315.941223	
	NaN	
	234.375660	
	262.333506	
	NaN	
	196.897230	
	NaN	
	NaN	
	NaN	
	NaN	
	193.348060	
	222.437855	
	218.966479	
	NaN	
	251.470080	
	301.591082	
	257.079884	
	NaN	
	NaN	
	225.983382	
	258.829616	
	NaN	
	312.388560	
	335.188743	
	NaN	
	297.105295	
	300.665137	
	NaN	
	299.371986	
	940.637300	
	NaN	
	263.807019	
	291.514038	
	701.175853	
	296.429158	
	342.999054	
	406.277734	
	448.511260	
	505.368390	
	502.636723	
	588.288237	
	513.441609	
	398.554279	
	441.975955	
	442.324417	
	448.380933	
	444.902532	
	454.381917	
	455.267737	
	485.793971	
	501.149392	
	491.739395	
	498.707542	
	520.516421	
	517.341894	
	524.016940	
	476.415151	
	445.433605	
	393.412711	
	400.422277	
	331.638440	
	326.680085	
	251.845858	
	300.227283	
	456.431325	
	490.793374	
	458.463879	
	425.144829	
	447.523397	
	452.562234	
	474.079428	
	448.227528	
	297.966203	
	334.077848	
	707.972989	
	NaN	
	NaN	
	NaN	
	NaN	
	959.448233	
	404.465142	
	397.224389	
	779.198590	
	904.592616	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	454.090948	
	299.323231	
	329.191442	
	397.072418	
	533.787023	
	532.521164	
	NaN	
