_Key	_Keyclarity	_Keystrength		
	5.000000	0.771005	4.000000	
	1.000000	0.495871	0.000000	
	3.000000	0.420841	2.000000	
	1.000000	0.580870	0.000000	
	8.000000	0.643865	7.000000	
	8.000000	0.497991	7.000000	
	5.000000	0.828766	4.000000	
	5.000000	0.464718	4.000000	
	8.000000	0.583943	7.000000	
	3.000000	0.586376	2.000000	
	3.000000	0.555361	2.000000	
	3.000000	0.458606	2.000000	
	3.000000	0.729492	2.000000	
	3.000000	0.664229	2.000000	
	3.000000	0.610167	2.000000	
	5.000000	0.603749	4.000000	
	5.000000	0.525521	4.000000	
	5.000000	0.396748	4.000000	
	3.000000	0.736655	2.000000	
	8.000000	0.565448	7.000000	
	8.000000	0.582808	7.000000	
	8.000000	0.584947	7.000000	
	12.000000	0.560293	11.000000	
	1.000000	0.654445	0.000000	
	8.000000	0.478511	7.000000	
	10.000000	0.519495	9.000000	
	3.000000	0.303821	2.000000	
	3.000000	0.756983	2.000000	
	3.000000	0.556145	2.000000	
	3.000000	0.467609	2.000000	
	8.000000	0.635905	7.000000	
	8.000000	0.666192	7.000000	
	8.000000	0.533135	7.000000	
	8.000000	0.662199	7.000000	
	8.000000	0.660943	7.000000	
	8.000000	0.667490	7.000000	
	3.000000	0.555601	2.000000	
	3.000000	0.676267	2.000000	
	1.000000	0.677848	0.000000	
	12.000000	0.355700	11.000000	
	8.000000	0.466903	7.000000	
	1.000000	0.709139	0.000000	
	5.000000	0.539006	4.000000	
	3.000000	0.662375	2.000000	
	3.000000	0.720744	2.000000	
	8.000000	0.550131	7.000000	
	8.000000	0.743623	7.000000	
	8.000000	0.624945	7.000000	
	8.000000	0.708256	7.000000	
	3.000000	0.648136	2.000000	
	3.000000	0.414080	2.000000	
	8.000000	0.613683	7.000000	
	8.000000	0.776470	7.000000	
	8.000000	0.595461	7.000000	
	3.000000	0.658370	2.000000	
	3.000000	0.764964	2.000000	
	3.000000	0.677986	2.000000	
	8.000000	0.500263	7.000000	
	8.000000	0.453531	7.000000	
	8.000000	0.736445	7.000000	
	3.000000	0.431377	2.000000	
	8.000000	0.529508	7.000000	
	5.000000	0.534143	4.000000	
	5.000000	0.507203	4.000000	
	8.000000	0.560408	7.000000	
	8.000000	0.451108	7.000000	
	3.000000	0.478883	2.000000	
	10.000000	0.657418	9.000000	
	10.000000	0.541384	9.000000	
	10.000000	0.546107	9.000000	
	10.000000	0.576686	9.000000	
	3.000000	0.605133	2.000000	
	1.000000	0.448278	0.000000	
	8.000000	0.679906	7.000000	
	8.000000	0.605424	7.000000	
	8.000000	0.566123	7.000000	
	8.000000	0.634385	7.000000	
	8.000000	0.580595	7.000000	
	10.000000	0.643864	9.000000	
	10.000000	0.571507	9.000000	
	10.000000	0.467687	9.000000	
	3.000000	0.574578	2.000000	
	3.000000	0.739482	2.000000	
	8.000000	0.618498	7.000000	
	8.000000	0.641940	7.000000	
	8.000000	0.576280	7.000000	
	1.000000	0.809494	0.000000	
	1.000000	0.797991	0.000000	
	1.000000	0.783022	0.000000	
	1.000000	0.795272	0.000000	
	8.000000	0.667662	7.000000	
	8.000000	0.736121	7.000000	
	8.000000	0.712872	7.000000	
	8.000000	0.748170	7.000000	
	8.000000	0.754509	7.000000	
	8.000000	0.768943	7.000000	
	8.000000	0.788939	7.000000	
	8.000000	0.832425	7.000000	
	8.000000	0.792051	7.000000	
	8.000000	0.812108	7.000000	
	8.000000	0.745290	7.000000	
	8.000000	0.680175	7.000000	
