_Key	_Keyclarity	_Keystrength		
	4.000000	0.550762	3.000000	
	8.000000	0.516871	7.000000	
	8.000000	0.565838	7.000000	
	1.000000	0.627308	0.000000	
	1.000000	0.564602	0.000000	
	11.000000	0.526998	10.000000	
	11.000000	0.544565	10.000000	
	11.000000	0.605682	10.000000	
	11.000000	0.559064	10.000000	
	11.000000	0.555891	10.000000	
	11.000000	0.609867	10.000000	
	11.000000	0.640713	10.000000	
	4.000000	0.755315	3.000000	
	11.000000	0.566468	10.000000	
	11.000000	0.639892	10.000000	
	6.000000	0.754640	5.000000	
	6.000000	0.693450	5.000000	
	11.000000	0.679059	10.000000	
	11.000000	0.566603	10.000000	
	11.000000	0.545736	10.000000	
	11.000000	0.538846	10.000000	
	11.000000	0.541057	10.000000	
	11.000000	0.584109	10.000000	
	11.000000	0.657128	10.000000	
	3.000000	0.841693	2.000000	
	4.000000	0.698758	3.000000	
	4.000000	0.750432	3.000000	
	6.000000	0.723660	5.000000	
	11.000000	0.608722	10.000000	
	11.000000	0.527950	10.000000	
	4.000000	0.535064	3.000000	
	4.000000	0.474689	3.000000	
	4.000000	0.711151	3.000000	
	8.000000	0.597269	7.000000	
	11.000000	0.488156	10.000000	
	11.000000	0.319189	10.000000	
	7.000000	0.336454	6.000000	
	1.000000	0.598915	0.000000	
	1.000000	0.786118	0.000000	
	11.000000	0.567026	10.000000	
	1.000000	0.500531	0.000000	
	10.000000	0.404914	9.000000	
	3.000000	0.482919	2.000000	
	3.000000	0.769059	2.000000	
	3.000000	0.684491	2.000000	
	6.000000	0.453509	5.000000	
	8.000000	0.739755	7.000000	
	8.000000	0.690979	7.000000	
	8.000000	0.706410	7.000000	
	8.000000	0.554365	7.000000	
	8.000000	0.594732	7.000000	
	1.000000	0.499002	0.000000	
	6.000000	0.818650	5.000000	
	11.000000	0.630605	10.000000	
	11.000000	0.496332	10.000000	
	11.000000	0.497354	10.000000	
	11.000000	0.597049	10.000000	
	11.000000	0.554718	10.000000	
	11.000000	0.643700	10.000000	
	11.000000	0.722645	10.000000	
	4.000000	0.677098	3.000000	
	11.000000	0.591752	10.000000	
	11.000000	0.509482	10.000000	
	11.000000	0.484531	10.000000	
	6.000000	0.784689	5.000000	
	11.000000	0.624760	10.000000	
	11.000000	0.524676	10.000000	
	11.000000	0.587804	10.000000	
	11.000000	0.589097	10.000000	
	4.000000	0.449066	3.000000	
	11.000000	0.673743	10.000000	
	11.000000	0.531381	10.000000	
	3.000000	0.562233	2.000000	
	4.000000	0.716210	3.000000	
	4.000000	0.856829	3.000000	
	6.000000	0.602333	5.000000	
	4.000000	0.416383	3.000000	
	11.000000	0.460607	10.000000	
	11.000000	0.634492	10.000000	
	11.000000	0.601305	10.000000	
	11.000000	0.560514	10.000000	
	4.000000	0.809936	3.000000	
	4.000000	0.654002	3.000000	
	11.000000	0.546885	10.000000	
	11.000000	0.444562	10.000000	
	4.000000	0.381032	3.000000	
	1.000000	0.500574	0.000000	
	9.000000	0.618492	8.000000	
	1.000000	0.505317	0.000000	
	1.000000	0.484427	0.000000	
	1.000000	0.672208	0.000000	
	6.000000	0.570246	5.000000	
	11.000000	0.589356	10.000000	
	11.000000	0.671045	10.000000	
	11.000000	0.715375	10.000000	
	11.000000	0.555674	10.000000	
	11.000000	0.703062	10.000000	
	11.000000	0.536419	10.000000	
	11.000000	0.612679	10.000000	
	2.000000	0.552984	1.000000	
	3.000000	0.579505	2.000000	
	11.000000	0.404755	10.000000	
	11.000000	0.532052	10.000000	
	4.000000	0.402238	3.000000	
	4.000000	0.401942	3.000000	
	11.000000	0.631211	10.000000	
	11.000000	0.679726	10.000000	
	11.000000	0.446391	10.000000	
	11.000000	0.435245	10.000000	
	3.000000	0.299582	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
