MIRtoolbox1.7	_Pitch_Mean	
song_file\0001518-別走得那麼快.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.125328	
	NaN	
	NaN	
	NaN	
	446.792935	
	396.715080	
	NaN	
	NaN	
	352.915280	
	NaN	
	NaN	
	989.689997	
	NaN	
	NaN	
	353.271622	
	477.362109	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.269973	
	NaN	
	296.923421	
	356.685799	
	443.573596	
	NaN	
	NaN	
	356.280122	
	448.999531	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	588.396666	
	521.063164	
	1020.444472	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.018781	
	471.849653	
	498.159571	
	NaN	
	NaN	
	NaN	
	944.360854	
	NaN	
	NaN	
	NaN	
	389.622879	
	NaN	
	391.839209	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.494126	
	NaN	
	297.531889	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	545.008531	
	480.256785	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	404.470774	
	473.488480	
	NaN	
	506.223045	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.919051	
	NaN	
	NaN	
	NaN	
	285.631670	
	NaN	
	927.418297	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.947630	
	NaN	
	NaN	
	357.734905	
	965.984098	
	NaN	
	NaN	
	NaN	
	NaN	
	518.383026	
	NaN	
	NaN	
	NaN	
	NaN	
	1002.150590	
	NaN	
	NaN	
	NaN	
	528.353981	
	NaN	
	NaN	
	478.775016	
	NaN	
