MIRtoolbox1.7	_Pitch_Mean	
	451.443644	
	NaN	
	517.937539	
	976.225888	
	NaN	
	449.904661	
	416.950428	
	443.090491	
	424.305932	
	409.043433	
	419.053573	
	407.190219	
	405.093606	
	404.599095	
	401.488323	
	414.663450	
	NaN	
	410.009364	
	NaN	
	NaN	
	NaN	
	NaN	
	423.429077	
	465.455660	
	458.943094	
	509.082519	
	488.980376	
	977.741513	
	1007.273864	
	NaN	
	463.961847	
	518.729467	
	521.111071	
	NaN	
	532.410675	
	548.201633	
	NaN	
	553.765783	
	NaN	
	587.425890	
	541.945146	
	NaN	
	530.574900	
	446.828930	
	NaN	
	NaN	
	395.666075	
	401.245804	
	NaN	
	400.451903	
	397.299129	
	NaN	
	NaN	
	NaN	
	NaN	
	348.726671	
	NaN	
	849.005568	
	418.848203	
	397.693558	
	399.312000	
	402.388126	
	394.562030	
	393.875786	
	395.057265	
	389.217479	
	383.000681	
	NaN	
	NaN	
	961.639431	
	NaN	
	982.252289	
	NaN	
	NaN	
	1056.230934	
	1044.905034	
	954.810986	
	934.112319	
	922.286550	
	909.807535	
	918.164561	
	949.764865	
	903.182629	
	776.996727	
	796.922132	
	NaN	
	NaN	
	805.594334	
	800.707386	
	NaN	
	NaN	
	NaN	
	829.535118	
	797.301659	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	850.560701	
	1020.614641	
	NaN	
	NaN	
	1247.932643	
	1173.051392	
	1230.549987	
	NaN	
	NaN	
	1185.360463	
	84.635118	
	NaN	
	973.783343	
	NaN	
	1045.386362	
	NaN	
	NaN	
	534.142414	
	550.605931	
	NaN	
	NaN	
	550.013894	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	427.078944	
	NaN	
	NaN	
	454.050853	
	507.938699	
	446.871923	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	976.719495	
	522.986328	
	971.521197	
	NaN	
	NaN	
	958.199783	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	924.128282	
	NaN	
	842.827451	
	NaN	
	NaN	
	NaN	
	NaN	
	432.689112	
	NaN	
	965.497161	
	955.187848	
	NaN	
	NaN	
	NaN	
	971.974697	
	NaN	
	NaN	
	NaN	
	949.218714	
	NaN	
	444.096608	
	NaN	
	NaN	
	439.519755	
	NaN	
	NaN	
	NaN	
	NaN	
	78.643791	
	NaN	
	NaN	
	NaN	
	NaN	
	550.207398	
	598.771444	
	534.382167	
	421.371834	
	408.777215	
	NaN	
	NaN	
	NaN	
	NaN	
	1141.113162	
	NaN	
	827.213167	
	NaN	
	NaN	
	NaN	
	392.683504	
	NaN	
	NaN	
	NaN	
	966.046309	
	360.768202	
	401.553751	
	NaN	
	939.584416	
	NaN	
	935.623730	
	945.846846	
	NaN	
	NaN	
	928.073335	
	966.989141	
	455.251214	
	NaN	
	NaN	
	NaN	
	NaN	
	363.483306	
	398.848178	
	403.922279	
	407.054104	
	955.703613	
	407.139513	
	NaN	
	NaN	
	398.989630	
	1040.265966	
	NaN	
	1092.901790	
	1026.006343	
	968.229812	
	888.904565	
	945.349503	
	987.659886	
	954.067601	
	NaN	
	NaN	
	NaN	
	860.016517	
	911.103180	
	437.408397	
	447.061805	
	433.569654	
	445.430583	
	501.387749	
	979.670582	
	936.617814	
	1004.891486	
	432.994760	
	433.330997	
	442.474136	
	424.305597	
	933.885883	
	404.814654	
	404.614545	
	967.073343	
	401.997528	
	933.755452	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.597230	
	451.397666	
	451.686650	
	492.842699	
	1017.422284	
	991.508727	
	474.343020	
	1042.544881	
	461.793239	
	512.043542	
	517.183152	
	1036.863836	
	1097.640072	
	NaN	
	546.212221	
	1129.386712	
	1088.408617	
	NaN	
	564.703916	
	540.147855	
	NaN	
	NaN	
	533.842437	
	NaN	
	433.553413	
	NaN	
	NaN	
	393.627943	
	393.916072	
	NaN	
	NaN	
	NaN	
	NaN	
	338.931696	
	846.537968	
	406.382340	
	399.668279	
	396.223706	
	397.601034	
	395.640077	
	393.720166	
	391.679800	
	393.686341	
	388.505104	
	NaN	
	389.679432	
	NaN	
	NaN	
	NaN	
	NaN	
	895.613742	
	NaN	
	1060.867234	
	1164.078335	
	1182.376609	
	952.484884	
	NaN	
	NaN	
	818.269262	
	877.001696	
	723.756688	
	794.639636	
	NaN	
	900.222452	
	892.437012	
	790.756831	
	803.355198	
	777.560801	
	792.350982	
	796.653969	
	803.790007	
	831.393231	
	NaN	
	NaN	
	785.480587	
	893.035196	
	815.402445	
	NaN	
	807.861191	
	917.204733	
	NaN	
	1077.264035	
	1065.619136	
	1087.362905	
	900.571533	
	NaN	
	87.289086	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
