MIRtoolbox1.7	_Pitch_Mean	
song_file\0000339-®Èµ{-¤p´H.mp3	NaN	
	1189.181266	
	1460.427299	
	1189.587411	
	1203.625568	
	985.079379	
	248.835481	
	692.791732	
	NaN	
	249.141549	
	223.139480	
	238.929522	
	242.173946	
	234.286978	
	247.155847	
	NaN	
	233.395654	
	236.669230	
	242.881222	
	129.811316	
	NaN	
	NaN	
	254.677984	
	224.304986	
	NaN	
	NaN	
	99.634723	
	NaN	
	244.669369	
	NaN	
	NaN	
	NaN	
	NaN	
	245.758511	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	777.234353	
	641.004304	
	821.825175	
	503.224535	
	NaN	
	108.917069	
	NaN	
	NaN	
	785.551305	
	514.305640	
	NaN	
	588.923018	
	746.943317	
	750.175180	
	734.812638	
	790.445244	
	817.923512	
	NaN	
	607.348532	
	96.945225	
	603.176654	
	827.711310	
	486.290079	
	NaN	
	596.043223	
	526.449244	
	440.879819	
	NaN	
	NaN	
	125.303039	
	NaN	
	NaN	
	755.016982	
	644.577639	
	NaN	
	594.606957	
	802.304171	
	110.367614	
	737.030726	
	NaN	
	NaN	
	NaN	
	618.742888	
	496.732929	
	NaN	
	854.909340	
	NaN	
	757.821671	
	747.311329	
	788.107184	
	NaN	
	NaN	
	NaN	
	799.552455	
	838.289550	
	815.429318	
	NaN	
	828.455846	
	804.348187	
	NaN	
	453.745363	
	610.485402	
	584.351590	
	564.161980	
	588.530574	
	564.099980	
	653.117891	
	598.458638	
	569.307510	
	442.799734	
	631.157751	
	594.895359	
	595.570891	
	594.432048	
	596.582747	
	219.182480	
	738.158323	
	665.613474	
	NaN	
	730.255698	
	736.486090	
	742.312041	
	686.059736	
	791.272057	
	742.417294	
	579.416302	
	NaN	
	670.682137	
	750.986317	
	665.743539	
	741.361188	
	711.580117	
	831.945771	
	806.912352	
	691.078783	
	865.645839	
	978.639996	
	991.821883	
	NaN	
	937.332610	
	NaN	
	668.442956	
	672.163910	
	1106.614628	
	1039.219319	
	907.140156	
	830.040444	
	709.752147	
	1083.591135	
	240.493830	
	951.157058	
	832.558446	
	NaN	
	715.223120	
	865.305796	
	NaN	
	672.222833	
	851.454098	
	727.184988	
	758.820406	
	675.851543	
	671.577284	
	668.571338	
	703.407135	
	817.377154	
	761.954853	
	700.294450	
	707.881321	
	743.458452	
	910.555851	
	943.101328	
	813.974047	
	893.106738	
	903.942150	
	1029.723481	
	1147.979420	
	1132.578249	
	1028.777886	
	927.590732	
	895.428801	
	896.844234	
	965.910005	
	944.837226	
	917.879898	
	862.670498	
	333.809324	
	959.816662	
	NaN	
	NaN	
	911.592144	
	881.889278	
	923.829328	
	938.797821	
	850.372067	
	816.263185	
	891.081100	
	849.750486	
	NaN	
	795.942183	
	652.928500	
	NaN	
	NaN	
	NaN	
	586.350713	
	757.182812	
	580.491186	
	629.571059	
	586.356373	
	762.366258	
	754.679631	
	735.977275	
	729.364752	
	812.725378	
	NaN	
	94.803454	
	619.041337	
	636.367175	
