_Key	_Keyclarity	_Keystrength		
	12.000000	0.676692	11.000000	
	12.000000	0.609625	11.000000	
	12.000000	0.640446	11.000000	
	10.000000	0.652988	9.000000	
	10.000000	0.778390	9.000000	
	10.000000	0.703856	9.000000	
	8.000000	0.675562	7.000000	
	8.000000	0.672797	7.000000	
	8.000000	0.647993	7.000000	
	8.000000	0.565272	7.000000	
	8.000000	0.670405	7.000000	
	10.000000	0.613942	9.000000	
	10.000000	0.571324	9.000000	
	10.000000	0.447266	9.000000	
	10.000000	0.631341	9.000000	
	3.000000	0.640957	2.000000	
	3.000000	0.718588	2.000000	
	3.000000	0.695422	2.000000	
	3.000000	0.669653	2.000000	
	3.000000	0.575738	2.000000	
	3.000000	0.718933	2.000000	
	3.000000	0.639805	2.000000	
	3.000000	0.800820	2.000000	
	3.000000	0.471833	2.000000	
	10.000000	0.581931	9.000000	
	10.000000	0.550038	9.000000	
	8.000000	0.329538	7.000000	
	3.000000	0.453458	2.000000	
	10.000000	0.635098	9.000000	
	10.000000	0.689475	9.000000	
	10.000000	0.529836	9.000000	
	3.000000	0.619661	2.000000	
	3.000000	0.734388	2.000000	
	3.000000	0.655842	2.000000	
	3.000000	0.664112	2.000000	
	3.000000	0.575834	2.000000	
	3.000000	0.776163	2.000000	
	3.000000	0.671665	2.000000	
	3.000000	0.750319	2.000000	
	7.000000	0.496084	6.000000	
	10.000000	0.610893	9.000000	
	10.000000	0.580050	9.000000	
	10.000000	0.319272	9.000000	
	12.000000	0.696208	11.000000	
	10.000000	0.590553	9.000000	
	10.000000	0.675964	9.000000	
	5.000000	0.479264	4.000000	
	12.000000	0.827965	11.000000	
	12.000000	0.835470	11.000000	
	12.000000	0.735743	11.000000	
	10.000000	0.757664	9.000000	
	3.000000	0.706555	2.000000	
	10.000000	0.929611	9.000000	
	10.000000	0.732010	9.000000	
	8.000000	0.685336	7.000000	
	8.000000	0.691807	7.000000	
	5.000000	0.582484	4.000000	
	8.000000	0.603415	7.000000	
	10.000000	0.747396	9.000000	
	3.000000	0.648334	2.000000	
	3.000000	0.836224	2.000000	
	10.000000	0.808218	9.000000	
	12.000000	0.884950	11.000000	
	12.000000	0.822506	11.000000	
	5.000000	0.810538	4.000000	
	12.000000	0.650797	11.000000	
	3.000000	0.883467	2.000000	
	3.000000	0.681961	2.000000	
	10.000000	0.744360	9.000000	
	3.000000	0.722568	2.000000	
	8.000000	0.694381	7.000000	
	8.000000	0.530840	7.000000	
	5.000000	0.643304	4.000000	
	8.000000	0.537115	7.000000	
	3.000000	0.788732	2.000000	
	10.000000	0.588066	9.000000	
	10.000000	0.774137	9.000000	
	10.000000	0.794221	9.000000	
	12.000000	0.871342	11.000000	
	12.000000	0.671126	11.000000	
	3.000000	0.667257	2.000000	
	5.000000	0.719454	4.000000	
	3.000000	0.871468	2.000000	
	3.000000	0.785466	2.000000	
	10.000000	0.655145	9.000000	
	10.000000	0.621129	9.000000	
	8.000000	0.682762	7.000000	
	8.000000	0.582819	7.000000	
	5.000000	0.633875	4.000000	
	8.000000	0.675767	7.000000	
	10.000000	0.802817	9.000000	
	3.000000	0.614207	2.000000	
	10.000000	0.735264	9.000000	
	10.000000	0.761210	9.000000	
	12.000000	0.849140	11.000000	
	12.000000	0.625036	11.000000	
	3.000000	0.658059	2.000000	
	12.000000	0.632613	11.000000	
	10.000000	0.638935	9.000000	
	10.000000	0.623561	9.000000	
	10.000000	0.709049	9.000000	
	10.000000	0.635180	9.000000	
	8.000000	0.651273	7.000000	
	8.000000	0.612989	7.000000	
	5.000000	0.711189	4.000000	
	8.000000	0.629149	7.000000	
	3.000000	0.603554	2.000000	
	10.000000	0.583171	9.000000	
	10.000000	0.638233	9.000000	
	10.000000	0.604849	9.000000	
	3.000000	0.749569	2.000000	
	3.000000	0.712936	2.000000	
	3.000000	0.790833	2.000000	
	3.000000	0.808351	2.000000	
	3.000000	0.823861	2.000000	
	3.000000	0.689717	2.000000	
	3.000000	0.817472	2.000000	
	3.000000	0.669710	2.000000	
	3.000000	0.814318	2.000000	
	3.000000	0.506775	2.000000	
	10.000000	0.589763	9.000000	
	10.000000	0.567490	9.000000	
	10.000000	0.355145	9.000000	
	8.000000	0.480848	7.000000	
	10.000000	0.654814	9.000000	
	10.000000	0.727691	9.000000	
	3.000000	0.589037	2.000000	
	3.000000	0.648213	2.000000	
	3.000000	0.823072	2.000000	
	3.000000	0.819588	2.000000	
	3.000000	0.786375	2.000000	
	3.000000	0.725715	2.000000	
	3.000000	0.846750	2.000000	
	3.000000	0.673310	2.000000	
	3.000000	0.724414	2.000000	
	3.000000	0.567513	2.000000	
	10.000000	0.639535	9.000000	
	10.000000	0.602590	9.000000	
	8.000000	0.313972	7.000000	
	12.000000	0.602334	11.000000	
	10.000000	0.587481	9.000000	
	10.000000	0.701143	9.000000	
	5.000000	0.555947	4.000000	
	12.000000	0.670608	11.000000	
	12.000000	0.715937	11.000000	
	12.000000	0.630089	11.000000	
	10.000000	0.522136	9.000000	
	3.000000	0.480167	2.000000	
	10.000000	0.527505	9.000000	
	10.000000	0.596457	9.000000	
	8.000000	0.407492	7.000000	
	8.000000	0.650144	7.000000	
	8.000000	0.450987	7.000000	
	8.000000	0.609072	7.000000	
	10.000000	0.448668	9.000000	
	10.000000	0.420987	9.000000	
	10.000000	0.518404	9.000000	
	10.000000	0.556334	9.000000	
	12.000000	0.610531	11.000000	
	12.000000	0.720091	11.000000	
	5.000000	0.707986	4.000000	
	12.000000	0.588378	11.000000	
	3.000000	0.600786	2.000000	
	3.000000	0.503971	2.000000	
	10.000000	0.620072	9.000000	
	10.000000	0.542140	9.000000	
	8.000000	0.434180	7.000000	
	8.000000	0.424005	7.000000	
	10.000000	0.553820	9.000000	
	8.000000	0.494626	7.000000	
	3.000000	0.415924	2.000000	
	10.000000	0.384034	9.000000	
	10.000000	0.517373	9.000000	
	10.000000	0.551674	9.000000	
	12.000000	0.657411	11.000000	
	12.000000	0.526651	11.000000	
	12.000000	0.739288	11.000000	
	5.000000	0.759528	4.000000	
	3.000000	0.546942	2.000000	
	3.000000	0.511149	2.000000	
	10.000000	0.515881	9.000000	
	10.000000	0.474891	9.000000	
	8.000000	0.432202	7.000000	
	8.000000	0.427026	7.000000	
	5.000000	0.683799	4.000000	
	8.000000	0.629446	7.000000	
	10.000000	0.571028	9.000000	
	10.000000	0.505295	9.000000	
	10.000000	0.638288	9.000000	
	10.000000	0.608074	9.000000	
	12.000000	0.520343	11.000000	
	12.000000	0.538620	11.000000	
	12.000000	0.713997	11.000000	
	12.000000	0.571022	11.000000	
	3.000000	0.486614	2.000000	
	3.000000	0.393381	2.000000	
	10.000000	0.603257	9.000000	
	10.000000	0.528778	9.000000	
	8.000000	0.362585	7.000000	
	8.000000	0.465820	7.000000	
	5.000000	0.638899	4.000000	
	8.000000	0.549568	7.000000	
	3.000000	0.286478	2.000000	
	10.000000	0.433586	9.000000	
	10.000000	0.557037	9.000000	
	10.000000	0.611016	9.000000	
	3.000000	0.594513	2.000000	
	3.000000	0.739985	2.000000	
	3.000000	0.804788	2.000000	
	3.000000	0.811542	2.000000	
	3.000000	0.824688	2.000000	
	3.000000	0.724972	2.000000	
	3.000000	0.814754	2.000000	
	3.000000	0.685662	2.000000	
	3.000000	0.786689	2.000000	
	3.000000	0.545528	2.000000	
	10.000000	0.615549	9.000000	
	10.000000	0.570172	9.000000	
	8.000000	0.341171	7.000000	
	8.000000	0.509284	7.000000	
	10.000000	0.697535	9.000000	
	10.000000	0.717601	9.000000	
	3.000000	0.620634	2.000000	
	3.000000	0.685737	2.000000	
	3.000000	0.817446	2.000000	
	3.000000	0.838900	2.000000	
	3.000000	0.803634	2.000000	
	3.000000	0.721207	2.000000	
	3.000000	0.893624	2.000000	
	3.000000	0.677380	2.000000	
	3.000000	0.739294	2.000000	
	3.000000	0.569717	2.000000	
	10.000000	0.625303	9.000000	
	10.000000	0.606453	9.000000	
	10.000000	0.345538	9.000000	
	8.000000	0.419961	7.000000	
	10.000000	0.632164	9.000000	
	3.000000	0.585379	2.000000	
	10.000000	0.773994	9.000000	
	12.000000	0.830937	11.000000	
	5.000000	0.689580	4.000000	
	5.000000	0.755063	4.000000	
	12.000000	0.643655	11.000000	
	7.000000	0.491678	6.000000	
	7.000000	0.773546	6.000000	
	12.000000	0.694893	11.000000	
	8.000000	0.415912	7.000000	
	8.000000	0.333765	7.000000	
	8.000000	0.636805	7.000000	
	8.000000	0.428827	7.000000	
	3.000000	0.598588	2.000000	
	3.000000	0.755726	2.000000	
	10.000000	0.599985	9.000000	
	5.000000	0.563618	4.000000	
	12.000000	0.496652	11.000000	
	5.000000	0.515399	4.000000	
	12.000000	0.739735	11.000000	
	12.000000	0.691308	11.000000	
	10.000000	0.566519	9.000000	
	10.000000	0.545960	9.000000	
	10.000000	0.785839	9.000000	
	10.000000	0.661632	9.000000	
	8.000000	0.401037	7.000000	
	8.000000	0.479167	7.000000	
	8.000000	0.617325	7.000000	
	8.000000	0.589826	7.000000	
	10.000000	0.485577	9.000000	
	10.000000	0.634229	9.000000	
	10.000000	0.783708	9.000000	
	10.000000	0.822033	9.000000	
	12.000000	0.408513	11.000000	
	10.000000	0.521023	9.000000	
	5.000000	0.589079	4.000000	
	10.000000	0.741631	9.000000	
	12.000000	0.547789	11.000000	
	3.000000	0.467841	2.000000	
	12.000000	0.718007	11.000000	
	12.000000	0.793199	11.000000	
	3.000000	0.520959	2.000000	
	8.000000	0.643940	7.000000	
	8.000000	0.710070	7.000000	
	8.000000	0.689041	7.000000	
	8.000000	0.546578	7.000000	
	8.000000	0.681597	7.000000	
	8.000000	0.744426	7.000000	
	1.000000	0.417568	0.000000	
	5.000000	0.636994	4.000000	
	12.000000	0.625604	11.000000	
	5.000000	0.556375	4.000000	
	12.000000	0.619466	11.000000	
	3.000000	0.575334	2.000000	
	10.000000	0.587351	9.000000	
	10.000000	0.652123	9.000000	
	10.000000	0.689456	9.000000	
	10.000000	0.623264	9.000000	
	10.000000	0.524465	9.000000	
	10.000000	0.590192	9.000000	
	10.000000	0.565713	9.000000	
	8.000000	0.661679	7.000000	
	8.000000	0.789445	7.000000	
	8.000000	0.796951	7.000000	
	8.000000	0.791585	7.000000	
	8.000000	0.686767	7.000000	
	3.000000	0.540269	2.000000	
	10.000000	0.723764	9.000000	
	3.000000	0.585115	2.000000	
	3.000000	0.376611	2.000000	
	5.000000	0.530233	4.000000	
	10.000000	0.799202	9.000000	
	10.000000	0.631674	9.000000	
	2.000000	0.671561	1.000000	
	5.000000	0.553467	4.000000	
	10.000000	0.832718	9.000000	
	10.000000	0.823304	9.000000	
	5.000000	0.800882	4.000000	
	8.000000	0.577261	7.000000	
	8.000000	0.755340	7.000000	
	8.000000	0.575332	7.000000	
	12.000000	0.682020	11.000000	
	8.000000	0.715335	7.000000	
	8.000000	0.773281	7.000000	
	8.000000	0.674423	7.000000	
	12.000000	0.466495	11.000000	
	5.000000	0.583684	4.000000	
	10.000000	0.800704	9.000000	
	10.000000	0.627281	9.000000	
	2.000000	0.655494	1.000000	
	5.000000	0.547981	4.000000	
	10.000000	0.833197	9.000000	
	10.000000	0.823327	9.000000	
	10.000000	0.376145	9.000000	
	10.000000	0.703410	9.000000	
	10.000000	0.661723	9.000000	
	10.000000	0.647897	9.000000	
	5.000000	0.388518	4.000000	
	10.000000	0.599894	9.000000	
	10.000000	0.742895	9.000000	
	3.000000	0.541665	2.000000	
	10.000000	0.508097	9.000000	
	5.000000	0.745159	4.000000	
	10.000000	0.797642	9.000000	
	10.000000	0.542304	9.000000	
	10.000000	0.943724	9.000000	
	5.000000	0.641743	4.000000	
	10.000000	0.804834	9.000000	
	3.000000	0.715709	2.000000	
	10.000000	0.780542	9.000000	
	8.000000	0.681909	7.000000	
	12.000000	0.516372	11.000000	
	3.000000	0.783450	2.000000	
	8.000000	0.617390	7.000000	
	8.000000	0.779019	7.000000	
	8.000000	0.756019	7.000000	
	3.000000	0.803188	2.000000	
	12.000000	0.754635	11.000000	
	5.000000	0.648287	4.000000	
	10.000000	0.760166	9.000000	
	10.000000	0.702170	9.000000	
	10.000000	0.847414	9.000000	
	5.000000	0.686515	4.000000	
	10.000000	0.820315	9.000000	
	10.000000	0.749553	9.000000	
	5.000000	0.645004	4.000000	
	10.000000	0.747924	9.000000	
	7.000000	0.845749	6.000000	
	5.000000	0.649023	4.000000	
	3.000000	0.514734	2.000000	
	7.000000	0.701756	6.000000	
	10.000000	0.685185	9.000000	
	3.000000	0.626529	2.000000	
	10.000000	0.601970	9.000000	
	5.000000	0.805452	4.000000	
	10.000000	0.811923	9.000000	
	10.000000	0.694138	9.000000	
	10.000000	0.679628	9.000000	
	5.000000	0.672817	4.000000	
	10.000000	0.734517	9.000000	
	3.000000	0.480620	2.000000	
	10.000000	0.701413	9.000000	
	3.000000	0.828622	2.000000	
	8.000000	0.415125	7.000000	
	3.000000	0.802654	2.000000	
	12.000000	0.542513	11.000000	
	8.000000	0.740235	7.000000	
	8.000000	0.708497	7.000000	
	5.000000	0.734347	4.000000	
	3.000000	0.542436	2.000000	
	5.000000	0.664703	4.000000	
	10.000000	0.737792	9.000000	
	10.000000	0.687962	9.000000	
	2.000000	0.665263	1.000000	
	5.000000	0.741162	4.000000	
	5.000000	0.724411	4.000000	
	3.000000	0.737054	2.000000	
	10.000000	0.770869	9.000000	
	10.000000	0.609244	9.000000	
	10.000000	0.736912	9.000000	
	10.000000	0.743333	9.000000	
	5.000000	0.680420	4.000000	
	12.000000	0.720741	11.000000	
	5.000000	0.747077	4.000000	
	12.000000	0.782740	11.000000	
	10.000000	0.823554	9.000000	
	5.000000	0.697520	4.000000	
	3.000000	0.758875	2.000000	
	10.000000	0.772329	9.000000	
	10.000000	0.844665	9.000000	
	10.000000	0.740093	9.000000	
	10.000000	0.795554	9.000000	
	3.000000	0.657124	2.000000	
	3.000000	0.767548	2.000000	
	3.000000	0.815415	2.000000	
	12.000000	0.766368	11.000000	
	3.000000	0.632339	2.000000	
	3.000000	0.680115	2.000000	
	8.000000	0.781801	7.000000	
	3.000000	0.828012	2.000000	
	12.000000	0.772865	11.000000	
	10.000000	0.700319	9.000000	
	7.000000	0.773743	6.000000	
	7.000000	0.892783	6.000000	
	7.000000	0.761375	6.000000	
	7.000000	0.605269	6.000000	
	7.000000	0.698303	6.000000	
	7.000000	0.719079	6.000000	
	7.000000	0.728184	6.000000	
	12.000000	0.812865	11.000000	
	12.000000	0.821522	11.000000	
	12.000000	0.788015	11.000000	
	12.000000	0.793531	11.000000	
	12.000000	0.871869	11.000000	
	12.000000	0.812633	11.000000	
	12.000000	0.770233	11.000000	
	12.000000	0.887852	11.000000	
	12.000000	0.580509	11.000000	
	4.000000	0.515894	3.000000	
	7.000000	0.597149	6.000000	
	4.000000	0.487516	3.000000	
	12.000000	0.623018	11.000000	
	7.000000	0.533320	6.000000	
	12.000000	0.634488	11.000000	
	7.000000	0.641268	6.000000	
	7.000000	0.628966	6.000000	
	7.000000	0.670505	6.000000	
	3.000000	0.709231	2.000000	
	3.000000	0.802969	2.000000	
	3.000000	0.770282	2.000000	
	10.000000	0.659297	9.000000	
	10.000000	0.627896	9.000000	
	3.000000	0.761434	2.000000	
	5.000000	0.885775	4.000000	
	8.000000	0.833496	7.000000	
	8.000000	0.766002	7.000000	
	8.000000	0.585184	7.000000	
	5.000000	0.697872	4.000000	
	5.000000	0.850473	4.000000	
	10.000000	0.761483	9.000000	
	12.000000	0.708389	11.000000	
	12.000000	0.780224	11.000000	
	12.000000	0.759610	11.000000	
	12.000000	0.819048	11.000000	
	12.000000	0.822514	11.000000	
	12.000000	0.883071	11.000000	
	12.000000	0.749843	11.000000	
	12.000000	0.793349	11.000000	
	12.000000	0.845508	11.000000	
	12.000000	0.639829	11.000000	
	7.000000	0.463732	6.000000	
	7.000000	0.571412	6.000000	
	4.000000	0.512430	3.000000	
	12.000000	0.603407	11.000000	
	7.000000	0.569452	6.000000	
	7.000000	0.704691	6.000000	
	7.000000	0.646309	6.000000	
	3.000000	0.647757	2.000000	
	3.000000	0.662762	2.000000	
	3.000000	0.652854	2.000000	
	3.000000	0.830188	2.000000	
	3.000000	0.717361	2.000000	
	3.000000	0.592505	2.000000	
	10.000000	0.652979	9.000000	
	3.000000	0.669556	2.000000	
	5.000000	0.798433	4.000000	
	5.000000	0.791968	4.000000	
	5.000000	0.812682	4.000000	
	12.000000	0.573267	11.000000	
	7.000000	0.617808	6.000000	
	10.000000	0.787447	9.000000	
	10.000000	0.714039	9.000000	
	10.000000	0.804934	9.000000	
	10.000000	0.695824	9.000000	
	3.000000	0.737008	2.000000	
	3.000000	0.692323	2.000000	
	3.000000	0.795289	2.000000	
	3.000000	0.765489	2.000000	
	3.000000	0.744897	2.000000	
	3.000000	0.696255	2.000000	
	3.000000	0.711243	2.000000	
	3.000000	0.609811	2.000000	
	3.000000	0.622965	2.000000	
	10.000000	0.663262	9.000000	
	10.000000	0.612019	9.000000	
	8.000000	0.511347	7.000000	
	10.000000	0.575778	9.000000	
	10.000000	0.717639	9.000000	
	10.000000	0.711148	9.000000	
	3.000000	0.632441	2.000000	
	3.000000	0.724134	2.000000	
	3.000000	0.832390	2.000000	
	3.000000	0.792183	2.000000	
	3.000000	0.705472	2.000000	
	3.000000	0.772668	2.000000	
	3.000000	0.754428	2.000000	
	3.000000	0.612817	2.000000	
	3.000000	0.613118	2.000000	
	3.000000	0.605326	2.000000	
	10.000000	0.657730	9.000000	
	10.000000	0.627246	9.000000	
	8.000000	0.467420	7.000000	
	3.000000	0.633489	2.000000	
	10.000000	0.690691	9.000000	
	10.000000	0.589670	9.000000	
	3.000000	0.612202	2.000000	
	3.000000	0.705077	2.000000	
	12.000000	0.818863	11.000000	
	8.000000	0.779570	7.000000	
	3.000000	0.754957	2.000000	
	3.000000	0.748434	2.000000	
	3.000000	0.611635	2.000000	
	3.000000	0.698168	2.000000	
	3.000000	0.660634	2.000000	
	3.000000	0.590593	2.000000	
	10.000000	0.673059	9.000000	
	10.000000	0.590118	9.000000	
	8.000000	0.508168	7.000000	
	8.000000	0.589963	7.000000	
	10.000000	0.751825	9.000000	
	10.000000	0.726486	9.000000	
	3.000000	0.651504	2.000000	
	3.000000	0.706743	2.000000	
	3.000000	0.813035	2.000000	
	3.000000	0.773343	2.000000	
	3.000000	0.754775	2.000000	
	3.000000	0.751331	2.000000	
	3.000000	0.762571	2.000000	
	3.000000	0.614060	2.000000	
	3.000000	0.545985	2.000000	
	3.000000	0.646546	2.000000	
	10.000000	0.653651	9.000000	
	10.000000	0.641644	9.000000	
	8.000000	0.568102	7.000000	
	10.000000	0.570476	9.000000	
	10.000000	0.671420	9.000000	
	10.000000	0.635845	9.000000	
	12.000000	0.695942	11.000000	
	12.000000	0.731437	11.000000	
	5.000000	0.677958	4.000000	
	5.000000	0.714556	4.000000	
	12.000000	0.645626	11.000000	
	7.000000	0.730841	6.000000	
	7.000000	0.657241	6.000000	
	12.000000	0.593791	11.000000	
	8.000000	0.431046	7.000000	
	8.000000	0.380762	7.000000	
	8.000000	0.678647	7.000000	
	8.000000	0.498420	7.000000	
	3.000000	0.771706	2.000000	
	7.000000	0.751718	6.000000	
	10.000000	0.556953	9.000000	
	2.000000	0.519351	1.000000	
	12.000000	0.489104	11.000000	
	12.000000	0.610618	11.000000	
	12.000000	0.756043	11.000000	
	12.000000	0.761048	11.000000	
	10.000000	0.589720	9.000000	
	10.000000	0.636660	9.000000	
	10.000000	0.742910	9.000000	
	10.000000	0.746084	9.000000	
	8.000000	0.628738	7.000000	
	8.000000	0.522042	7.000000	
	8.000000	0.613103	7.000000	
	8.000000	0.631566	7.000000	
	10.000000	0.600703	9.000000	
	10.000000	0.704664	9.000000	
	10.000000	0.728687	9.000000	
	10.000000	0.736788	9.000000	
	12.000000	0.527396	11.000000	
	10.000000	0.510129	9.000000	
	10.000000	0.549142	9.000000	
	10.000000	0.670981	9.000000	
	12.000000	0.605491	11.000000	
	3.000000	0.558138	2.000000	
	12.000000	0.640045	11.000000	
	12.000000	0.697344	11.000000	
	8.000000	0.625262	7.000000	
	8.000000	0.516634	7.000000	
	8.000000	0.503669	7.000000	
	8.000000	0.741233	7.000000	
	8.000000	0.638946	7.000000	
	8.000000	0.632401	7.000000	
	8.000000	0.611898	7.000000	
	8.000000	0.503172	7.000000	
	12.000000	0.572646	11.000000	
	12.000000	0.688212	11.000000	
	5.000000	0.547036	4.000000	
	12.000000	0.667691	11.000000	
	10.000000	0.610241	9.000000	
	10.000000	0.696078	9.000000	
	10.000000	0.639616	9.000000	
	10.000000	0.684832	9.000000	
	10.000000	0.538778	9.000000	
	10.000000	0.548958	9.000000	
	10.000000	0.609875	9.000000	
	10.000000	0.589107	9.000000	
	10.000000	0.488713	9.000000	
	10.000000	0.642061	9.000000	
	10.000000	0.650006	9.000000	
	10.000000	0.672141	9.000000	
	3.000000	0.641388	2.000000	
	3.000000	0.671245	2.000000	
	3.000000	0.607007	2.000000	
	3.000000	0.679621	2.000000	
	3.000000	0.719446	2.000000	
	3.000000	0.707575	2.000000	
	3.000000	0.709706	2.000000	
	3.000000	0.732563	2.000000	
	3.000000	0.715472	2.000000	
	3.000000	0.707234	2.000000	
	3.000000	0.702140	2.000000	
	3.000000	0.774281	2.000000	
	3.000000	0.790465	2.000000	
	3.000000	0.802564	2.000000	
	3.000000	0.757529	2.000000	
	3.000000	0.776302	2.000000	
	3.000000	0.796086	2.000000	
