MIRtoolbox1.7	_Pitch_Mean	
	231.305463	
	266.586819	
	774.216593	
	260.143180	
	312.660536	
	236.953515	
	636.802427	
	1023.505037	
	810.021105	
	934.515387	
	229.782272	
	261.046323	
	232.960593	
	259.967423	
	315.211715	
	1035.138263	
	1060.282859	
	1006.849428	
	NaN	
	1141.782177	
	343.655392	
	1025.594459	
	NaN	
	NaN	
	725.765368	
	238.097366	
	256.885463	
	235.904098	
	1025.752535	
	117.463117	
	882.061322	
	723.693343	
	205.976861	
	207.952389	
	227.954072	
	861.844007	
	869.339873	
	138.559730	
	942.198398	
	78.860941	
	608.140633	
	956.053525	
	995.028130	
	1060.487067	
	78.229458	
	78.496706	
	468.067755	
	154.407501	
	818.927165	
	209.525237	
	208.140334	
	899.740391	
	104.216814	
	522.797107	
	116.158488	
	223.216324	
	230.017439	
	239.106040	
	NaN	
	1047.099692	
	153.438347	
	208.138657	
	207.728875	
	937.438575	
	861.893353	
	994.925728	
	975.140897	
	1076.163775	
	81.720693	
	1069.459317	
	979.856084	
	1020.566091	
	NaN	
	956.916090	
	954.811944	
	855.292401	
	899.880056	
	719.755673	
	884.340566	
	957.036638	
	933.391264	
	1063.901356	
	956.445632	
	867.401643	
	724.565146	
	651.213437	
	637.689654	
	78.435726	
	634.108440	
	625.267783	
	620.989049	
	NaN	
	1119.957796	
	88.739162	
	1049.981849	
	1080.350567	
	993.628986	
	88.072016	
	954.274976	
	1025.047411	
	968.974175	
	929.138794	
	999.764704	
	857.069823	
	758.710496	
	821.967729	
	934.272596	
	903.965591	
	922.669761	
	985.025516	
	948.456244	
	869.315983	
	877.561302	
	749.686384	
	962.392709	
	962.973549	
	947.086387	
	943.868297	
	987.155256	
	990.243786	
	981.687607	
	104.261634	
	1106.306950	
	1147.010971	
	1014.683724	
	82.095926	
	1024.034608	
	86.820598	
	86.767783	
	987.943025	
	909.049352	
	738.967742	
	139.994860	
	922.636881	
	936.182288	
	960.974324	
	957.889641	
	1029.304184	
	959.575518	
	872.653587	
	837.450805	
	647.254282	
	88.970390	
	624.533598	
	608.114239	
	104.576570	
	209.353949	
	700.298193	
	712.679044	
	730.403529	
	805.978028	
	856.248860	
	964.523109	
	907.935807	
	745.836018	
	899.355686	
	963.575258	
	958.660905	
	953.924298	
	939.515328	
	79.065565	
	981.034974	
	964.662973	
	78.877395	
	1025.701335	
	908.945283	
	750.247151	
	105.241337	
	866.686372	
	908.731853	
	169.224955	
	210.009757	
	869.892642	
	168.707519	
	827.024852	
	863.445371	
	828.151403	
	581.618034	
	205.200020	
	310.940770	
	NaN	
	234.207320	
	235.688039	
	232.816614	
	79.067829	
	234.394135	
	938.042480	
	1030.620069	
	1125.105239	
	NaN	
	181.991464	
	922.452943	
	994.529102	
	876.230771	
	NaN	
	NaN	
	205.141353	
	352.830219	
	NaN	
	215.318174	
	260.817937	
	264.424937	
	311.604502	
	315.506935	
	NaN	
	246.019403	
	NaN	
	836.955909	
	800.665263	
	233.002352	
	939.846493	
	NaN	
	230.200569	
	NaN	
	NaN	
	150.503955	
	1185.104544	
	253.772282	
	1079.208295	
	1099.881253	
	1141.183692	
	315.681582	
	971.839738	
	898.020666	
	79.175927	
	910.978932	
	NaN	
	834.640014	
	929.054417	
	140.196124	
	240.253883	
	988.630896	
	719.976478	
	93.839495	
	763.111720	
	896.668574	
	786.072551	
	208.791102	
	699.531995	
	235.518010	
	233.692264	
	831.068075	
	807.878396	
	907.891371	
	987.279734	
	1055.007231	
	78.676286	
	104.970334	
	161.001572	
	1216.799118	
	NaN	
	833.001840	
	208.624680	
	78.637440	
	967.932374	
	NaN	
	547.294108	
	813.069738	
	78.676851	
	229.531366	
	227.737476	
	NaN	
	1013.025650	
	175.676901	
	1014.472138	
	915.491828	
	916.946813	
	840.961830	
	NaN	
	93.959395	
	243.055746	
	138.259402	
	77.958638	
	1055.546985	
	180.426209	
	197.542086	
	1062.180355	
	268.196214	
	960.123678	
	926.717398	
	881.173552	
	86.403348	
	1020.479041	
	767.423744	
	233.939709	
	NaN	
	1010.099956	
	260.125649	
	1002.235257	
	959.666055	
	932.299477	
	1045.413535	
	207.128536	
	NaN	
	814.323012	
	NaN	
	NaN	
