MIRtoolbox1.7	_Pitch_Mean	
	81.816160	
	83.209205	
	NaN	
	1001.839924	
	112.089289	
	83.487252	
	NaN	
	175.650425	
	NaN	
	NaN	
	80.763211	
	82.607932	
	NaN	
	82.845021	
	NaN	
	NaN	
	82.702769	
	NaN	
	NaN	
	82.779748	
	181.459296	
	191.404991	
	743.514194	
	507.890354	
	81.025652	
	1030.859879	
	493.780372	
	1266.732028	
	275.608093	
	253.404016	
	125.551410	
	217.039871	
	207.157547	
	222.584686	
	874.338541	
	1056.927149	
	NaN	
	1293.410608	
	83.059542	
	81.976071	
	NaN	
	NaN	
	176.093456	
	NaN	
	NaN	
	NaN	
	883.370840	
	82.452895	
	82.082988	
	179.775797	
	82.955614	
	82.877906	
	82.706379	
	82.275993	
	90.074476	
	121.578665	
	85.310712	
	NaN	
	327.206215	
	1106.368942	
	NaN	
	572.270000	
	850.805908	
	NaN	
	NaN	
	503.803678	
	82.785825	
	83.373938	
	1134.135735	
	82.910789	
	829.585173	
	804.049608	
	1081.179692	
	855.742204	
	825.206560	
	921.946575	
	528.144897	
	NaN	
	NaN	
	776.068397	
	185.950948	
	746.159123	
	83.118481	
	NaN	
	92.313430	
	489.911517	
	NaN	
	NaN	
	205.324699	
	676.907648	
	828.557008	
	NaN	
	166.959133	
	747.013499	
	729.511034	
	NaN	
	753.032706	
	82.974198	
	111.476214	
	1022.831623	
	186.981869	
	210.105593	
	215.225393	
	171.913704	
	183.958286	
	181.081717	
	170.258398	
	111.219223	
	339.751781	
	85.088666	
	638.050144	
	121.572810	
	843.830738	
	700.198086	
	1013.636520	
	330.896654	
	897.477658	
	NaN	
	253.020955	
	NaN	
	NaN	
	NaN	
	81.577712	
	1103.876823	
	505.889890	
	806.781672	
	247.313607	
	655.170352	
	1280.680590	
	246.821949	
	821.079178	
	845.989592	
	881.450432	
	904.355881	
	NaN	
	NaN	
	782.688832	
	81.497214	
	689.311154	
	518.577202	
	943.122722	
	343.926760	
	502.330123	
	998.222643	
	NaN	
	698.273585	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.456675	
	NaN	
	109.633722	
	83.030986	
	717.548653	
	182.362713	
	NaN	
	896.629637	
	674.211967	
	243.908603	
	544.339474	
	178.887373	
	NaN	
	670.750751	
	164.392217	
	170.489923	
	104.828335	
	83.684162	
	90.920966	
	84.075020	
	506.059053	
	277.136470	
	622.355199	
	810.822956	
	772.645063	
	NaN	
	79.891313	
	550.347460	
	1076.952359	
	639.124081	
	834.887999	
	630.280862	
	571.593240	
	576.766571	
	111.190348	
	722.028093	
	82.377678	
	NaN	
	111.304939	
	109.518072	
	82.414938	
	NaN	
	1307.788574	
	166.154244	
	114.972185	
	1090.779917	
	166.525550	
	82.585202	
	1099.910347	
	559.551972	
	278.629097	
	278.679530	
	821.784689	
	272.685043	
	898.032469	
	562.828827	
	626.616179	
	611.718404	
	690.660108	
	619.463332	
	562.611842	
	166.096779	
	764.074499	
	83.305475	
	248.052913	
	NaN	
	NaN	
	123.691060	
	847.733354	
	167.198722	
	733.433690	
	1210.012811	
	109.780758	
	97.800522	
	92.912858	
	82.577512	
	83.495144	
	166.818004	
	184.673345	
	186.131739	
	245.926223	
	723.296726	
	701.078715	
	NaN	
	NaN	
	221.407688	
	219.143987	
	224.583993	
	827.465841	
	NaN	
	167.827099	
	167.539107	
	NaN	
	111.178140	
	87.491573	
	1070.847514	
	NaN	
	NaN	
	82.487434	
	180.017337	
	NaN	
	82.688491	
	107.578484	
	NaN	
	668.039857	
	NaN	
	332.372525	
	331.983695	
	799.310590	
	324.951197	
	704.749873	
	82.768318	
	933.682919	
	889.821513	
	239.786268	
	855.577183	
	NaN	
	NaN	
	1024.124986	
	532.580512	
	785.785793	
	244.987698	
	243.973384	
	802.505107	
	650.189906	
	246.668983	
	199.025816	
	1006.445572	
	248.341640	
	1566.974298	
	869.171589	
	177.961472	
	NaN	
	187.640566	
	83.298424	
	82.785676	
	336.712661	
	111.000720	
	772.468211	
	847.479228	
	1027.682816	
	828.069293	
	1029.132209	
	858.853159	
	342.466063	
	991.025940	
	1028.245225	
	199.546452	
	1121.934720	
	243.610398	
	268.826805	
	791.570646	
	811.592365	
	247.056222	
	NaN	
	83.040182	
	802.079647	
	926.030907	
	774.009399	
	183.191964	
	1108.091124	
	82.581967	
	1052.533905	
	109.744844	
	456.628112	
	282.178058	
	279.350940	
	795.446130	
	138.178554	
	800.018535	
	536.591562	
	798.592952	
	581.485935	
	667.581870	
	697.807094	
	670.775979	
	1336.927499	
	633.058247	
	590.607998	
	110.006545	
	565.531429	
	858.280904	
	NaN	
	899.010570	
	123.080294	
	84.073745	
	1097.255809	
	870.790984	
	NaN	
	125.092409	
	1005.842178	
	NaN	
	NaN	
	922.577697	
	1045.865775	
	278.140015	
	719.434919	
	278.700574	
	761.922676	
	785.722690	
	111.323223	
	727.514804	
	568.200260	
	724.625878	
	554.813600	
	657.115979	
	628.601605	
	697.661793	
	613.907246	
	565.503174	
	906.185575	
	82.791109	
	83.280106	
	86.191673	
	1093.423147	
	1180.736771	
	84.624919	
	1099.930463	
	124.525446	
	1033.061610	
	123.557538	
	NaN	
	82.835913	
	104.756567	
	89.761451	
	825.498364	
	187.923229	
	186.052893	
	475.533273	
	122.761854	
	81.961984	
	743.067297	
	678.015475	
	697.809954	
	792.095637	
	122.845007	
	114.766390	
	747.355683	
	578.883485	
	209.256055	
	821.444414	
	1030.622783	
	1022.291681	
	1023.041002	
	110.761364	
	112.229961	
	89.675459	
	84.887380	
	802.318169	
	1022.072002	
	186.135004	
	205.242615	
	NaN	
	85.080269	
	NaN	
	109.339944	
	87.518130	
	527.429399	
	557.620155	
	277.200862	
	549.765901	
	772.057482	
	944.559993	
	698.501942	
	618.299638	
	673.172583	
	708.524081	
	692.769812	
	621.087091	
	650.769971	
	591.174879	
	773.204850	
	518.178444	
	83.399989	
	NaN	
	NaN	
	NaN	
	NaN	
	82.861697	
	852.254825	
	842.071518	
	857.557761	
	866.773042	
	NaN	
	NaN	
	120.869870	
	166.862377	
	913.535117	
	279.559353	
	278.271860	
	741.550733	
	760.138362	
	275.925466	
	796.839064	
	768.311439	
	556.939027	
	651.445097	
	815.267897	
	649.981019	
	608.605918	
	581.816187	
	560.404513	
	740.981678	
	859.569615	
	243.222214	
	82.406349	
	769.400512	
	83.636403	
	1079.483628	
	1055.259631	
	82.847365	
	1056.512926	
	1007.808896	
	NaN	
	83.275885	
	82.591609	
	82.914013	
	NaN	
	82.692167	
	184.374384	
	974.828179	
	183.861770	
	544.273006	
	564.429986	
	541.802050	
	748.398756	
	124.252633	
	NaN	
	NaN	
	601.148620	
	222.514878	
	812.656519	
	82.864659	
	1117.613450	
	108.534394	
	83.409678	
	NaN	
	1111.259875	
	801.777847	
	83.472225	
	82.587340	
	1096.267408	
	81.537143	
	209.995044	
	83.927066	
	222.871492	
	82.883488	
	850.772915	
	NaN	
	1077.306394	
	1004.419761	
	NaN	
	785.633141	
	NaN	
	83.157895	
	83.694547	
	91.665810	
	89.279083	
	205.050132	
	88.571167	
	214.679831	
	362.577523	
	876.753695	
	165.804424	
	167.430124	
	984.267664	
	NaN	
	167.451833	
	165.373252	
	164.227439	
	82.602356	
	238.428823	
	220.319755	
	1159.509661	
	420.539881	
	1022.901828	
	336.047467	
	330.625112	
	NaN	
	NaN	
	NaN	
	83.030927	
	NaN	
	82.773013	
	125.568874	
	127.201320	
	280.466690	
	886.899436	
	418.747758	
	442.652898	
	82.510083	
	863.604678	
	908.868843	
	NaN	
	77.337751	
	NaN	
	430.912825	
	89.452485	
	333.886901	
	871.627029	
	94.243593	
	83.201673	
	1221.450944	
	859.055461	
	400.554122	
	119.892081	
	NaN	
	431.625513	
	455.616175	
	319.199768	
	715.045003	
	186.655954	
	791.618957	
	124.876433	
	429.843042	
	423.082694	
	81.940438	
	781.839877	
	90.955037	
	1289.891652	
	112.052553	
	88.175704	
	99.115142	
	182.347048	
	836.852197	
	321.711275	
	274.242744	
	494.059235	
	441.381900	
