_Key	_Keyclarity	_Keystrength		
	10.000000	0.791815	9.000000	
	10.000000	0.838487	9.000000	
	10.000000	0.827228	9.000000	
	10.000000	0.781243	9.000000	
	10.000000	0.809054	9.000000	
	10.000000	0.679103	9.000000	
	10.000000	0.821101	9.000000	
	10.000000	0.769068	9.000000	
	10.000000	0.826413	9.000000	
	5.000000	0.532579	4.000000	
	5.000000	0.605165	4.000000	
	5.000000	0.866582	4.000000	
	5.000000	0.705624	4.000000	
	5.000000	0.652855	4.000000	
	5.000000	0.815481	4.000000	
	5.000000	0.665732	4.000000	
	5.000000	0.507210	4.000000	
	5.000000	0.462297	4.000000	
	10.000000	0.778389	9.000000	
	10.000000	0.834127	9.000000	
	10.000000	0.789093	9.000000	
	2.000000	0.738456	1.000000	
	10.000000	0.653876	9.000000	
	10.000000	0.769168	9.000000	
	10.000000	0.804622	9.000000	
	10.000000	0.768410	9.000000	
	5.000000	0.652291	4.000000	
	5.000000	0.812557	4.000000	
	10.000000	0.532979	9.000000	
	5.000000	0.422498	4.000000	
	5.000000	0.760654	4.000000	
	5.000000	0.730059	4.000000	
	5.000000	0.648626	4.000000	
	5.000000	0.580524	4.000000	
	2.000000	0.807877	1.000000	
	12.000000	0.662278	11.000000	
	12.000000	0.674524	11.000000	
	12.000000	0.671404	11.000000	
	12.000000	0.483967	11.000000	
	12.000000	0.307023	11.000000	
	12.000000	0.679968	11.000000	
	5.000000	0.245015	4.000000	
	2.000000	0.311685	1.000000	
	10.000000	0.400654	9.000000	
	5.000000	0.612070	4.000000	
	5.000000	0.630798	4.000000	
	5.000000	0.756199	4.000000	
	5.000000	0.610694	4.000000	
	5.000000	0.707491	4.000000	
	5.000000	0.782897	4.000000	
	10.000000	0.664299	9.000000	
	5.000000	0.315328	4.000000	
	10.000000	0.518228	9.000000	
	10.000000	0.838491	9.000000	
	10.000000	0.820641	9.000000	
	10.000000	0.882477	9.000000	
	10.000000	0.893143	9.000000	
	10.000000	0.854983	9.000000	
	5.000000	0.682408	4.000000	
	1.000000	0.439771	0.000000	
	1.000000	0.832966	0.000000	
	10.000000	0.648022	9.000000	
	5.000000	0.726793	4.000000	
	5.000000	0.784898	4.000000	
	5.000000	0.838374	4.000000	
	5.000000	0.820871	4.000000	
	5.000000	0.519774	4.000000	
	2.000000	0.591793	1.000000	
	9.000000	0.486871	8.000000	
	5.000000	0.477567	4.000000	
	10.000000	0.772046	9.000000	
	10.000000	0.845871	9.000000	
	10.000000	0.862820	9.000000	
	10.000000	0.903708	9.000000	
	10.000000	0.712103	9.000000	
	10.000000	0.736495	9.000000	
	1.000000	0.653319	0.000000	
	1.000000	0.535160	0.000000	
	8.000000	0.537353	7.000000	
	5.000000	0.714034	4.000000	
	5.000000	0.819426	4.000000	
	5.000000	0.675540	4.000000	
	5.000000	0.693268	4.000000	
	5.000000	0.666736	4.000000	
	5.000000	0.630608	4.000000	
	9.000000	0.368512	8.000000	
	5.000000	0.617805	4.000000	
	10.000000	0.527772	9.000000	
	12.000000	0.818924	11.000000	
	12.000000	0.792567	11.000000	
	12.000000	0.803155	11.000000	
	12.000000	0.605363	11.000000	
	12.000000	0.675517	11.000000	
	12.000000	0.738227	11.000000	
	12.000000	0.728915	11.000000	
	7.000000	0.776029	6.000000	
	5.000000	0.543643	4.000000	
	5.000000	0.849296	4.000000	
	5.000000	0.750538	4.000000	
	7.000000	0.290620	6.000000	
	9.000000	0.427762	8.000000	
	5.000000	0.611682	4.000000	
	2.000000	0.613478	1.000000	
	5.000000	0.555653	4.000000	
	7.000000	0.665838	6.000000	
	5.000000	0.619883	4.000000	
	5.000000	0.736497	4.000000	
	5.000000	0.708015	4.000000	
	5.000000	0.815466	4.000000	
	5.000000	0.606754	4.000000	
	5.000000	0.391281	4.000000	
	5.000000	0.468429	4.000000	
	10.000000	0.349090	9.000000	
	5.000000	0.832466	4.000000	
	12.000000	0.583089	11.000000	
	12.000000	0.656600	11.000000	
	12.000000	0.620739	11.000000	
	12.000000	0.786377	11.000000	
	12.000000	0.568338	11.000000	
	12.000000	0.174981	11.000000	
	12.000000	0.728691	11.000000	
	12.000000	0.432266	11.000000	
	5.000000	0.559861	4.000000	
	10.000000	0.395272	9.000000	
	5.000000	0.563522	4.000000	
	10.000000	0.199036	9.000000	
	5.000000	0.843100	4.000000	
	5.000000	0.496824	4.000000	
	5.000000	0.550572	4.000000	
	5.000000	0.553471	4.000000	
	5.000000	0.750599	4.000000	
	12.000000	0.689780	11.000000	
	12.000000	0.509949	11.000000	
	12.000000	0.719401	11.000000	
	12.000000	0.612798	11.000000	
	5.000000	0.842042	4.000000	
	5.000000	0.639875	4.000000	
	5.000000	0.587516	4.000000	
	5.000000	0.626079	4.000000	
	5.000000	0.454637	4.000000	
	10.000000	0.677866	9.000000	
	2.000000	0.780426	1.000000	
	10.000000	0.828413	9.000000	
	2.000000	0.810450	1.000000	
	10.000000	0.573501	9.000000	
	10.000000	0.786131	9.000000	
	10.000000	0.725978	9.000000	
	10.000000	0.753688	9.000000	
	2.000000	0.769525	1.000000	
	5.000000	0.663908	4.000000	
	5.000000	0.601417	4.000000	
	5.000000	0.667723	4.000000	
	5.000000	0.838529	4.000000	
	5.000000	0.644428	4.000000	
	5.000000	0.523002	4.000000	
	5.000000	0.505372	4.000000	
	5.000000	0.788439	4.000000	
	10.000000	0.643132	9.000000	
	10.000000	0.836176	9.000000	
	10.000000	0.783136	9.000000	
	10.000000	0.800366	9.000000	
	2.000000	0.864238	1.000000	
	10.000000	0.713535	9.000000	
	5.000000	0.588679	4.000000	
	10.000000	0.680711	9.000000	
	10.000000	0.793762	9.000000	
	5.000000	0.725553	4.000000	
	10.000000	0.514249	9.000000	
	5.000000	0.760586	4.000000	
	5.000000	0.854493	4.000000	
	5.000000	0.724396	4.000000	
	5.000000	0.564548	4.000000	
	5.000000	0.654375	4.000000	
	5.000000	0.586155	4.000000	
	5.000000	0.662892	4.000000	
	7.000000	0.534190	6.000000	
	12.000000	0.683717	11.000000	
	12.000000	0.715815	11.000000	
	12.000000	0.701676	11.000000	
	12.000000	0.484178	11.000000	
	7.000000	0.408442	6.000000	
	10.000000	0.892990	9.000000	
	11.000000	0.345860	10.000000	
	10.000000	0.293701	9.000000	
	5.000000	0.489607	4.000000	
	5.000000	0.626469	4.000000	
	5.000000	0.525167	4.000000	
	5.000000	0.782393	4.000000	
	5.000000	0.691803	4.000000	
	5.000000	0.663590	4.000000	
	5.000000	0.544124	4.000000	
	5.000000	0.848364	4.000000	
	5.000000	0.485536	4.000000	
	5.000000	0.661687	4.000000	
	5.000000	0.766099	4.000000	
	5.000000	0.732857	4.000000	
	5.000000	0.734629	4.000000	
	5.000000	0.649268	4.000000	
	5.000000	0.504560	4.000000	
	5.000000	0.483616	4.000000	
	5.000000	0.771285	4.000000	
	12.000000	0.602941	11.000000	
	12.000000	0.638076	11.000000	
	12.000000	0.692640	11.000000	
	12.000000	0.769669	11.000000	
	12.000000	0.744817	11.000000	
	12.000000	0.564495	11.000000	
	12.000000	0.628064	11.000000	
	12.000000	0.328446	11.000000	
	5.000000	0.796373	4.000000	
	5.000000	0.711228	4.000000	
	5.000000	0.820727	4.000000	
	5.000000	0.675796	4.000000	
	5.000000	0.651724	4.000000	
	5.000000	0.587808	4.000000	
	5.000000	0.565766	4.000000	
	5.000000	0.743798	4.000000	
	5.000000	0.791635	4.000000	
	5.000000	0.863389	4.000000	
	12.000000	0.767059	11.000000	
	12.000000	0.642856	11.000000	
	12.000000	0.653568	11.000000	
	12.000000	0.820295	11.000000	
	5.000000	0.689046	4.000000	
	9.000000	0.557629	8.000000	
	10.000000	0.499622	9.000000	
	5.000000	0.798897	4.000000	
	2.000000	0.478083	1.000000	
	2.000000	0.844731	1.000000	
	10.000000	0.850612	9.000000	
	10.000000	0.843013	9.000000	
	2.000000	0.783539	1.000000	
	10.000000	0.728309	9.000000	
	10.000000	0.708965	9.000000	
	5.000000	0.606881	4.000000	
	5.000000	0.633902	4.000000	
	5.000000	0.651996	4.000000	
	5.000000	0.656639	4.000000	
	5.000000	0.754860	4.000000	
	5.000000	0.720300	4.000000	
	5.000000	0.683237	4.000000	
	5.000000	0.771539	4.000000	
	5.000000	0.779082	4.000000	
	5.000000	0.792259	4.000000	
	5.000000	0.381022	4.000000	
	10.000000	0.699490	9.000000	
	10.000000	0.725615	9.000000	
	10.000000	0.738603	9.000000	
	2.000000	0.756507	1.000000	
	10.000000	0.595565	9.000000	
	5.000000	0.611417	4.000000	
	10.000000	0.642931	9.000000	
	10.000000	0.758828	9.000000	
	5.000000	0.690321	4.000000	
	5.000000	0.608790	4.000000	
	5.000000	0.669781	4.000000	
	5.000000	0.773805	4.000000	
	5.000000	0.741728	4.000000	
	5.000000	0.703115	4.000000	
	5.000000	0.643624	4.000000	
	5.000000	0.823034	4.000000	
	5.000000	0.602056	4.000000	
	12.000000	0.481294	11.000000	
	12.000000	0.619688	11.000000	
	12.000000	0.706980	11.000000	
	12.000000	0.714925	11.000000	
	12.000000	0.652728	11.000000	
	12.000000	0.650178	11.000000	
	10.000000	0.313427	9.000000	
	10.000000	0.390358	9.000000	
	10.000000	0.326393	9.000000	
	5.000000	0.717712	4.000000	
	5.000000	0.623562	4.000000	
	5.000000	0.710142	4.000000	
	5.000000	0.730510	4.000000	
	5.000000	0.860066	4.000000	
	5.000000	0.724353	4.000000	
	9.000000	0.436317	8.000000	
	5.000000	0.706901	4.000000	
	5.000000	0.605073	4.000000	
	10.000000	0.774970	9.000000	
	10.000000	0.832097	9.000000	
	10.000000	0.749272	9.000000	
	10.000000	0.757231	9.000000	
	10.000000	0.635047	9.000000	
	10.000000	0.650531	9.000000	
	5.000000	0.594546	4.000000	
	10.000000	0.731128	9.000000	
	5.000000	0.665715	4.000000	
	5.000000	0.582503	4.000000	
	5.000000	0.655737	4.000000	
	5.000000	0.814998	4.000000	
	5.000000	0.841680	4.000000	
	5.000000	0.693162	4.000000	
	5.000000	0.584176	4.000000	
	5.000000	0.452055	4.000000	
	5.000000	0.305213	4.000000	
	10.000000	0.691638	9.000000	
	2.000000	0.780287	1.000000	
	2.000000	0.750806	1.000000	
	2.000000	0.795265	1.000000	
	2.000000	0.722667	1.000000	
	10.000000	0.721547	9.000000	
	10.000000	0.628823	9.000000	
	10.000000	0.668390	9.000000	
	10.000000	0.743815	9.000000	
	5.000000	0.647548	4.000000	
	5.000000	0.615869	4.000000	
	5.000000	0.617991	4.000000	
	5.000000	0.741155	4.000000	
	5.000000	0.680280	4.000000	
	5.000000	0.633573	4.000000	
	5.000000	0.710512	4.000000	
	5.000000	0.822807	4.000000	
	5.000000	0.781889	4.000000	
	12.000000	0.724712	11.000000	
	12.000000	0.696028	11.000000	
	12.000000	0.633735	11.000000	
	12.000000	0.770316	11.000000	
	5.000000	0.467355	4.000000	
	11.000000	0.169323	10.000000	
	10.000000	0.561503	9.000000	
	10.000000	0.268689	9.000000	
	10.000000	0.554364	9.000000	
	5.000000	0.762566	4.000000	
	5.000000	0.800034	4.000000	
	5.000000	0.730901	4.000000	
	5.000000	0.814364	4.000000	
	5.000000	0.716626	4.000000	
	5.000000	0.737875	4.000000	
	5.000000	0.685156	4.000000	
	5.000000	0.704715	4.000000	
	5.000000	0.577036	4.000000	
	5.000000	0.670827	4.000000	
	5.000000	0.737774	4.000000	
	5.000000	0.681192	4.000000	
	5.000000	0.801462	4.000000	
	9.000000	0.604151	8.000000	
	9.000000	0.618016	8.000000	
	5.000000	0.751510	4.000000	
	5.000000	0.615130	4.000000	
	5.000000	0.674649	4.000000	
	5.000000	0.625311	4.000000	
	5.000000	0.701430	4.000000	
	5.000000	0.516821	4.000000	
	5.000000	0.438244	4.000000	
	5.000000	0.622347	4.000000	
	5.000000	0.706280	4.000000	
	5.000000	0.614916	4.000000	
	5.000000	0.732632	4.000000	
	10.000000	0.595295	9.000000	
	5.000000	0.642477	4.000000	
	5.000000	0.422720	4.000000	
	5.000000	0.651190	4.000000	
	5.000000	0.711999	4.000000	
	5.000000	0.754372	4.000000	
	5.000000	0.852660	4.000000	
	5.000000	0.684614	4.000000	
	5.000000	0.737366	4.000000	
	5.000000	0.785808	4.000000	
	5.000000	0.748971	4.000000	
	5.000000	0.596153	4.000000	
	5.000000	0.755631	4.000000	
	5.000000	0.572538	4.000000	
	5.000000	0.693962	4.000000	
	5.000000	0.826123	4.000000	
	5.000000	0.750078	4.000000	
	5.000000	0.508086	4.000000	
	2.000000	0.490107	1.000000	
	2.000000	0.594739	1.000000	
	5.000000	0.520727	4.000000	
	12.000000	0.397811	11.000000	
	5.000000	0.549668	4.000000	
	9.000000	0.394870	8.000000	
	9.000000	0.642955	8.000000	
	9.000000	0.619167	8.000000	
	9.000000	0.605431	8.000000	
	8.000000	0.407266	7.000000	
	5.000000	0.465234	4.000000	
	5.000000	0.808372	4.000000	
	2.000000	0.322612	1.000000	
	2.000000	0.484137	1.000000	
	5.000000	0.198256	4.000000	
	5.000000	0.322608	4.000000	
	5.000000	0.635086	4.000000	
	5.000000	0.628529	4.000000	
	5.000000	0.514241	4.000000	
	3.000000	0.349850	2.000000	
