MIRtoolbox1.7	_Pitch_Mean	
song_file\0002078-√Z∆qªÛ§ß≈ .mp3	NaN	
	702.030447	
	NaN	
	NaN	
	290.090999	
	708.437466	
	681.666838	
	600.293021	
	1127.333161	
	NaN	
	457.167427	
	771.018838	
	915.471611	
	228.437235	
	706.635303	
	560.953808	
	NaN	
	457.979804	
	687.970580	
	707.682221	
	NaN	
	NaN	
	230.460652	
	84.647143	
	76.543330	
	279.417092	
	281.746959	
	281.975886	
	261.945818	
	256.357591	
	1249.502737	
	227.810547	
	431.899801	
	1026.445690	
	NaN	
	NaN	
	146.263435	
	113.109851	
	483.971469	
	NaN	
	142.594355	
	169.672862	
	NaN	
	228.486525	
	212.639944	
	NaN	
	170.106774	
	150.820837	
	NaN	
	NaN	
	1092.639420	
	152.709195	
	86.631451	
	625.436624	
	192.034533	
	NaN	
	194.008875	
	218.875256	
	NaN	
	NaN	
	257.995885	
	288.477612	
	258.249558	
	229.985112	
	233.320228	
	193.434610	
	NaN	
	NaN	
	129.623666	
	NaN	
	NaN	
	NaN	
	NaN	
	114.346020	
	112.630987	
	NaN	
	114.221728	
	115.060530	
	NaN	
	981.471135	
	NaN	
	1070.849528	
	NaN	
	NaN	
	NaN	
	1051.274272	
	NaN	
	336.491981	
	337.389233	
	1116.346600	
	345.445818	
	166.319008	
	290.182936	
	1139.058007	
	229.248593	
	733.857373	
	347.071063	
	342.711227	
	NaN	
	286.211403	
	881.675948	
	226.672542	
	255.957380	
	1139.334422	
	258.488982	
	1028.716321	
	NaN	
	255.347380	
	250.175153	
	266.331353	
	NaN	
	1023.625122	
	1038.774013	
	587.666198	
	283.964624	
	286.384152	
	1131.326928	
	NaN	
	NaN	
	296.053989	
	NaN	
	NaN	
	NaN	
	233.705174	
	1135.055286	
	NaN	
	188.168775	
	185.800464	
	175.976916	
	129.765358	
	NaN	
	112.325550	
	128.202165	
	138.161161	
	NaN	
	169.705222	
	114.738816	
	NaN	
	94.106037	
	NaN	
	NaN	
	NaN	
	NaN	
	1137.382171	
	NaN	
	NaN	
	499.724141	
	554.486130	
	NaN	
	NaN	
	191.487114	
	173.327293	
	171.745348	
	NaN	
	1028.934268	
	172.869346	
	1032.143652	
	1068.674150	
	1077.222533	
	1051.226366	
	1076.975999	
	259.522841	
	169.929294	
	170.466146	
	NaN	
	NaN	
	232.262607	
	NaN	
	209.921815	
	243.663659	
	243.216095	
	228.627208	
	233.273519	
	NaN	
	226.684657	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1135.381265	
	NaN	
	1274.272998	
	1150.721775	
	NaN	
	NaN	
	1006.077884	
	NaN	
	NaN	
	NaN	
	476.715644	
	NaN	
	NaN	
	NaN	
