_Key	_Keyclarity	_Keystrength		
	11.000000	0.693034	10.000000	
	11.000000	0.568802	10.000000	
	11.000000	0.582296	10.000000	
	1.000000	0.191807	0.000000	
	6.000000	0.413127	5.000000	
	6.000000	0.317070	5.000000	
	6.000000	0.322872	5.000000	
	11.000000	0.629661	10.000000	
	11.000000	0.529020	10.000000	
	3.000000	0.421597	2.000000	
	11.000000	0.572556	10.000000	
	3.000000	0.454959	2.000000	
	7.000000	0.301549	6.000000	
	7.000000	0.305520	6.000000	
	12.000000	0.540050	11.000000	
	8.000000	0.614141	7.000000	
	11.000000	0.257129	10.000000	
	11.000000	0.703779	10.000000	
	11.000000	0.494101	10.000000	
	3.000000	0.432510	2.000000	
	11.000000	0.499941	10.000000	
	11.000000	0.433740	10.000000	
	3.000000	0.650670	2.000000	
	3.000000	0.620467	2.000000	
	11.000000	0.389143	10.000000	
	11.000000	0.434913	10.000000	
	10.000000	0.320508	9.000000	
	6.000000	0.404921	5.000000	
	11.000000	0.497047	10.000000	
	11.000000	0.380278	10.000000	
	11.000000	0.371847	10.000000	
	11.000000	0.527220	10.000000	
	6.000000	0.613748	5.000000	
	6.000000	0.468552	5.000000	
	6.000000	0.401449	5.000000	
	6.000000	0.615592	5.000000	
	6.000000	0.605967	5.000000	
	6.000000	0.373127	5.000000	
	6.000000	0.274424	5.000000	
	8.000000	0.553084	7.000000	
	3.000000	0.388262	2.000000	
	11.000000	0.505554	10.000000	
	9.000000	0.184175	8.000000	
	8.000000	0.300751	7.000000	
	8.000000	0.354290	7.000000	
	8.000000	0.471970	7.000000	
	6.000000	0.374724	5.000000	
	6.000000	0.493562	5.000000	
	6.000000	0.549921	5.000000	
	6.000000	0.571871	5.000000	
	11.000000	0.709535	10.000000	
	11.000000	0.759045	10.000000	
	11.000000	0.756078	10.000000	
	11.000000	0.723394	10.000000	
	11.000000	0.719216	10.000000	
	6.000000	0.787701	5.000000	
	6.000000	0.642161	5.000000	
	6.000000	0.634161	5.000000	
	10.000000	0.410690	9.000000	
	11.000000	0.581599	10.000000	
	11.000000	0.655867	10.000000	
	11.000000	0.394021	10.000000	
	11.000000	0.551659	10.000000	
	8.000000	0.702090	7.000000	
	8.000000	0.566932	7.000000	
	8.000000	0.718534	7.000000	
	8.000000	0.827328	7.000000	
	6.000000	0.633615	5.000000	
	6.000000	0.683848	5.000000	
	6.000000	0.666334	5.000000	
	3.000000	0.821348	2.000000	
	11.000000	0.659871	10.000000	
	11.000000	0.548064	10.000000	
	11.000000	0.608519	10.000000	
	8.000000	0.663902	7.000000	
	11.000000	0.640660	10.000000	
	3.000000	0.462859	2.000000	
	7.000000	0.302944	6.000000	
	1.000000	0.357753	0.000000	
	3.000000	0.672755	2.000000	
	4.000000	0.294683	3.000000	
	8.000000	0.369561	7.000000	
	8.000000	0.412885	7.000000	
	8.000000	0.410832	7.000000	
	11.000000	0.390647	10.000000	
	3.000000	0.195819	2.000000	
	11.000000	0.590912	10.000000	
	4.000000	0.262731	3.000000	
	11.000000	0.302205	10.000000	
	8.000000	0.218087	7.000000	
	7.000000	0.252031	6.000000	
	6.000000	0.476564	5.000000	
	8.000000	0.368783	7.000000	
	4.000000	0.296357	3.000000	
	11.000000	0.231450	10.000000	
	6.000000	0.436490	5.000000	
	11.000000	0.294469	10.000000	
	8.000000	0.382697	7.000000	
	11.000000	0.474126	10.000000	
	11.000000	0.529227	10.000000	
	3.000000	0.639659	2.000000	
	12.000000	0.329065	11.000000	
	6.000000	0.465249	5.000000	
	3.000000	0.733900	2.000000	
	11.000000	0.192477	10.000000	
	11.000000	0.417244	10.000000	
	11.000000	0.377770	10.000000	
	11.000000	0.437104	10.000000	
	11.000000	0.627285	10.000000	
	6.000000	0.314589	5.000000	
	6.000000	0.418855	5.000000	
	10.000000	0.521600	9.000000	
	6.000000	0.489005	5.000000	
	11.000000	0.642691	10.000000	
	11.000000	0.586984	10.000000	
	11.000000	0.622031	10.000000	
	11.000000	0.675592	10.000000	
	11.000000	0.386910	10.000000	
	6.000000	0.414477	5.000000	
	3.000000	0.599887	2.000000	
	11.000000	0.781380	10.000000	
	1.000000	0.498816	0.000000	
	6.000000	0.430695	5.000000	
	6.000000	0.402488	5.000000	
	11.000000	0.321885	10.000000	
	11.000000	0.497882	10.000000	
	3.000000	0.544273	2.000000	
	3.000000	0.654351	2.000000	
	6.000000	0.637781	5.000000	
	3.000000	0.634546	2.000000	
	8.000000	0.721548	7.000000	
	8.000000	0.266315	7.000000	
	3.000000	0.506103	2.000000	
	8.000000	0.760534	7.000000	
	12.000000	0.349402	11.000000	
	3.000000	0.747483	2.000000	
	8.000000	0.589968	7.000000	
	3.000000	0.364006	2.000000	
	3.000000	0.412827	2.000000	
	6.000000	0.333859	5.000000	
	6.000000	0.491100	5.000000	
	3.000000	0.733319	2.000000	
	3.000000	0.410010	2.000000	
	11.000000	0.420654	10.000000	
	11.000000	0.395995	10.000000	
	11.000000	0.373374	10.000000	
	11.000000	0.420654	10.000000	
	11.000000	0.609292	10.000000	
	11.000000	0.232396	10.000000	
	11.000000	0.555484	10.000000	
	3.000000	0.587465	2.000000	
	6.000000	0.350736	5.000000	
	6.000000	0.429630	5.000000	
	11.000000	0.201753	10.000000	
	6.000000	0.469684	5.000000	
	6.000000	0.401681	5.000000	
	11.000000	0.578329	10.000000	
	11.000000	0.570799	10.000000	
	11.000000	0.483463	10.000000	
	11.000000	0.432076	10.000000	
	11.000000	0.169414	10.000000	
	11.000000	0.329416	10.000000	
	8.000000	0.315402	7.000000	
	11.000000	0.493324	10.000000	
	11.000000	0.716735	10.000000	
	11.000000	0.643106	10.000000	
	11.000000	0.646952	10.000000	
	11.000000	0.703840	10.000000	
	11.000000	0.724827	10.000000	
	3.000000	0.691923	2.000000	
	3.000000	0.755693	2.000000	
	3.000000	0.556523	2.000000	
	3.000000	0.707435	2.000000	
	11.000000	0.828756	10.000000	
	11.000000	0.885365	10.000000	
	8.000000	0.556579	7.000000	
	11.000000	0.457126	10.000000	
	4.000000	0.673860	3.000000	
	4.000000	0.770506	3.000000	
	4.000000	0.788555	3.000000	
	11.000000	0.628209	10.000000	
	4.000000	0.477142	3.000000	
	4.000000	0.773207	3.000000	
	4.000000	0.845183	3.000000	
	4.000000	0.850968	3.000000	
	11.000000	0.735141	10.000000	
	11.000000	0.760660	10.000000	
	11.000000	0.743454	10.000000	
	11.000000	0.562597	10.000000	
	11.000000	0.629071	10.000000	
	6.000000	0.755653	5.000000	
	6.000000	0.692962	5.000000	
	6.000000	0.466933	5.000000	
	11.000000	0.250557	10.000000	
	11.000000	0.576842	10.000000	
	11.000000	0.587705	10.000000	
	11.000000	0.590742	10.000000	
	11.000000	0.560771	10.000000	
	8.000000	0.817586	7.000000	
	8.000000	0.721449	7.000000	
	8.000000	0.545326	7.000000	
	8.000000	0.794725	7.000000	
	6.000000	0.552036	5.000000	
	6.000000	0.663533	5.000000	
	6.000000	0.638231	5.000000	
	3.000000	0.723269	2.000000	
	11.000000	0.578642	10.000000	
	11.000000	0.598737	10.000000	
	11.000000	0.614599	10.000000	
	8.000000	0.488201	7.000000	
	11.000000	0.415989	10.000000	
	3.000000	0.436390	2.000000	
	2.000000	0.316056	1.000000	
	11.000000	0.478410	10.000000	
	8.000000	0.513124	7.000000	
	8.000000	0.580481	7.000000	
	5.000000	0.252693	4.000000	
	8.000000	0.548731	7.000000	
	3.000000	0.355548	2.000000	
	11.000000	0.426128	10.000000	
	2.000000	0.643359	1.000000	
	6.000000	0.512418	5.000000	
	10.000000	0.423810	9.000000	
	6.000000	0.145505	5.000000	
	3.000000	0.368353	2.000000	
	7.000000	0.324668	6.000000	
	6.000000	0.596395	5.000000	
	7.000000	0.433790	6.000000	
	4.000000	0.452888	3.000000	
	4.000000	0.261297	3.000000	
	3.000000	0.437292	2.000000	
	11.000000	0.357340	10.000000	
	4.000000	0.428740	3.000000	
	11.000000	0.582543	10.000000	
	11.000000	0.709759	10.000000	
	3.000000	0.576588	2.000000	
	12.000000	0.568283	11.000000	
	6.000000	0.390154	5.000000	
	3.000000	0.595980	2.000000	
	3.000000	0.214827	2.000000	
	11.000000	0.373583	10.000000	
	11.000000	0.287705	10.000000	
	11.000000	0.500312	10.000000	
	11.000000	0.348678	10.000000	
	6.000000	0.252041	5.000000	
	6.000000	0.531535	5.000000	
	10.000000	0.535976	9.000000	
	6.000000	0.405693	5.000000	
	3.000000	0.669621	2.000000	
	11.000000	0.589671	10.000000	
	11.000000	0.519412	10.000000	
	11.000000	0.739661	10.000000	
	11.000000	0.536087	10.000000	
	11.000000	0.639651	10.000000	
	6.000000	0.672836	5.000000	
	11.000000	0.679731	10.000000	
	6.000000	0.323381	5.000000	
	6.000000	0.526357	5.000000	
	6.000000	0.343479	5.000000	
	6.000000	0.507793	5.000000	
	3.000000	0.629056	2.000000	
	3.000000	0.706649	2.000000	
	3.000000	0.464122	2.000000	
	11.000000	0.588069	10.000000	
	3.000000	0.647113	2.000000	
	8.000000	0.420984	7.000000	
	12.000000	0.304986	11.000000	
	12.000000	0.465342	11.000000	
	8.000000	0.515317	7.000000	
	11.000000	0.600131	10.000000	
	3.000000	0.775912	2.000000	
	11.000000	0.592716	10.000000	
	11.000000	0.465013	10.000000	
	11.000000	0.420045	10.000000	
	3.000000	0.390514	2.000000	
	6.000000	0.534964	5.000000	
	3.000000	0.721625	2.000000	
	11.000000	0.341567	10.000000	
	11.000000	0.490839	10.000000	
	10.000000	0.471399	9.000000	
	3.000000	0.316902	2.000000	
	11.000000	0.455471	10.000000	
	8.000000	0.535552	7.000000	
	11.000000	0.443841	10.000000	
	11.000000	0.513286	10.000000	
	3.000000	0.481145	2.000000	
	10.000000	0.349459	9.000000	
	6.000000	0.240998	5.000000	
	6.000000	0.504914	5.000000	
	10.000000	0.298505	9.000000	
	10.000000	0.562364	9.000000	
	11.000000	0.304608	10.000000	
	8.000000	0.562322	7.000000	
	11.000000	0.428004	10.000000	
	11.000000	0.575147	10.000000	
	11.000000	0.335572	10.000000	
	11.000000	0.305525	10.000000	
	12.000000	0.197194	11.000000	
	10.000000	0.265640	9.000000	
	8.000000	0.285605	7.000000	
	11.000000	0.500457	10.000000	
	8.000000	0.610914	7.000000	
	6.000000	0.413809	5.000000	
	6.000000	0.698283	5.000000	
	6.000000	0.672363	5.000000	
	6.000000	0.725145	5.000000	
	6.000000	0.717003	5.000000	
	3.000000	0.806430	2.000000	
	11.000000	0.779858	10.000000	
	11.000000	0.676164	10.000000	
	11.000000	0.727984	10.000000	
	11.000000	0.836133	10.000000	
	11.000000	0.808853	10.000000	
	11.000000	0.611799	10.000000	
	11.000000	0.726890	10.000000	
	11.000000	0.747051	10.000000	
	11.000000	0.740151	10.000000	
	11.000000	0.798944	10.000000	
	11.000000	0.800117	10.000000	
	11.000000	0.582820	10.000000	
	2.000000	0.489810	1.000000	
	10.000000	0.557004	9.000000	
	11.000000	0.348108	10.000000	
	3.000000	0.523586	2.000000	
	1.000000	0.631037	0.000000	
	5.000000	0.397333	4.000000	
	9.000000	0.669453	8.000000	
	8.000000	0.361246	7.000000	
	2.000000	0.415378	1.000000	
	9.000000	0.506904	8.000000	
