_Key	_Keyclarity	_Keystrength		
	11.000000	0.523990	10.000000	
	11.000000	0.386970	10.000000	
	11.000000	0.398952	10.000000	
	9.000000	0.546481	8.000000	
	6.000000	0.787358	5.000000	
	4.000000	0.772303	3.000000	
	4.000000	0.390058	3.000000	
	4.000000	0.415393	3.000000	
	2.000000	0.336651	1.000000	
	11.000000	0.659232	10.000000	
	2.000000	0.465627	1.000000	
	11.000000	0.366685	10.000000	
	2.000000	0.341922	1.000000	
	6.000000	0.592450	5.000000	
	11.000000	0.630149	10.000000	
	4.000000	0.384905	3.000000	
	9.000000	0.318169	8.000000	
	9.000000	0.640854	8.000000	
	11.000000	0.720005	10.000000	
	4.000000	0.733310	3.000000	
	4.000000	0.524278	3.000000	
	2.000000	0.465290	1.000000	
	2.000000	0.413605	1.000000	
	2.000000	0.396175	1.000000	
	6.000000	0.672613	5.000000	
	2.000000	0.504256	1.000000	
	11.000000	0.593838	10.000000	
	4.000000	0.426634	3.000000	
	4.000000	0.479157	3.000000	
	4.000000	0.338272	3.000000	
	6.000000	0.509018	5.000000	
	6.000000	0.606733	5.000000	
	4.000000	0.633572	3.000000	
	2.000000	0.423982	1.000000	
	2.000000	0.463296	1.000000	
	11.000000	0.688791	10.000000	
	4.000000	0.614289	3.000000	
	4.000000	0.347662	3.000000	
	11.000000	0.495547	10.000000	
	11.000000	0.565650	10.000000	
	11.000000	0.552236	10.000000	
	11.000000	0.637420	10.000000	
	8.000000	0.236833	7.000000	
	6.000000	0.475103	5.000000	
	6.000000	0.382251	5.000000	
	11.000000	0.562721	10.000000	
	11.000000	0.480678	10.000000	
	9.000000	0.596543	8.000000	
	9.000000	0.498313	8.000000	
	7.000000	0.236482	6.000000	
	11.000000	0.277206	10.000000	
	6.000000	0.414603	5.000000	
	6.000000	0.389638	5.000000	
	6.000000	0.358063	5.000000	
	6.000000	0.418020	5.000000	
	6.000000	0.586536	5.000000	
	6.000000	0.324260	5.000000	
	6.000000	0.518249	5.000000	
	6.000000	0.595279	5.000000	
	11.000000	0.674856	10.000000	
	4.000000	0.375284	3.000000	
	9.000000	0.507488	8.000000	
	11.000000	0.533050	10.000000	
	11.000000	0.334344	10.000000	
	4.000000	0.536857	3.000000	
	9.000000	0.641426	8.000000	
	9.000000	0.551756	8.000000	
	4.000000	0.511475	3.000000	
	11.000000	0.476941	10.000000	
	11.000000	0.481921	10.000000	
	6.000000	0.658864	5.000000	
	9.000000	0.581318	8.000000	
	11.000000	0.756448	10.000000	
	11.000000	0.401020	10.000000	
	4.000000	0.426635	3.000000	
	9.000000	0.396784	8.000000	
	6.000000	0.611248	5.000000	
	4.000000	0.625213	3.000000	
	11.000000	0.665929	10.000000	
	9.000000	0.478261	8.000000	
	9.000000	0.590883	8.000000	
	9.000000	0.487911	8.000000	
	9.000000	0.473151	8.000000	
	9.000000	0.667875	8.000000	
	9.000000	0.381964	8.000000	
	9.000000	0.648963	8.000000	
	9.000000	0.491630	8.000000	
	9.000000	0.853043	8.000000	
	11.000000	0.521159	10.000000	
	2.000000	0.369104	1.000000	
	6.000000	0.618615	5.000000	
	11.000000	0.318012	10.000000	
	11.000000	0.427019	10.000000	
	9.000000	0.542404	8.000000	
	11.000000	0.718424	10.000000	
	11.000000	0.561859	10.000000	
	6.000000	0.459390	5.000000	
	9.000000	0.270849	8.000000	
	2.000000	0.359380	1.000000	
	3.000000	0.347320	2.000000	
	6.000000	0.426798	5.000000	
	6.000000	0.593061	5.000000	
	9.000000	0.431122	8.000000	
	2.000000	0.452676	1.000000	
	11.000000	0.636806	10.000000	
	9.000000	0.644242	8.000000	
	9.000000	0.379620	8.000000	
	6.000000	0.355763	5.000000	
	9.000000	0.404185	8.000000	
	4.000000	0.460656	3.000000	
	4.000000	0.442031	3.000000	
	4.000000	0.522291	3.000000	
	9.000000	0.694676	8.000000	
	4.000000	0.580081	3.000000	
	6.000000	0.650870	5.000000	
	9.000000	0.517413	8.000000	
	11.000000	0.436186	10.000000	
	11.000000	0.300057	10.000000	
	11.000000	0.446769	10.000000	
	11.000000	0.668803	10.000000	
	11.000000	0.323874	10.000000	
	9.000000	0.410311	8.000000	
	6.000000	0.461064	5.000000	
	4.000000	0.613849	3.000000	
	4.000000	0.488850	3.000000	
	4.000000	0.472598	3.000000	
	2.000000	0.310232	1.000000	
	11.000000	0.714578	10.000000	
	11.000000	0.687776	10.000000	
	11.000000	0.698411	10.000000	
	4.000000	0.731390	3.000000	
	11.000000	0.714539	10.000000	
	11.000000	0.598607	10.000000	
	8.000000	0.375145	7.000000	
	9.000000	0.338135	8.000000	
	9.000000	0.403169	8.000000	
	8.000000	0.482388	7.000000	
	4.000000	0.657972	3.000000	
	4.000000	0.454226	3.000000	
	2.000000	0.405426	1.000000	
	2.000000	0.444699	1.000000	
	3.000000	0.422051	2.000000	
	4.000000	0.734264	3.000000	
	9.000000	0.746528	8.000000	
	11.000000	0.760299	10.000000	
	11.000000	0.599570	10.000000	
	9.000000	0.538392	8.000000	
	11.000000	0.727209	10.000000	
	2.000000	0.427264	1.000000	
	11.000000	0.521364	10.000000	
	11.000000	0.756321	10.000000	
	11.000000	0.648001	10.000000	
	9.000000	0.605591	8.000000	
	11.000000	0.516378	10.000000	
	11.000000	0.777117	10.000000	
	6.000000	0.551686	5.000000	
	4.000000	0.591519	3.000000	
	2.000000	0.697284	1.000000	
	2.000000	0.481077	1.000000	
	11.000000	0.728828	10.000000	
	2.000000	0.772745	1.000000	
	6.000000	0.684680	5.000000	
	2.000000	0.640269	1.000000	
	11.000000	0.616096	10.000000	
	2.000000	0.598268	1.000000	
	11.000000	0.669178	10.000000	
	11.000000	0.670646	10.000000	
	2.000000	0.455030	1.000000	
	4.000000	0.689169	3.000000	
	4.000000	0.681339	3.000000	
	4.000000	0.579443	3.000000	
	4.000000	0.814766	3.000000	
	4.000000	0.603251	3.000000	
	6.000000	0.574308	5.000000	
	6.000000	0.488727	5.000000	
	11.000000	0.408500	10.000000	
	11.000000	0.294028	10.000000	
	11.000000	0.276357	10.000000	
	11.000000	0.571411	10.000000	
	11.000000	0.395041	10.000000	
	9.000000	0.660535	8.000000	
	8.000000	0.327492	7.000000	
	6.000000	0.363634	5.000000	
	4.000000	0.289887	3.000000	
	8.000000	0.312579	7.000000	
	1.000000	0.453026	0.000000	
	11.000000	0.460091	10.000000	
	4.000000	0.720647	3.000000	
	11.000000	0.369818	10.000000	
	2.000000	0.644565	1.000000	
	6.000000	0.399774	5.000000	
	6.000000	0.625106	5.000000	
	4.000000	0.291784	3.000000	
	9.000000	0.319754	8.000000	
	9.000000	0.255552	8.000000	
	2.000000	0.385900	1.000000	
	9.000000	0.275823	8.000000	
	9.000000	0.355909	8.000000	
	11.000000	0.331822	10.000000	
	11.000000	0.240983	10.000000	
	2.000000	0.579064	1.000000	
	2.000000	0.540889	1.000000	
	4.000000	0.438117	3.000000	
	4.000000	0.590969	3.000000	
	4.000000	0.545781	3.000000	
	4.000000	0.427587	3.000000	
	2.000000	0.428111	1.000000	
	2.000000	0.697931	1.000000	
	2.000000	0.613423	1.000000	
	11.000000	0.805692	10.000000	
	11.000000	0.764153	10.000000	
	4.000000	0.725222	3.000000	
	9.000000	0.548806	8.000000	
	6.000000	0.618382	5.000000	
	4.000000	0.813724	3.000000	
	11.000000	0.746831	10.000000	
	9.000000	0.624046	8.000000	
	9.000000	0.554614	8.000000	
	9.000000	0.628120	8.000000	
	9.000000	0.629344	8.000000	
	9.000000	0.489201	8.000000	
	4.000000	0.684849	3.000000	
	4.000000	0.730916	3.000000	
	4.000000	0.655990	3.000000	
	4.000000	0.627664	3.000000	
	4.000000	0.652728	3.000000	
	2.000000	0.727310	1.000000	
	2.000000	0.815307	1.000000	
	2.000000	0.766672	1.000000	
	2.000000	0.797375	1.000000	
	2.000000	0.781595	1.000000	
	2.000000	0.727907	1.000000	
	2.000000	0.792805	1.000000	
	2.000000	0.672631	1.000000	
	2.000000	0.691180	1.000000	
	7.000000	0.364209	6.000000	
	12.000000	0.558525	11.000000	
	12.000000	0.560016	11.000000	
