MIRtoolbox1.7	_Pitch_Mean	
song_file\0001611-總有一天等到你.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	520.223777	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	502.674697	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	277.769775	
	NaN	
	261.187222	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.609417	
	310.988850	
	NaN	
	NaN	
	348.111374	
	410.309384	
	565.355034	
	529.726135	
	470.709273	
	417.094493	
	889.325312	
	NaN	
	NaN	
	NaN	
	NaN	
	313.243139	
	NaN	
	NaN	
	NaN	
	346.238942	
	417.456942	
	466.579961	
	476.485145	
	462.140300	
	NaN	
	NaN	
	968.675670	
	NaN	
	312.471444	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.137887	
	347.452208	
	311.867703	
	423.463099	
	412.922106	
	NaN	
	352.952292	
	346.460242	
	305.184053	
	NaN	
	NaN	
	NaN	
	462.032597	
	NaN	
	NaN	
	270.024155	
	258.943291	
	NaN	
	NaN	
	NaN	
	230.326217	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	274.311366	
	349.474835	
	307.615991	
	NaN	
	NaN	
	NaN	
	NaN	
	413.470783	
	557.994966	
	544.640220	
	469.063045	
	417.683403	
	416.054646	
	NaN	
	NaN	
	NaN	
	309.035094	
	NaN	
	NaN	
	NaN	
	416.812431	
	1071.621337	
	467.451012	
	925.559580	
	469.243530	
	478.090837	
	466.145710	
	474.166211	
	460.411930	
	466.257781	
	403.042228	
	348.266293	
	313.769475	
	314.206043	
	NaN	
	350.443469	
	472.313583	
	422.662168	
	NaN	
	424.446038	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	460.977010	
	532.294499	
	NaN	
	NaN	
	310.239601	
	346.746624	
	720.360732	
	371.936609	
	311.433663	
	NaN	
	NaN	
	231.979165	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	347.948843	
	561.578503	
	473.649667	
	464.772288	
	452.555771	
	461.407353	
	443.685151	
	418.836952	
	416.027122	
	416.618457	
	438.722004	
	NaN	
	NaN	
	352.934455	
	NaN	
	339.653950	
	NaN	
	349.270268	
	347.815625	
	NaN	
	475.357448	
	467.961120	
	1008.958431	
	NaN	
	407.066044	
	422.261482	
	NaN	
	294.056244	
	NaN	
	NaN	
	232.245551	
	338.276951	
	329.120018	
	308.952225	
	311.876224	
	NaN	
	416.169874	
	NaN	
	346.318137	
	NaN	
	311.401042	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	228.698043	
	NaN	
	263.401530	
	NaN	
	NaN	
	NaN	
	338.061301	
	NaN	
	NaN	
	411.026526	
	545.484974	
	533.344593	
	515.893562	
	467.206387	
	409.983502	
	820.891096	
	414.045620	
	NaN	
	NaN	
	NaN	
	309.678397	
	NaN	
	NaN	
	NaN	
	348.668069	
	347.195756	
	405.712329	
	NaN	
	476.059271	
	478.647391	
	472.101526	
	482.110734	
	464.581746	
	473.763959	
	462.811681	
	NaN	
	NaN	
	311.228740	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.601135	
	479.417075	
	475.205819	
	NaN	
	418.213998	
	409.450488	
	409.311087	
	419.800865	
	NaN	
	NaN	
	NaN	
	309.562741	
	NaN	
	NaN	
	NaN	
	466.564885	
	NaN	
	458.285064	
	463.398696	
	532.481031	
	557.298141	
	521.363445	
	519.422079	
	NaN	
	464.277890	
	NaN	
	NaN	
	459.715295	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	628.377431	
	NaN	
	NaN	
	NaN	
	654.106380	
	621.625499	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	563.133747	
	473.331858	
	468.774590	
	467.980255	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	338.596471	
	411.603890	
	418.174893	
	472.068257	
	466.707048	
	480.108795	
	483.354645	
	475.782061	
	479.773627	
	461.386525	
	398.051897	
	349.382712	
	306.573668	
	NaN	
	NaN	
	NaN	
	353.717701	
	474.704191	
	463.778298	
	419.961575	
	423.891115	
	419.295690	
	420.455864	
	431.990278	
	NaN	
	280.142075	
	310.956592	
	316.684127	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	818.201708	
	831.199959	
	786.560617	
	747.559622	
	694.566609	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
