_Key	_Keyclarity	_Keystrength		
	12.000000	0.803283	11.000000	
	7.000000	0.722709	6.000000	
	7.000000	0.855924	6.000000	
	7.000000	0.814641	6.000000	
	12.000000	0.897999	11.000000	
	12.000000	0.835127	11.000000	
	12.000000	0.913328	11.000000	
	12.000000	0.907801	11.000000	
	12.000000	0.931485	11.000000	
	12.000000	0.915119	11.000000	
	12.000000	0.920970	11.000000	
	12.000000	0.879051	11.000000	
	12.000000	0.931049	11.000000	
	12.000000	0.871141	11.000000	
	7.000000	0.732048	6.000000	
	7.000000	0.885304	6.000000	
	10.000000	0.814948	9.000000	
	5.000000	0.542161	4.000000	
	5.000000	0.190702	4.000000	
	5.000000	0.404447	4.000000	
	12.000000	0.616086	11.000000	
	1.000000	0.313893	0.000000	
	1.000000	0.235141	0.000000	
	5.000000	0.604622	4.000000	
	5.000000	0.358922	4.000000	
	8.000000	0.415623	7.000000	
	8.000000	0.501896	7.000000	
	8.000000	0.355127	7.000000	
	8.000000	0.296758	7.000000	
	5.000000	0.609145	4.000000	
	10.000000	0.607057	9.000000	
	7.000000	0.609064	6.000000	
	7.000000	0.816399	6.000000	
	12.000000	0.654785	11.000000	
	12.000000	0.635097	11.000000	
	8.000000	0.707366	7.000000	
	10.000000	0.784213	9.000000	
	5.000000	0.351894	4.000000	
	5.000000	0.313973	4.000000	
	5.000000	0.285779	4.000000	
	7.000000	0.320520	6.000000	
	7.000000	0.622437	6.000000	
	7.000000	0.810061	6.000000	
	5.000000	0.529967	4.000000	
	5.000000	0.542296	4.000000	
	5.000000	0.449311	4.000000	
	7.000000	0.831866	6.000000	
	7.000000	0.688832	6.000000	
	7.000000	0.677598	6.000000	
	5.000000	0.350472	4.000000	
	5.000000	0.641880	4.000000	
	8.000000	0.489605	7.000000	
	5.000000	0.579823	4.000000	
	10.000000	0.376499	9.000000	
	3.000000	0.618270	2.000000	
	8.000000	0.777212	7.000000	
	8.000000	0.414905	7.000000	
	8.000000	0.379966	7.000000	
	8.000000	0.496844	7.000000	
	8.000000	0.608408	7.000000	
	5.000000	0.504185	4.000000	
	10.000000	0.658751	9.000000	
	10.000000	0.762059	9.000000	
	10.000000	0.668690	9.000000	
	5.000000	0.337107	4.000000	
	12.000000	0.316363	11.000000	
	12.000000	0.539743	11.000000	
	12.000000	0.855042	11.000000	
	12.000000	0.788051	11.000000	
	12.000000	0.615049	11.000000	
	7.000000	0.285379	6.000000	
	12.000000	0.660901	11.000000	
	12.000000	0.746396	11.000000	
	12.000000	0.782397	11.000000	
	12.000000	0.526491	11.000000	
	12.000000	0.543905	11.000000	
	3.000000	0.485192	2.000000	
	12.000000	0.895995	11.000000	
	3.000000	0.603386	2.000000	
	10.000000	0.471509	9.000000	
	6.000000	0.516662	5.000000	
	3.000000	0.619553	2.000000	
	7.000000	0.631149	6.000000	
	12.000000	0.557736	11.000000	
	7.000000	0.784946	6.000000	
	10.000000	0.300887	9.000000	
	12.000000	0.459805	11.000000	
	12.000000	0.579098	11.000000	
	10.000000	0.802042	9.000000	
	8.000000	0.360957	7.000000	
	8.000000	0.579597	7.000000	
	8.000000	0.719134	7.000000	
	8.000000	0.351739	7.000000	
	8.000000	0.345288	7.000000	
	12.000000	0.712925	11.000000	
	5.000000	0.283621	4.000000	
	8.000000	0.304763	7.000000	
	8.000000	0.575238	7.000000	
	5.000000	0.800335	4.000000	
	7.000000	0.596635	6.000000	
	10.000000	0.600915	9.000000	
	7.000000	0.519625	6.000000	
	10.000000	0.541441	9.000000	
	12.000000	0.568249	11.000000	
	12.000000	0.696850	11.000000	
	12.000000	0.647405	11.000000	
	12.000000	0.682374	11.000000	
	12.000000	0.819032	11.000000	
	12.000000	0.785381	11.000000	
	12.000000	0.705555	11.000000	
	12.000000	0.830299	11.000000	
	12.000000	0.773056	11.000000	
	12.000000	0.839005	11.000000	
	12.000000	0.812303	11.000000	
	12.000000	0.796404	11.000000	
	3.000000	0.817784	2.000000	
	3.000000	0.838478	2.000000	
	3.000000	0.879536	2.000000	
	3.000000	0.773419	2.000000	
	7.000000	0.750049	6.000000	
	7.000000	0.633164	6.000000	
	3.000000	0.804289	2.000000	
	7.000000	0.857549	6.000000	
	7.000000	0.804426	6.000000	
	7.000000	0.753699	6.000000	
	12.000000	0.845537	11.000000	
	12.000000	0.878989	11.000000	
	12.000000	0.771440	11.000000	
	3.000000	0.886156	2.000000	
	8.000000	0.817070	7.000000	
	8.000000	0.822438	7.000000	
	8.000000	0.755594	7.000000	
	8.000000	0.775021	7.000000	
	12.000000	0.854891	11.000000	
	12.000000	0.767477	11.000000	
	8.000000	0.747144	7.000000	
	5.000000	0.844422	4.000000	
	5.000000	0.885587	4.000000	
	5.000000	0.921515	4.000000	
	5.000000	0.963443	4.000000	
	5.000000	0.912846	4.000000	
	3.000000	0.820660	2.000000	
	7.000000	0.743027	6.000000	
	5.000000	0.671524	4.000000	
	7.000000	0.658237	6.000000	
	7.000000	0.726507	6.000000	
	7.000000	0.740154	6.000000	
	7.000000	0.859665	6.000000	
	12.000000	0.902040	11.000000	
	12.000000	0.878125	11.000000	
	12.000000	0.931531	11.000000	
	12.000000	0.860622	11.000000	
	12.000000	0.930574	11.000000	
	12.000000	0.892993	11.000000	
	12.000000	0.892239	11.000000	
	12.000000	0.833162	11.000000	
	12.000000	0.814196	11.000000	
	12.000000	0.887197	11.000000	
	7.000000	0.772843	6.000000	
	7.000000	0.793436	6.000000	
	7.000000	0.740665	6.000000	
	6.000000	0.488245	5.000000	
	8.000000	0.221874	7.000000	
	5.000000	0.380414	4.000000	
	3.000000	0.496593	2.000000	
	12.000000	0.503258	11.000000	
	1.000000	0.273288	0.000000	
	5.000000	0.644374	4.000000	
	5.000000	0.421357	4.000000	
	8.000000	0.697822	7.000000	
	1.000000	0.356436	0.000000	
	8.000000	0.403143	7.000000	
	8.000000	0.569805	7.000000	
	5.000000	0.779901	4.000000	
	5.000000	0.545928	4.000000	
	7.000000	0.572630	6.000000	
	7.000000	0.665637	6.000000	
	12.000000	0.727725	11.000000	
	8.000000	0.622483	7.000000	
	8.000000	0.610316	7.000000	
	10.000000	0.579498	9.000000	
	3.000000	0.623368	2.000000	
	12.000000	0.296730	11.000000	
	8.000000	0.287442	7.000000	
	7.000000	0.339981	6.000000	
	7.000000	0.739772	6.000000	
	7.000000	0.907825	6.000000	
	5.000000	0.654803	4.000000	
	5.000000	0.468477	4.000000	
	5.000000	0.587237	4.000000	
	7.000000	0.661569	6.000000	
	7.000000	0.629468	6.000000	
	7.000000	0.359105	6.000000	
	5.000000	0.308732	4.000000	
	5.000000	0.505743	4.000000	
	8.000000	0.448610	7.000000	
	5.000000	0.305912	4.000000	
	12.000000	0.566515	11.000000	
	3.000000	0.781603	2.000000	
	3.000000	0.819389	2.000000	
	1.000000	0.436058	0.000000	
	1.000000	0.459443	0.000000	
	8.000000	0.726076	7.000000	
	8.000000	0.626089	7.000000	
	5.000000	0.613374	4.000000	
	7.000000	0.865845	6.000000	
	7.000000	0.692511	6.000000	
	12.000000	0.521873	11.000000	
	5.000000	0.387914	4.000000	
	7.000000	0.327376	6.000000	
	12.000000	0.391010	11.000000	
	12.000000	0.523855	11.000000	
	12.000000	0.789792	11.000000	
	12.000000	0.629689	11.000000	
	12.000000	0.323369	11.000000	
	12.000000	0.627884	11.000000	
	12.000000	0.638003	11.000000	
	7.000000	0.275661	6.000000	
	12.000000	0.379505	11.000000	
	12.000000	0.510875	11.000000	
	3.000000	0.559231	2.000000	
	3.000000	0.622281	2.000000	
	8.000000	0.571064	7.000000	
	10.000000	0.826360	9.000000	
	6.000000	0.482525	5.000000	
	3.000000	0.758136	2.000000	
	7.000000	0.860482	6.000000	
	7.000000	0.838099	6.000000	
	7.000000	0.749941	6.000000	
	12.000000	0.716364	11.000000	
	12.000000	0.406991	11.000000	
	10.000000	0.715834	9.000000	
	10.000000	0.474247	9.000000	
	8.000000	0.383773	7.000000	
	8.000000	0.627784	7.000000	
	8.000000	0.839375	7.000000	
	8.000000	0.350002	7.000000	
	12.000000	0.480024	11.000000	
	7.000000	0.654870	6.000000	
	8.000000	0.266238	7.000000	
	3.000000	0.234924	2.000000	
	4.000000	0.265112	3.000000	
	7.000000	0.597529	6.000000	
	7.000000	0.691351	6.000000	
	3.000000	0.405462	2.000000	
	3.000000	0.471317	2.000000	
	10.000000	0.645386	9.000000	
	12.000000	0.816803	11.000000	
	12.000000	0.834560	11.000000	
	12.000000	0.780925	11.000000	
	12.000000	0.750013	11.000000	
	12.000000	0.697545	11.000000	
	12.000000	0.591122	11.000000	
	12.000000	0.580431	11.000000	
	5.000000	0.657926	4.000000	
	12.000000	0.610594	11.000000	
	12.000000	0.693985	11.000000	
	12.000000	0.659191	11.000000	
	7.000000	0.590307	6.000000	
	5.000000	0.828671	4.000000	
	5.000000	0.629943	4.000000	
	5.000000	0.621491	4.000000	
	10.000000	0.786379	9.000000	
	5.000000	0.771466	4.000000	
	5.000000	0.739637	4.000000	
	12.000000	0.820639	11.000000	
	12.000000	0.723603	11.000000	
	12.000000	0.610099	11.000000	
	12.000000	0.828957	11.000000	
	7.000000	0.707229	6.000000	
	5.000000	0.632489	4.000000	
	5.000000	0.657584	4.000000	
	5.000000	0.624333	4.000000	
	5.000000	0.726186	4.000000	
	5.000000	0.665414	4.000000	
	2.000000	0.615624	1.000000	
	12.000000	0.603831	11.000000	
	5.000000	0.805709	4.000000	
	5.000000	0.587292	4.000000	
	5.000000	0.739626	4.000000	
	5.000000	0.803510	4.000000	
	12.000000	0.646508	11.000000	
	12.000000	0.678616	11.000000	
	12.000000	0.667295	11.000000	
	12.000000	0.663987	11.000000	
	12.000000	0.689539	11.000000	
	12.000000	0.603737	11.000000	
	10.000000	0.615344	9.000000	
	10.000000	0.612418	9.000000	
	10.000000	0.610078	9.000000	
	10.000000	0.663257	9.000000	
	10.000000	0.635794	9.000000	
	10.000000	0.608498	9.000000	
	10.000000	0.642173	9.000000	
	10.000000	0.637929	9.000000	
	10.000000	0.631649	9.000000	
	10.000000	0.619354	9.000000	
	10.000000	0.664229	9.000000	
	10.000000	0.750848	9.000000	
	10.000000	0.703948	9.000000	
	10.000000	0.771485	9.000000	
	8.000000	0.450667	7.000000	
	8.000000	0.730894	7.000000	
	8.000000	0.700438	7.000000	
	8.000000	0.724780	7.000000	
	8.000000	0.749997	7.000000	
