_Key	_Keyclarity	_Keystrength		
	12.000000	0.595096	11.000000	
	12.000000	0.705940	11.000000	
	12.000000	0.845778	11.000000	
	3.000000	0.610595	2.000000	
	3.000000	0.690598	2.000000	
	3.000000	0.675269	2.000000	
	3.000000	0.661951	2.000000	
	5.000000	0.534737	4.000000	
	5.000000	0.688901	4.000000	
	5.000000	0.580120	4.000000	
	5.000000	0.703244	4.000000	
	8.000000	0.636448	7.000000	
	8.000000	0.552114	7.000000	
	8.000000	0.747857	7.000000	
	8.000000	0.514649	7.000000	
	12.000000	0.708575	11.000000	
	12.000000	0.821557	11.000000	
	12.000000	0.802904	11.000000	
	12.000000	0.747020	11.000000	
	3.000000	0.740634	2.000000	
	10.000000	0.601961	9.000000	
	10.000000	0.658789	9.000000	
	10.000000	0.699354	9.000000	
	3.000000	0.474692	2.000000	
	8.000000	0.748279	7.000000	
	3.000000	0.780258	2.000000	
	10.000000	0.651242	9.000000	
	10.000000	0.570606	9.000000	
	12.000000	0.646414	11.000000	
	12.000000	0.525243	11.000000	
	12.000000	0.680996	11.000000	
	4.000000	0.410241	3.000000	
	12.000000	0.632949	11.000000	
	7.000000	0.458209	6.000000	
	12.000000	0.599789	11.000000	
	7.000000	0.416689	6.000000	
	5.000000	0.453057	4.000000	
	3.000000	0.362685	2.000000	
	5.000000	0.478451	4.000000	
	12.000000	0.270233	11.000000	
	8.000000	0.489141	7.000000	
	8.000000	0.651474	7.000000	
	3.000000	0.569748	2.000000	
	3.000000	0.434976	2.000000	
	7.000000	0.518770	6.000000	
	7.000000	0.485950	6.000000	
	7.000000	0.484039	6.000000	
	2.000000	0.190749	1.000000	
	12.000000	0.811849	11.000000	
	12.000000	0.619393	11.000000	
	12.000000	0.827939	11.000000	
	12.000000	0.616442	11.000000	
	12.000000	0.451923	11.000000	
	3.000000	0.533840	2.000000	
	12.000000	0.678551	11.000000	
	12.000000	0.861949	11.000000	
	12.000000	0.594927	11.000000	
	8.000000	0.636488	7.000000	
	3.000000	0.734337	2.000000	
	5.000000	0.715513	4.000000	
	10.000000	0.701861	9.000000	
	10.000000	0.705051	9.000000	
	12.000000	0.617868	11.000000	
	12.000000	0.709123	11.000000	
	3.000000	0.465484	2.000000	
	12.000000	0.609983	11.000000	
	7.000000	0.665164	6.000000	
	12.000000	0.832072	11.000000	
	10.000000	0.679417	9.000000	
	10.000000	0.492486	9.000000	
	10.000000	0.647793	9.000000	
	10.000000	0.709880	9.000000	
	10.000000	0.575728	9.000000	
	8.000000	0.573298	7.000000	
	3.000000	0.673224	2.000000	
	10.000000	0.714812	9.000000	
	3.000000	0.710923	2.000000	
	12.000000	0.667069	11.000000	
	12.000000	0.721763	11.000000	
	12.000000	0.589950	11.000000	
	12.000000	0.669538	11.000000	
	12.000000	0.876609	11.000000	
	12.000000	0.904277	11.000000	
	12.000000	0.804872	11.000000	
	12.000000	0.628514	11.000000	
	12.000000	0.757211	11.000000	
	12.000000	0.647728	11.000000	
	12.000000	0.884892	11.000000	
	12.000000	0.579535	11.000000	
	12.000000	0.872535	11.000000	
	12.000000	0.711370	11.000000	
	12.000000	0.724791	11.000000	
	12.000000	0.455338	11.000000	
	12.000000	0.788813	11.000000	
	12.000000	0.676537	11.000000	
	12.000000	0.810732	11.000000	
	12.000000	0.739343	11.000000	
	12.000000	0.741820	11.000000	
	12.000000	0.492905	11.000000	
	12.000000	0.485696	11.000000	
	12.000000	0.517566	11.000000	
	12.000000	0.450324	11.000000	
	12.000000	0.389799	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
