MIRtoolbox1.7	_Pitch_Mean	
song_file\0001327-¥X¶ë¦±.mp3	NaN	
	124.857008	
	985.080377	
	426.827902	
	436.868058	
	486.053330	
	NaN	
	330.798982	
	393.795064	
	NaN	
	440.788957	
	279.884041	
	NaN	
	290.275146	
	367.307836	
	365.790360	
	NaN	
	364.085748	
	367.956780	
	323.931889	
	246.102589	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	193.304658	
	NaN	
	193.642120	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.474511	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.669338	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.242757	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.956508	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.906376	
	1126.700998	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	374.112177	
	NaN	
	NaN	
	1081.365130	
	NaN	
	NaN	
	NaN	
	1024.734280	
	NaN	
	NaN	
	NaN	
	248.867218	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	943.015155	
	NaN	
	NaN	
	NaN	
	363.841547	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1023.403386	
	998.232599	
	1050.442901	
	NaN	
	1039.214443	
	986.379913	
	1039.379255	
	1057.451952	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1016.648091	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
