_Key	_Keyclarity	_Keystrength		
	6.000000	0.587301	5.000000	
	1.000000	0.652257	0.000000	
	1.000000	0.623105	0.000000	
	1.000000	0.579526	0.000000	
	6.000000	0.860925	5.000000	
	10.000000	0.786789	9.000000	
	10.000000	0.806533	9.000000	
	1.000000	0.827062	0.000000	
	8.000000	0.556298	7.000000	
	11.000000	0.667249	10.000000	
	3.000000	0.654023	2.000000	
	11.000000	0.671340	10.000000	
	1.000000	0.776829	0.000000	
	6.000000	0.607610	5.000000	
	6.000000	0.610637	5.000000	
	10.000000	0.611209	9.000000	
	10.000000	0.830911	9.000000	
	6.000000	0.786308	5.000000	
	6.000000	0.569307	5.000000	
	6.000000	0.395085	5.000000	
	2.000000	0.279678	1.000000	
	8.000000	0.682006	7.000000	
	11.000000	0.458394	10.000000	
	11.000000	0.660843	10.000000	
	1.000000	0.858675	0.000000	
	1.000000	0.558555	0.000000	
	1.000000	0.559335	0.000000	
	6.000000	0.582150	5.000000	
	6.000000	0.556711	5.000000	
	10.000000	0.701758	9.000000	
	1.000000	0.675855	0.000000	
	6.000000	0.721602	5.000000	
	3.000000	0.872220	2.000000	
	6.000000	0.672506	5.000000	
	1.000000	0.728037	0.000000	
	8.000000	0.499592	7.000000	
	11.000000	0.607701	10.000000	
	3.000000	0.756705	2.000000	
	1.000000	0.480329	0.000000	
	1.000000	0.662782	0.000000	
	1.000000	0.464179	0.000000	
	6.000000	0.700993	5.000000	
	6.000000	0.599872	5.000000	
	11.000000	0.539705	10.000000	
	11.000000	0.519698	10.000000	
	3.000000	0.478511	2.000000	
	3.000000	0.589532	2.000000	
	8.000000	0.508599	7.000000	
	8.000000	0.575491	7.000000	
	11.000000	0.586550	10.000000	
	11.000000	0.634690	10.000000	
	1.000000	0.755465	0.000000	
	1.000000	0.588357	0.000000	
	10.000000	0.449190	9.000000	
	6.000000	0.694793	5.000000	
	6.000000	0.471579	5.000000	
	10.000000	0.732650	9.000000	
	1.000000	0.652635	0.000000	
	6.000000	0.525297	5.000000	
	10.000000	0.728864	9.000000	
	6.000000	0.696614	5.000000	
	8.000000	0.763294	7.000000	
	11.000000	0.529625	10.000000	
	11.000000	0.669997	10.000000	
	3.000000	0.641393	2.000000	
	1.000000	0.491760	0.000000	
	1.000000	0.618089	0.000000	
	6.000000	0.480934	5.000000	
	6.000000	0.525027	5.000000	
	6.000000	0.553361	5.000000	
	11.000000	0.796796	10.000000	
	11.000000	0.450217	10.000000	
	6.000000	0.694625	5.000000	
	11.000000	0.800400	10.000000	
	1.000000	0.534932	0.000000	
	11.000000	0.791417	10.000000	
	6.000000	0.687301	5.000000	
	6.000000	0.610403	5.000000	
	6.000000	0.838757	5.000000	
	1.000000	0.569375	0.000000	
	1.000000	0.458485	0.000000	
	1.000000	0.577105	0.000000	
	11.000000	0.622791	10.000000	
	3.000000	0.576011	2.000000	
	11.000000	0.596073	10.000000	
	4.000000	0.441231	3.000000	
	8.000000	0.531213	7.000000	
	8.000000	0.440633	7.000000	
	1.000000	0.708227	0.000000	
	1.000000	0.459908	0.000000	
	8.000000	0.483752	7.000000	
	12.000000	0.277790	11.000000	
	10.000000	0.643776	9.000000	
	6.000000	0.721806	5.000000	
	6.000000	0.805252	5.000000	
	3.000000	0.534497	2.000000	
	10.000000	0.482094	9.000000	
	10.000000	0.649100	9.000000	
	8.000000	0.609693	7.000000	
	11.000000	0.503109	10.000000	
	3.000000	0.850023	2.000000	
	6.000000	0.650215	5.000000	
	6.000000	0.600271	5.000000	
	1.000000	0.784279	0.000000	
	1.000000	0.616455	0.000000	
	1.000000	0.710096	0.000000	
	3.000000	0.420605	2.000000	
	3.000000	0.630094	2.000000	
	8.000000	0.639377	7.000000	
	11.000000	0.367634	10.000000	
	11.000000	0.493784	10.000000	
	3.000000	0.694306	2.000000	
	1.000000	0.324508	0.000000	
	5.000000	0.677331	4.000000	
	6.000000	0.433185	5.000000	
	6.000000	0.639722	5.000000	
	10.000000	0.626143	9.000000	
	6.000000	0.676946	5.000000	
	6.000000	0.824931	5.000000	
	10.000000	0.331243	9.000000	
	3.000000	0.550121	2.000000	
	8.000000	0.520659	7.000000	
	8.000000	0.539830	7.000000	
	8.000000	0.683170	7.000000	
	3.000000	0.765145	2.000000	
	1.000000	0.753688	0.000000	
	1.000000	0.591206	0.000000	
	6.000000	0.500749	5.000000	
	6.000000	0.654572	5.000000	
	6.000000	0.518038	5.000000	
	11.000000	0.651977	10.000000	
	10.000000	0.584398	9.000000	
	6.000000	0.736077	5.000000	
	6.000000	0.159316	5.000000	
	3.000000	0.495789	2.000000	
	8.000000	0.484444	7.000000	
	8.000000	0.380449	7.000000	
	11.000000	0.610303	10.000000	
	1.000000	0.782041	0.000000	
	1.000000	0.440322	0.000000	
	10.000000	0.591440	9.000000	
	6.000000	0.539932	5.000000	
	6.000000	0.428081	5.000000	
	10.000000	0.668122	9.000000	
	10.000000	0.764138	9.000000	
	6.000000	0.801234	5.000000	
	10.000000	0.646269	9.000000	
	3.000000	0.680331	2.000000	
	8.000000	0.836104	7.000000	
	8.000000	0.545644	7.000000	
	11.000000	0.596332	10.000000	
	3.000000	0.815972	2.000000	
	1.000000	0.726469	0.000000	
	1.000000	0.777206	0.000000	
	6.000000	0.429821	5.000000	
	6.000000	0.805177	5.000000	
	6.000000	0.830927	5.000000	
	6.000000	0.709809	5.000000	
	6.000000	0.813828	5.000000	
	8.000000	0.671919	7.000000	
	3.000000	0.851619	2.000000	
	3.000000	0.627631	2.000000	
	1.000000	0.732332	0.000000	
	1.000000	0.728189	0.000000	
	1.000000	0.730695	0.000000	
	1.000000	0.646746	0.000000	
	1.000000	0.769780	0.000000	
	6.000000	0.865395	5.000000	
	1.000000	0.730601	0.000000	
	6.000000	0.869271	5.000000	
	6.000000	0.873941	5.000000	
	6.000000	0.840393	5.000000	
	6.000000	0.827772	5.000000	
	6.000000	0.851239	5.000000	
	6.000000	0.833681	5.000000	
	6.000000	0.864677	5.000000	
	6.000000	0.857526	5.000000	
	6.000000	0.866241	5.000000	
	6.000000	0.857163	5.000000	
	6.000000	0.721254	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
