MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.560299	
	487.674390	
	571.003445	
	550.273249	
	640.499755	
	632.755115	
	579.747553	
	665.477528	
	833.285854	
	328.535039	
	430.868864	
	434.555676	
	599.751744	
	607.607000	
	593.823948	
	562.158334	
	573.318806	
	556.429541	
	612.449118	
	596.346265	
	660.229898	
	683.135052	
	720.682957	
	722.462241	
	671.441328	
	684.771372	
	676.657365	
	697.026392	
	667.682334	
	685.656965	
	110.955808	
	279.976707	
	282.369466	
	279.764887	
	280.390536	
	828.194856	
	NaN	
	NaN	
	110.495897	
	295.012085	
	NaN	
	497.582193	
	650.993988	
	799.453073	
	768.041656	
	NaN	
	NaN	
	770.550711	
	737.820401	
	750.214691	
	747.804158	
	734.758597	
	NaN	
	655.268435	
	884.368050	
	888.786462	
	785.332228	
	758.556719	
	774.654911	
	NaN	
	748.527727	
	NaN	
	1016.645807	
	NaN	
	759.678594	
	NaN	
	306.126749	
	369.796266	
	451.829488	
	498.645048	
	495.490934	
	593.146739	
	589.382984	
	685.827580	
	653.116922	
	691.974850	
	NaN	
	682.944970	
	NaN	
	675.407785	
	683.274699	
	668.730051	
	700.310172	
	673.131299	
	757.010290	
	795.441202	
	NaN	
	600.719268	
	616.821294	
	609.711954	
	NaN	
	628.316183	
	614.231581	
	NaN	
	NaN	
	NaN	
	902.265482	
	899.413395	
	909.094963	
	760.042416	
	NaN	
	732.917424	
	810.454340	
	333.329465	
	NaN	
	NaN	
	701.171300	
	371.349774	
	457.532338	
	492.530218	
	499.690317	
	82.846664	
	589.772696	
	597.937507	
	605.742734	
	647.444728	
	NaN	
	607.154096	
	589.911097	
	NaN	
	682.446393	
	587.182297	
	606.449257	
	652.504620	
	NaN	
	NaN	
	NaN	
	252.284368	
	NaN	
	250.504480	
	NaN	
	669.284596	
	221.785283	
	473.679276	
	NaN	
	503.968661	
	587.636040	
	606.004355	
	NaN	
	636.678486	
	634.524381	
	606.462405	
	NaN	
	293.015561	
	598.717844	
	NaN	
	615.226181	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.272404	
	NaN	
	82.271172	
	NaN	
	NaN	
	1137.590396	
	1114.123691	
	NaN	
	1153.379309	
	NaN	
	NaN	
	78.803343	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.005392	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.798993	
	NaN	
	NaN	
	NaN	
	87.952860	
	NaN	
	1241.112496	
	NaN	
	NaN	
	NaN	
	NaN	
	1168.801551	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.973873	
	92.007920	
	NaN	
	84.516878	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.562414	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.300747	
	91.430386	
	NaN	
	84.242111	
	NaN	
	84.408163	
	83.873432	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1329.804195	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
