_Key	_Keyclarity	_Keystrength		
	10.000000	0.471971	9.000000	
	10.000000	0.379168	9.000000	
	3.000000	0.520302	2.000000	
	10.000000	0.713901	9.000000	
	3.000000	0.397349	2.000000	
	10.000000	0.551967	9.000000	
	10.000000	0.655268	9.000000	
	10.000000	0.756485	9.000000	
	10.000000	0.700108	9.000000	
	10.000000	0.766411	9.000000	
	10.000000	0.711863	9.000000	
	10.000000	0.757495	9.000000	
	10.000000	0.647947	9.000000	
	3.000000	0.849088	2.000000	
	3.000000	0.773254	2.000000	
	11.000000	0.806466	10.000000	
	3.000000	0.696654	2.000000	
	3.000000	0.663581	2.000000	
	5.000000	0.633163	4.000000	
	5.000000	0.710065	4.000000	
	5.000000	0.670830	4.000000	
	5.000000	0.566229	4.000000	
	10.000000	0.658122	9.000000	
	10.000000	0.735235	9.000000	
	10.000000	0.756539	9.000000	
	3.000000	0.713144	2.000000	
	3.000000	0.595006	2.000000	
	3.000000	0.735923	2.000000	
	8.000000	0.606569	7.000000	
	6.000000	0.626853	5.000000	
	10.000000	0.680971	9.000000	
	5.000000	0.590351	4.000000	
	10.000000	0.661378	9.000000	
	10.000000	0.649321	9.000000	
	10.000000	0.755993	9.000000	
	10.000000	0.635397	9.000000	
	3.000000	0.650964	2.000000	
	3.000000	0.747535	2.000000	
	3.000000	0.650872	2.000000	
	3.000000	0.563398	2.000000	
	1.000000	0.568936	0.000000	
	5.000000	0.596622	4.000000	
	5.000000	0.636087	4.000000	
	5.000000	0.714646	4.000000	
	10.000000	0.698277	9.000000	
	10.000000	0.593158	9.000000	
	10.000000	0.706856	9.000000	
	10.000000	0.745885	9.000000	
	3.000000	0.517972	2.000000	
	3.000000	0.689093	2.000000	
	3.000000	0.892033	2.000000	
	3.000000	0.712734	2.000000	
	3.000000	0.621356	2.000000	
	10.000000	0.475596	9.000000	
	2.000000	0.593508	1.000000	
	2.000000	0.606082	1.000000	
	2.000000	0.644564	1.000000	
	10.000000	0.726596	9.000000	
	10.000000	0.404498	9.000000	
	3.000000	0.652198	2.000000	
	3.000000	0.706619	2.000000	
	3.000000	0.692532	2.000000	
	3.000000	0.823323	2.000000	
	6.000000	0.639460	5.000000	
	8.000000	0.444305	7.000000	
	10.000000	0.699804	9.000000	
	5.000000	0.731128	4.000000	
	10.000000	0.771379	9.000000	
	10.000000	0.630149	9.000000	
	10.000000	0.593789	9.000000	
	10.000000	0.601126	9.000000	
	10.000000	0.602661	9.000000	
	10.000000	0.745761	9.000000	
	10.000000	0.811725	9.000000	
	7.000000	0.739078	6.000000	
	10.000000	0.648223	9.000000	
	3.000000	0.589596	2.000000	
	10.000000	0.654512	9.000000	
	10.000000	0.633545	9.000000	
	5.000000	0.598468	4.000000	
	10.000000	0.659923	9.000000	
	10.000000	0.762687	9.000000	
	10.000000	0.645482	9.000000	
	3.000000	0.650855	2.000000	
	3.000000	0.449786	2.000000	
	3.000000	0.532125	2.000000	
	2.000000	0.435053	1.000000	
	12.000000	0.452922	11.000000	
	3.000000	0.816819	2.000000	
	10.000000	0.659254	9.000000	
	10.000000	0.699407	9.000000	
	10.000000	0.852895	9.000000	
	10.000000	0.861880	9.000000	
	10.000000	0.815497	9.000000	
	10.000000	0.854419	9.000000	
	10.000000	0.750595	9.000000	
	7.000000	0.828399	6.000000	
	10.000000	0.899552	9.000000	
	12.000000	0.599631	11.000000	
	10.000000	0.870158	9.000000	
	5.000000	0.798903	4.000000	
	12.000000	0.603602	11.000000	
	5.000000	0.760367	4.000000	
	5.000000	0.620604	4.000000	
	12.000000	0.719342	11.000000	
	5.000000	0.717828	4.000000	
	12.000000	0.590404	11.000000	
	5.000000	0.901273	4.000000	
	10.000000	0.677271	9.000000	
	5.000000	0.677018	4.000000	
	2.000000	0.772330	1.000000	
	5.000000	0.761144	4.000000	
	10.000000	0.663743	9.000000	
	12.000000	0.706162	11.000000	
	10.000000	0.909778	9.000000	
	10.000000	0.734085	9.000000	
	10.000000	0.808486	9.000000	
	10.000000	0.840247	9.000000	
	10.000000	0.810210	9.000000	
	10.000000	0.556472	9.000000	
	10.000000	0.681513	9.000000	
	7.000000	0.619820	6.000000	
	5.000000	0.836639	4.000000	
	12.000000	0.607594	11.000000	
	10.000000	0.681256	9.000000	
	10.000000	0.610374	9.000000	
	12.000000	0.445588	11.000000	
	2.000000	0.727755	1.000000	
	10.000000	0.728735	9.000000	
	5.000000	0.471246	4.000000	
	3.000000	0.449654	2.000000	
	3.000000	0.576543	2.000000	
	8.000000	0.438548	7.000000	
	10.000000	0.478372	9.000000	
	10.000000	0.681769	9.000000	
	10.000000	0.774129	9.000000	
	10.000000	0.760617	9.000000	
	10.000000	0.732769	9.000000	
	10.000000	0.771991	9.000000	
	10.000000	0.827217	9.000000	
	10.000000	0.739128	9.000000	
	10.000000	0.795899	9.000000	
	10.000000	0.745960	9.000000	
	7.000000	0.929374	6.000000	
	10.000000	0.582623	9.000000	
	5.000000	0.578780	4.000000	
	10.000000	0.783084	9.000000	
	12.000000	0.661958	11.000000	
	12.000000	0.603681	11.000000	
	5.000000	0.705147	4.000000	
	5.000000	0.564368	4.000000	
	12.000000	0.661516	11.000000	
	12.000000	0.618080	11.000000	
	12.000000	0.658405	11.000000	
	5.000000	0.817072	4.000000	
	10.000000	0.545061	9.000000	
	5.000000	0.653792	4.000000	
	2.000000	0.847086	1.000000	
	2.000000	0.804163	1.000000	
	10.000000	0.512229	9.000000	
	10.000000	0.729925	9.000000	
	10.000000	0.770150	9.000000	
	10.000000	0.689470	9.000000	
	10.000000	0.780818	9.000000	
	10.000000	0.699992	9.000000	
	10.000000	0.715730	9.000000	
	10.000000	0.637669	9.000000	
	10.000000	0.702008	9.000000	
	10.000000	0.760456	9.000000	
	10.000000	0.727051	9.000000	
	10.000000	0.688582	9.000000	
	10.000000	0.834749	9.000000	
	10.000000	0.831840	9.000000	
	10.000000	0.707474	9.000000	
	10.000000	0.698214	9.000000	
	10.000000	0.746318	9.000000	
	10.000000	0.728864	9.000000	
	12.000000	0.517587	11.000000	
	10.000000	0.843045	9.000000	
	10.000000	0.780103	9.000000	
	10.000000	0.706856	9.000000	
	10.000000	0.606238	9.000000	
	10.000000	0.682967	9.000000	
	10.000000	0.765657	9.000000	
	10.000000	0.845016	9.000000	
	10.000000	0.754070	9.000000	
	10.000000	0.648721	9.000000	
	3.000000	0.826663	2.000000	
	10.000000	0.766585	9.000000	
	10.000000	0.822196	9.000000	
	10.000000	0.693096	9.000000	
	10.000000	0.753166	9.000000	
	3.000000	0.779513	2.000000	
	3.000000	0.754676	2.000000	
	7.000000	0.583444	6.000000	
	2.000000	0.635236	1.000000	
	10.000000	0.800449	9.000000	
	10.000000	0.734469	9.000000	
	10.000000	0.760426	9.000000	
	7.000000	0.559755	6.000000	
	3.000000	0.704829	2.000000	
	3.000000	0.647251	2.000000	
	3.000000	0.685271	2.000000	
	3.000000	0.708812	2.000000	
	6.000000	0.603380	5.000000	
	6.000000	0.649478	5.000000	
	10.000000	0.522157	9.000000	
	10.000000	0.743796	9.000000	
	10.000000	0.737350	9.000000	
	10.000000	0.743735	9.000000	
	10.000000	0.709792	9.000000	
	3.000000	0.827774	2.000000	
	3.000000	0.780138	2.000000	
	3.000000	0.841779	2.000000	
	3.000000	0.652945	2.000000	
	3.000000	0.742731	2.000000	
	3.000000	0.622454	2.000000	
	7.000000	0.434045	6.000000	
	2.000000	0.693837	1.000000	
	2.000000	0.705055	1.000000	
	2.000000	0.584180	1.000000	
	10.000000	0.702281	9.000000	
	10.000000	0.791987	9.000000	
	3.000000	0.699060	2.000000	
	3.000000	0.672652	2.000000	
	5.000000	0.554208	4.000000	
	5.000000	0.599446	4.000000	
	10.000000	0.370647	9.000000	
	6.000000	0.453449	5.000000	
	5.000000	0.590367	4.000000	
	5.000000	0.592114	4.000000	
	2.000000	0.665484	1.000000	
	2.000000	0.597684	1.000000	
	2.000000	0.612964	1.000000	
	2.000000	0.574875	1.000000	
	2.000000	0.593632	1.000000	
	2.000000	0.451408	1.000000	
	10.000000	0.793183	9.000000	
	10.000000	0.649578	9.000000	
	10.000000	0.717989	9.000000	
	3.000000	0.488569	2.000000	
	7.000000	0.663227	6.000000	
	7.000000	0.648130	6.000000	
	7.000000	0.594061	6.000000	
	7.000000	0.677042	6.000000	
	7.000000	0.654305	6.000000	
	12.000000	0.880377	11.000000	
	8.000000	0.793571	7.000000	
	5.000000	0.631818	4.000000	
	8.000000	0.848553	7.000000	
	5.000000	0.785811	4.000000	
	10.000000	0.681087	9.000000	
	3.000000	0.777706	2.000000	
	3.000000	0.600628	2.000000	
	3.000000	0.807248	2.000000	
	3.000000	0.687911	2.000000	
	3.000000	0.798719	2.000000	
	3.000000	0.583976	2.000000	
	3.000000	0.799488	2.000000	
	3.000000	0.710289	2.000000	
	3.000000	0.843325	2.000000	
	3.000000	0.801482	2.000000	
	12.000000	0.871175	11.000000	
	3.000000	0.730821	2.000000	
	3.000000	0.672961	2.000000	
	5.000000	0.729249	4.000000	
	5.000000	0.807876	4.000000	
	5.000000	0.749474	4.000000	
	5.000000	0.728267	4.000000	
	5.000000	0.916498	4.000000	
	5.000000	0.783144	4.000000	
	12.000000	0.738457	11.000000	
	3.000000	0.719369	2.000000	
	3.000000	0.713098	2.000000	
	7.000000	0.661730	6.000000	
	3.000000	0.646337	2.000000	
	3.000000	0.610034	2.000000	
	3.000000	0.596812	2.000000	
	3.000000	0.575064	2.000000	
	3.000000	0.598167	2.000000	
	3.000000	0.588781	2.000000	
	3.000000	0.575969	2.000000	
	3.000000	0.729224	2.000000	
	3.000000	0.617909	2.000000	
	3.000000	0.628612	2.000000	
	7.000000	0.676361	6.000000	
	3.000000	0.596187	2.000000	
	3.000000	0.436805	2.000000	
	12.000000	0.613534	11.000000	
	3.000000	0.599687	2.000000	
	3.000000	0.676735	2.000000	
	5.000000	0.509789	4.000000	
	7.000000	0.575473	6.000000	
	12.000000	0.745281	11.000000	
	12.000000	0.782367	11.000000	
	5.000000	0.789886	4.000000	
	5.000000	0.489726	4.000000	
	10.000000	0.624553	9.000000	
	5.000000	0.544404	4.000000	
	8.000000	0.715973	7.000000	
	3.000000	0.604273	2.000000	
	3.000000	0.687731	2.000000	
	3.000000	0.748692	2.000000	
	3.000000	0.692302	2.000000	
	3.000000	0.695572	2.000000	
	3.000000	0.740770	2.000000	
	3.000000	0.811016	2.000000	
	5.000000	0.794067	4.000000	
	3.000000	0.753303	2.000000	
	3.000000	0.717007	2.000000	
	3.000000	0.724296	2.000000	
	8.000000	0.837401	7.000000	
	5.000000	0.711868	4.000000	
	8.000000	0.713943	7.000000	
	5.000000	0.712608	4.000000	
	5.000000	0.670648	4.000000	
	5.000000	0.794712	4.000000	
	5.000000	0.669939	4.000000	
	12.000000	0.661476	11.000000	
	10.000000	0.657979	9.000000	
	10.000000	0.664949	9.000000	
	3.000000	0.738980	2.000000	
	10.000000	0.665441	9.000000	
	3.000000	0.688636	2.000000	
	3.000000	0.849724	2.000000	
	3.000000	0.815304	2.000000	
	3.000000	0.826313	2.000000	
	3.000000	0.746993	2.000000	
	3.000000	0.738237	2.000000	
	3.000000	0.543211	2.000000	
	3.000000	0.659810	2.000000	
	3.000000	0.675582	2.000000	
	3.000000	0.695943	2.000000	
	3.000000	0.612551	2.000000	
	10.000000	0.735175	9.000000	
	10.000000	0.841952	9.000000	
	10.000000	0.778815	9.000000	
	10.000000	0.712892	9.000000	
	10.000000	0.816101	9.000000	
	10.000000	0.579597	9.000000	
	3.000000	0.616649	2.000000	
	3.000000	0.474911	2.000000	
	3.000000	0.582552	2.000000	
	3.000000	0.860157	2.000000	
	3.000000	0.895359	2.000000	
	3.000000	0.725463	2.000000	
	10.000000	0.601839	9.000000	
	10.000000	0.686481	9.000000	
	10.000000	0.770871	9.000000	
	10.000000	0.792624	9.000000	
	10.000000	0.730101	9.000000	
	10.000000	0.622248	9.000000	
	3.000000	0.643854	2.000000	
	10.000000	0.528586	9.000000	
	3.000000	0.656953	2.000000	
	3.000000	0.712334	2.000000	
	3.000000	0.621031	2.000000	
	3.000000	0.767462	2.000000	
	10.000000	0.564855	9.000000	
	10.000000	0.734202	9.000000	
	10.000000	0.692218	9.000000	
	10.000000	0.782157	9.000000	
	10.000000	0.764443	9.000000	
	10.000000	0.751056	9.000000	
	3.000000	0.569522	2.000000	
	3.000000	0.690371	2.000000	
	3.000000	0.451154	2.000000	
	6.000000	0.746704	5.000000	
	6.000000	0.572691	5.000000	
	3.000000	0.610874	2.000000	
	10.000000	0.576973	9.000000	
	10.000000	0.699620	9.000000	
	10.000000	0.803291	9.000000	
	10.000000	0.691386	9.000000	
	10.000000	0.709304	9.000000	
	10.000000	0.601607	9.000000	
	3.000000	0.473469	2.000000	
	11.000000	0.688694	10.000000	
	3.000000	0.804765	2.000000	
	11.000000	0.654993	10.000000	
	11.000000	0.764730	10.000000	
	10.000000	0.626128	9.000000	
	10.000000	0.741212	9.000000	
	10.000000	0.602812	9.000000	
	10.000000	0.679594	9.000000	
	10.000000	0.724560	9.000000	
	10.000000	0.370644	9.000000	
	10.000000	0.686888	9.000000	
	5.000000	0.390183	4.000000	
	11.000000	0.437331	10.000000	
	8.000000	0.674719	7.000000	
	11.000000	0.681771	10.000000	
	3.000000	0.651153	2.000000	
	10.000000	0.641858	9.000000	
	10.000000	0.626551	9.000000	
	10.000000	0.762579	9.000000	
	10.000000	0.714391	9.000000	
	10.000000	0.665636	9.000000	
	10.000000	0.420352	9.000000	
	10.000000	0.688802	9.000000	
	2.000000	0.524191	1.000000	
	2.000000	0.417719	1.000000	
	2.000000	0.340329	1.000000	
	10.000000	0.418296	9.000000	
	10.000000	0.570163	9.000000	
	10.000000	0.489557	9.000000	
	10.000000	0.528674	9.000000	
	10.000000	0.396567	9.000000	
	10.000000	0.420591	9.000000	
	10.000000	0.592321	9.000000	
	10.000000	0.409775	9.000000	
	12.000000	0.387487	11.000000	
	10.000000	0.207531	9.000000	
	8.000000	0.290213	7.000000	
	11.000000	0.275573	10.000000	
	9.000000	0.261864	8.000000	
	10.000000	0.409764	9.000000	
	10.000000	0.578030	9.000000	
	10.000000	0.718147	9.000000	
	10.000000	0.627963	9.000000	
	10.000000	0.689312	9.000000	
	10.000000	0.628659	9.000000	
	10.000000	0.658605	9.000000	
	10.000000	0.517141	9.000000	
	7.000000	0.728156	6.000000	
	10.000000	0.809039	9.000000	
	10.000000	0.684116	9.000000	
	10.000000	0.649596	9.000000	
	7.000000	0.593354	6.000000	
	7.000000	0.530745	6.000000	
	7.000000	0.405469	6.000000	
	7.000000	0.340519	6.000000	
	7.000000	0.432899	6.000000	
	7.000000	0.443325	6.000000	
	7.000000	0.469204	6.000000	
	7.000000	0.529294	6.000000	
	7.000000	0.530161	6.000000	
