MIRtoolbox1.7	_Pitch_Mean	
song_file\0001283-ÄéÂOºëÆF(SpiritsoftheBush).mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.648059	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	117.198659	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.861857	
	NaN	
	NaN	
	NaN	
	NaN	
	146.075954	
	NaN	
	NaN	
	NaN	
	NaN	
	117.901670	
	NaN	
	683.854556	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	916.382866	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	895.079212	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	927.573771	
	NaN	
	NaN	
	924.353998	
	910.697413	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	940.409920	
	NaN	
	NaN	
	NaN	
	931.281806	
	NaN	
	908.410894	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	962.526230	
	NaN	
	NaN	
	NaN	
	971.907853	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	80.020323	
	970.355986	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.201295	
	146.364254	
	145.280131	
	146.747231	
	146.627572	
	NaN	
	NaN	
	124.033893	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.834834	
	NaN	
	NaN	
	NaN	
	NaN	
	902.367542	
	NaN	
	NaN	
	NaN	
	131.195909	
	131.482820	
	NaN	
	675.197173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.031465	
	NaN	
	974.607842	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	685.319660	
	NaN	
	NaN	
	677.283200	
	NaN	
	NaN	
	NaN	
	472.491805	
	NaN	
	109.676510	
	NaN	
	NaN	
	NaN	
	NaN	
	444.427077	
	440.311847	
	NaN	
	NaN	
	NaN	
	NaN	
	459.747570	
	450.240567	
	444.607698	
	455.964486	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	232.057242	
	117.066793	
	116.997463	
	NaN	
	NaN	
	513.412370	
	519.779677	
	NaN	
	437.186132	
	443.892438	
	87.343913	
	451.207456	
	NaN	
	NaN	
	NaN	
	220.336615	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	927.092800	
	NaN	
	924.560698	
	NaN	
	NaN	
	1004.741309	
	NaN	
	NaN	
	219.558406	
	219.113452	
	NaN	
	NaN	
	292.701612	
	292.852931	
	NaN	
	NaN	
	NaN	
	292.972233	
	NaN	
	NaN	
	NaN	
	931.541378	
	NaN	
	NaN	
	903.069256	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	456.871964	
	NaN	
	458.625584	
	NaN	
	NaN	
	576.387797	
	NaN	
	NaN	
	525.944757	
	525.084783	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	575.552035	
	685.451956	
	NaN	
	565.053123	
	547.663068	
	524.385641	
	463.595350	
	NaN	
	447.622890	
	455.188364	
	462.520407	
	528.704929	
	510.976935	
	NaN	
	446.802521	
	445.576409	
	221.862620	
	NaN	
	581.075806	
	649.650841	
	NaN	
	NaN	
	NaN	
	NaN	
	530.098177	
	NaN	
	467.775176	
	NaN	
	NaN	
	466.386652	
	446.693627	
	NaN	
	440.471288	
	396.591654	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
