_Key	_Keyclarity	_Keystrength		
	1.000000	0.904422	0.000000	
	8.000000	0.546891	7.000000	
	3.000000	0.795562	2.000000	
	11.000000	0.684702	10.000000	
	3.000000	0.834643	2.000000	
	10.000000	0.764460	9.000000	
	8.000000	0.624674	7.000000	
	11.000000	0.868867	10.000000	
	6.000000	0.782490	5.000000	
	4.000000	0.531222	3.000000	
	4.000000	0.646860	3.000000	
	3.000000	0.758579	2.000000	
	6.000000	0.733543	5.000000	
	1.000000	0.919021	0.000000	
	3.000000	0.544542	2.000000	
	3.000000	0.600150	2.000000	
	8.000000	0.762139	7.000000	
	8.000000	0.701880	7.000000	
	10.000000	0.376058	9.000000	
	10.000000	0.471556	9.000000	
	10.000000	0.655406	9.000000	
	10.000000	0.567657	9.000000	
	10.000000	0.461815	9.000000	
	10.000000	0.488430	9.000000	
	10.000000	0.436954	9.000000	
	10.000000	0.535487	9.000000	
	10.000000	0.569234	9.000000	
	10.000000	0.482325	9.000000	
	10.000000	0.487291	9.000000	
	10.000000	0.495199	9.000000	
	10.000000	0.381950	9.000000	
	12.000000	0.568234	11.000000	
	10.000000	0.463646	9.000000	
	10.000000	0.516261	9.000000	
	10.000000	0.499965	9.000000	
	10.000000	0.434279	9.000000	
	10.000000	0.479015	9.000000	
	10.000000	0.439316	9.000000	
	10.000000	0.514652	9.000000	
	10.000000	0.552672	9.000000	
	10.000000	0.490857	9.000000	
	10.000000	0.472569	9.000000	
	10.000000	0.526507	9.000000	
	5.000000	0.353693	4.000000	
	5.000000	0.496753	4.000000	
	5.000000	0.347978	4.000000	
	9.000000	0.332152	8.000000	
	9.000000	0.369926	8.000000	
	9.000000	0.468124	8.000000	
	10.000000	0.250355	9.000000	
	5.000000	0.492075	4.000000	
	9.000000	0.423810	8.000000	
	10.000000	0.276032	9.000000	
	9.000000	0.375635	8.000000	
	4.000000	0.325080	3.000000	
	4.000000	0.312259	3.000000	
	9.000000	0.409964	8.000000	
	9.000000	0.305456	8.000000	
	8.000000	0.237717	7.000000	
	12.000000	0.436981	11.000000	
	5.000000	0.464940	4.000000	
	10.000000	0.422609	9.000000	
	5.000000	0.367168	4.000000	
	5.000000	0.356797	4.000000	
	6.000000	0.363242	5.000000	
	1.000000	0.588230	0.000000	
	5.000000	0.732116	4.000000	
	3.000000	0.746794	2.000000	
	3.000000	0.938054	2.000000	
	1.000000	0.776671	0.000000	
	11.000000	0.585584	10.000000	
	11.000000	0.631448	10.000000	
	10.000000	0.704349	9.000000	
	1.000000	0.755954	0.000000	
	8.000000	0.875343	7.000000	
	10.000000	0.701280	9.000000	
	10.000000	0.758632	9.000000	
	6.000000	0.815873	5.000000	
	10.000000	0.845124	9.000000	
	1.000000	0.764803	0.000000	
	3.000000	0.747344	2.000000	
	6.000000	0.933515	5.000000	
	1.000000	0.772358	0.000000	
	11.000000	0.561171	10.000000	
	3.000000	0.672008	2.000000	
	10.000000	0.635016	9.000000	
	6.000000	0.756957	5.000000	
	8.000000	0.837647	7.000000	
	10.000000	0.563661	9.000000	
	10.000000	0.551081	9.000000	
	3.000000	0.676650	2.000000	
	3.000000	0.788563	2.000000	
	3.000000	0.502218	2.000000	
	3.000000	0.935035	2.000000	
	1.000000	0.707724	0.000000	
	10.000000	0.634557	9.000000	
	11.000000	0.543638	10.000000	
	4.000000	0.607278	3.000000	
	1.000000	0.819110	0.000000	
	1.000000	0.843467	0.000000	
	1.000000	0.725974	0.000000	
	1.000000	0.651311	0.000000	
	11.000000	0.648399	10.000000	
	3.000000	0.560052	2.000000	
	11.000000	0.672939	10.000000	
	1.000000	0.760277	0.000000	
	3.000000	0.733543	2.000000	
	3.000000	0.716164	2.000000	
	3.000000	0.679272	2.000000	
	3.000000	0.807172	2.000000	
	11.000000	0.597637	10.000000	
	11.000000	0.801973	10.000000	
	11.000000	0.692705	10.000000	
	11.000000	0.621300	10.000000	
	11.000000	0.664361	10.000000	
	6.000000	0.751138	5.000000	
	6.000000	0.643668	5.000000	
	10.000000	0.689526	9.000000	
	1.000000	0.608362	0.000000	
	8.000000	0.520883	7.000000	
	11.000000	0.483018	10.000000	
	8.000000	0.776253	7.000000	
	8.000000	0.525047	7.000000	
	6.000000	0.786374	5.000000	
	10.000000	0.762184	9.000000	
	3.000000	0.886766	2.000000	
	3.000000	0.911220	2.000000	
	6.000000	0.635569	5.000000	
	6.000000	0.760384	5.000000	
	1.000000	0.618890	0.000000	
	10.000000	0.611783	9.000000	
	11.000000	0.618602	10.000000	
	1.000000	0.709706	0.000000	
	1.000000	0.789314	0.000000	
	1.000000	0.815855	0.000000	
	1.000000	0.806686	0.000000	
	11.000000	0.740953	10.000000	
	11.000000	0.648374	10.000000	
	11.000000	0.649450	10.000000	
	11.000000	0.680808	10.000000	
	3.000000	0.725488	2.000000	
	3.000000	0.783622	2.000000	
	3.000000	0.816253	2.000000	
	3.000000	0.819837	2.000000	
	3.000000	0.800288	2.000000	
	11.000000	0.810234	10.000000	
	11.000000	0.675093	10.000000	
	11.000000	0.829748	10.000000	
	3.000000	0.690288	2.000000	
	3.000000	0.781065	2.000000	
	6.000000	0.710486	5.000000	
	10.000000	0.681096	9.000000	
	6.000000	0.768255	5.000000	
	11.000000	0.709663	10.000000	
	11.000000	0.545474	10.000000	
	8.000000	0.867913	7.000000	
	8.000000	0.809327	7.000000	
	8.000000	0.638292	7.000000	
	6.000000	0.694293	5.000000	
	10.000000	0.608105	9.000000	
	3.000000	0.892329	2.000000	
	3.000000	0.871691	2.000000	
	3.000000	0.650226	2.000000	
	6.000000	0.633993	5.000000	
	1.000000	0.634016	0.000000	
	6.000000	0.756826	5.000000	
	8.000000	0.691018	7.000000	
	1.000000	0.662744	0.000000	
	6.000000	0.459056	5.000000	
	3.000000	0.734925	2.000000	
	11.000000	0.614068	10.000000	
	3.000000	0.645574	2.000000	
	6.000000	0.603858	5.000000	
	6.000000	0.715109	5.000000	
	6.000000	0.530991	5.000000	
	8.000000	0.623174	7.000000	
	6.000000	0.707979	5.000000	
	10.000000	0.758996	9.000000	
	3.000000	0.818963	2.000000	
	11.000000	0.708012	10.000000	
	11.000000	0.763418	10.000000	
	11.000000	0.583317	10.000000	
	10.000000	0.790887	9.000000	
	8.000000	0.617143	7.000000	
	11.000000	0.660317	10.000000	
	11.000000	0.581066	10.000000	
	10.000000	0.734525	9.000000	
	11.000000	0.811816	10.000000	
	3.000000	0.625995	2.000000	
	11.000000	0.761055	10.000000	
	6.000000	0.700823	5.000000	
	11.000000	0.542777	10.000000	
	8.000000	0.456930	7.000000	
	6.000000	0.607478	5.000000	
	3.000000	0.782317	2.000000	
	3.000000	0.787323	2.000000	
	5.000000	0.580523	4.000000	
	10.000000	0.829568	9.000000	
	1.000000	0.484416	0.000000	
	6.000000	0.660001	5.000000	
	3.000000	0.627542	2.000000	
	10.000000	0.642197	9.000000	
	10.000000	0.624980	9.000000	
	10.000000	0.462077	9.000000	
	10.000000	0.567762	9.000000	
	10.000000	0.612111	9.000000	
	6.000000	0.613845	5.000000	
	5.000000	0.733506	4.000000	
	5.000000	0.758007	4.000000	
	3.000000	0.694115	2.000000	
	3.000000	0.777011	2.000000	
	10.000000	0.622632	9.000000	
	10.000000	0.709746	9.000000	
	10.000000	0.830211	9.000000	
	10.000000	0.530130	9.000000	
	10.000000	0.733710	9.000000	
	10.000000	0.779062	9.000000	
	10.000000	0.703569	9.000000	
	6.000000	0.617998	5.000000	
	3.000000	0.648461	2.000000	
	10.000000	0.697863	9.000000	
	10.000000	0.777643	9.000000	
	3.000000	0.487838	2.000000	
	10.000000	0.706731	9.000000	
	10.000000	0.598481	9.000000	
	6.000000	0.629062	5.000000	
	10.000000	0.620492	9.000000	
	5.000000	0.815956	4.000000	
	3.000000	0.839549	2.000000	
	3.000000	0.842010	2.000000	
	12.000000	0.615667	11.000000	
	10.000000	0.619683	9.000000	
	10.000000	0.793974	9.000000	
	10.000000	0.707527	9.000000	
	10.000000	0.771037	9.000000	
	5.000000	0.585339	4.000000	
	5.000000	0.779900	4.000000	
	5.000000	0.515514	4.000000	
	10.000000	0.660580	9.000000	
	1.000000	0.669027	0.000000	
	5.000000	0.641655	4.000000	
	7.000000	0.455670	6.000000	
	5.000000	0.753007	4.000000	
	5.000000	0.598973	4.000000	
	1.000000	0.722290	0.000000	
	1.000000	0.761929	0.000000	
	12.000000	0.775100	11.000000	
	10.000000	0.760755	9.000000	
	10.000000	0.808931	9.000000	
	7.000000	0.749830	6.000000	
	5.000000	0.763502	4.000000	
	5.000000	0.611508	4.000000	
	8.000000	0.609104	7.000000	
	10.000000	0.531653	9.000000	
	1.000000	0.780672	0.000000	
	12.000000	0.684929	11.000000	
	8.000000	0.885581	7.000000	
	10.000000	0.696911	9.000000	
	1.000000	0.743159	0.000000	
	8.000000	0.772630	7.000000	
	6.000000	0.675530	5.000000	
	10.000000	0.945072	9.000000	
	8.000000	0.757561	7.000000	
	8.000000	0.781240	7.000000	
	3.000000	0.845909	2.000000	
	5.000000	0.658030	4.000000	
	5.000000	0.608195	4.000000	
	1.000000	0.742454	0.000000	
	12.000000	0.707111	11.000000	
	3.000000	0.748464	2.000000	
	10.000000	0.871437	9.000000	
	8.000000	0.763160	7.000000	
	8.000000	0.815344	7.000000	
	6.000000	0.639466	5.000000	
	10.000000	0.679333	9.000000	
	1.000000	0.885400	0.000000	
	3.000000	0.778098	2.000000	
	3.000000	0.719422	2.000000	
	5.000000	0.599189	4.000000	
	10.000000	0.631878	9.000000	
	10.000000	0.674164	9.000000	
	3.000000	0.554203	2.000000	
	10.000000	0.567870	9.000000	
	10.000000	0.527864	9.000000	
	10.000000	0.569281	9.000000	
	10.000000	0.538032	9.000000	
	3.000000	0.423017	2.000000	
	10.000000	0.468082	9.000000	
	10.000000	0.517162	9.000000	
	10.000000	0.446085	9.000000	
	10.000000	0.531284	9.000000	
	10.000000	0.461505	9.000000	
	10.000000	0.457985	9.000000	
	10.000000	0.549895	9.000000	
	5.000000	0.546599	4.000000	
	10.000000	0.395128	9.000000	
	10.000000	0.603130	9.000000	
	10.000000	0.503608	9.000000	
	10.000000	0.511782	9.000000	
	10.000000	0.508009	9.000000	
	10.000000	0.454044	9.000000	
	10.000000	0.571643	9.000000	
	10.000000	0.500408	9.000000	
	10.000000	0.536809	9.000000	
	10.000000	0.514030	9.000000	
	10.000000	0.464658	9.000000	
	10.000000	0.389926	9.000000	
	5.000000	0.572148	4.000000	
	5.000000	0.402272	4.000000	
	5.000000	0.422206	4.000000	
	5.000000	0.345433	4.000000	
	9.000000	0.311832	8.000000	
	9.000000	0.326204	8.000000	
	1.000000	0.323635	0.000000	
	5.000000	0.375453	4.000000	
	9.000000	0.562994	8.000000	
	10.000000	0.258442	9.000000	
	10.000000	0.392368	9.000000	
	4.000000	0.405000	3.000000	
	9.000000	0.312123	8.000000	
	5.000000	0.503118	4.000000	
	4.000000	0.352713	3.000000	
	3.000000	0.285408	2.000000	
	12.000000	0.571100	11.000000	
	5.000000	0.326124	4.000000	
	5.000000	0.280661	4.000000	
	1.000000	0.331791	0.000000	
	3.000000	0.204324	2.000000	
	6.000000	0.485989	5.000000	
	1.000000	0.699668	0.000000	
	1.000000	0.785600	0.000000	
	3.000000	0.768373	2.000000	
	1.000000	0.681415	0.000000	
	1.000000	0.829885	0.000000	
	11.000000	0.627486	10.000000	
	3.000000	0.764188	2.000000	
	10.000000	0.688675	9.000000	
	8.000000	0.675766	7.000000	
	8.000000	0.866023	7.000000	
	10.000000	0.704077	9.000000	
	10.000000	0.718405	9.000000	
	6.000000	0.677420	5.000000	
	5.000000	0.741935	4.000000	
	8.000000	0.660445	7.000000	
	3.000000	0.865821	2.000000	
	1.000000	0.736217	0.000000	
	1.000000	0.487379	0.000000	
	11.000000	0.602860	10.000000	
	10.000000	0.639531	9.000000	
	6.000000	0.752752	5.000000	
	11.000000	0.636077	10.000000	
	3.000000	0.606479	2.000000	
	10.000000	0.575939	9.000000	
	3.000000	0.598008	2.000000	
	3.000000	0.862013	2.000000	
	3.000000	0.583602	2.000000	
	10.000000	0.641997	9.000000	
	10.000000	0.582988	9.000000	
	10.000000	0.566231	9.000000	
	10.000000	0.483138	9.000000	
	4.000000	0.280337	3.000000	
	10.000000	0.330879	9.000000	
	10.000000	0.521480	9.000000	
	12.000000	0.468587	11.000000	
	3.000000	0.542707	2.000000	
	10.000000	0.562541	9.000000	
	3.000000	0.297390	2.000000	
	6.000000	0.410231	5.000000	
	5.000000	0.630920	4.000000	
	8.000000	0.377047	7.000000	
	3.000000	0.450828	2.000000	
	12.000000	0.596562	11.000000	
	12.000000	0.446241	11.000000	
	3.000000	0.467940	2.000000	
	10.000000	0.478068	9.000000	
	5.000000	0.456469	4.000000	
	10.000000	0.485162	9.000000	
	10.000000	0.466299	9.000000	
	10.000000	0.599868	9.000000	
	3.000000	0.231230	2.000000	
	3.000000	0.532949	2.000000	
	10.000000	0.421503	9.000000	
	9.000000	0.475993	8.000000	
	3.000000	0.547564	2.000000	
	10.000000	0.524987	9.000000	
	3.000000	0.415882	2.000000	
	6.000000	0.473278	5.000000	
	5.000000	0.323226	4.000000	
	1.000000	0.482894	0.000000	
	3.000000	0.390821	2.000000	
	12.000000	0.585867	11.000000	
	12.000000	0.531787	11.000000	
	10.000000	0.462493	9.000000	
	9.000000	0.314456	8.000000	
	12.000000	0.519800	11.000000	
	10.000000	0.453151	9.000000	
	9.000000	0.368565	8.000000	
	4.000000	0.378578	3.000000	
	9.000000	0.222413	8.000000	
	10.000000	0.267928	9.000000	
	10.000000	0.399247	9.000000	
	10.000000	0.354024	9.000000	
	10.000000	0.440750	9.000000	
	10.000000	0.467583	9.000000	
	10.000000	0.437842	9.000000	
	10.000000	0.404904	9.000000	
	10.000000	0.418820	9.000000	
	10.000000	0.398490	9.000000	
	10.000000	0.394325	9.000000	
	10.000000	0.344671	9.000000	
	10.000000	0.327872	9.000000	
	10.000000	0.309843	9.000000	
	10.000000	0.211392	9.000000	
	12.000000	0.175516	11.000000	
	11.000000	0.149160	10.000000	
	11.000000	0.231924	10.000000	
	9.000000	0.228573	8.000000	
	1.000000	0.165437	0.000000	
	8.000000	0.159630	7.000000	
	9.000000	0.241674	8.000000	
	10.000000	0.269622	9.000000	
	3.000000	0.313850	2.000000	
	10.000000	0.374087	9.000000	
	10.000000	0.485225	9.000000	
	10.000000	0.478259	9.000000	
	10.000000	0.460392	9.000000	
	10.000000	0.442235	9.000000	
	10.000000	0.428254	9.000000	
	10.000000	0.474970	9.000000	
	10.000000	0.437461	9.000000	
	10.000000	0.316293	9.000000	
	10.000000	0.250715	9.000000	
	1.000000	0.238013	0.000000	
	8.000000	0.375517	7.000000	
	3.000000	0.279808	2.000000	
	12.000000	0.576311	11.000000	
