_Key	_Keyclarity	_Keystrength		
	11.000000	0.833178	10.000000	
	1.000000	0.579133	0.000000	
	4.000000	0.655497	3.000000	
	4.000000	0.650203	3.000000	
	6.000000	0.628707	5.000000	
	1.000000	0.513775	0.000000	
	10.000000	0.706109	9.000000	
	3.000000	0.616583	2.000000	
	6.000000	0.818328	5.000000	
	3.000000	0.816557	2.000000	
	1.000000	0.681326	0.000000	
	10.000000	0.334304	9.000000	
	6.000000	0.862753	5.000000	
	6.000000	0.701588	5.000000	
	10.000000	0.768595	9.000000	
	10.000000	0.515053	9.000000	
	2.000000	0.457136	1.000000	
	2.000000	0.783470	1.000000	
	9.000000	0.469571	8.000000	
	1.000000	0.662505	0.000000	
	4.000000	0.589398	3.000000	
	9.000000	0.800003	8.000000	
	4.000000	0.548930	3.000000	
	4.000000	0.568926	3.000000	
	12.000000	0.392776	11.000000	
	2.000000	0.583308	1.000000	
	11.000000	0.733885	10.000000	
	1.000000	0.584675	0.000000	
	11.000000	0.625360	10.000000	
	9.000000	0.773840	8.000000	
	9.000000	0.718868	8.000000	
	1.000000	0.835970	0.000000	
	4.000000	0.632674	3.000000	
	1.000000	0.758112	0.000000	
	10.000000	0.615818	9.000000	
	1.000000	0.350267	0.000000	
	8.000000	0.779606	7.000000	
	8.000000	0.379597	7.000000	
	3.000000	0.575913	2.000000	
	1.000000	0.915200	0.000000	
	1.000000	0.862286	0.000000	
	2.000000	0.719162	1.000000	
	8.000000	0.312001	7.000000	
	6.000000	0.509490	5.000000	
	1.000000	0.546865	0.000000	
	3.000000	0.703789	2.000000	
	1.000000	0.625613	0.000000	
	3.000000	0.606352	2.000000	
	11.000000	0.270097	10.000000	
	1.000000	0.584174	0.000000	
	11.000000	0.412291	10.000000	
	11.000000	0.656729	10.000000	
	1.000000	0.682489	0.000000	
	1.000000	0.399433	0.000000	
	1.000000	0.441828	0.000000	
	11.000000	0.493727	10.000000	
	11.000000	0.760344	10.000000	
	1.000000	0.472276	0.000000	
	11.000000	0.614960	10.000000	
	3.000000	0.411495	2.000000	
	11.000000	0.665953	10.000000	
	9.000000	0.617033	8.000000	
	3.000000	0.559552	2.000000	
	6.000000	0.491353	5.000000	
	6.000000	0.478301	5.000000	
	1.000000	0.832992	0.000000	
	1.000000	0.657093	0.000000	
	3.000000	0.751679	2.000000	
	11.000000	0.860319	10.000000	
	3.000000	0.412314	2.000000	
	7.000000	0.389537	6.000000	
	4.000000	0.733479	3.000000	
	6.000000	0.647528	5.000000	
	1.000000	0.670783	0.000000	
	3.000000	0.643003	2.000000	
	3.000000	0.932020	2.000000	
	6.000000	0.676368	5.000000	
	11.000000	0.747271	10.000000	
	6.000000	0.509120	5.000000	
	10.000000	0.484851	9.000000	
	3.000000	0.770717	2.000000	
	1.000000	0.669928	0.000000	
	8.000000	0.667653	7.000000	
	11.000000	0.506010	10.000000	
	1.000000	0.647341	0.000000	
	1.000000	0.641315	0.000000	
	10.000000	0.791154	9.000000	
	7.000000	0.332162	6.000000	
	11.000000	0.277505	10.000000	
	11.000000	0.786653	10.000000	
	11.000000	0.554737	10.000000	
	1.000000	0.617486	0.000000	
	6.000000	0.474218	5.000000	
	8.000000	0.769264	7.000000	
	11.000000	0.750624	10.000000	
	9.000000	0.480205	8.000000	
	3.000000	0.520470	2.000000	
	10.000000	0.658333	9.000000	
	10.000000	0.725949	9.000000	
	1.000000	0.638230	0.000000	
	12.000000	0.528618	11.000000	
	6.000000	0.530185	5.000000	
	10.000000	0.956032	9.000000	
	10.000000	0.734391	9.000000	
	9.000000	0.320846	8.000000	
	3.000000	0.296366	2.000000	
	3.000000	0.612095	2.000000	
	9.000000	0.496168	8.000000	
	10.000000	0.544293	9.000000	
	10.000000	0.242890	9.000000	
	8.000000	0.809977	7.000000	
	11.000000	0.620310	10.000000	
	1.000000	0.500420	0.000000	
	1.000000	0.700836	0.000000	
	10.000000	0.696557	9.000000	
	9.000000	0.313840	8.000000	
	5.000000	0.408513	4.000000	
	8.000000	0.629436	7.000000	
	11.000000	0.508148	10.000000	
	1.000000	0.805746	0.000000	
	7.000000	0.398707	6.000000	
	7.000000	0.458046	6.000000	
	7.000000	0.732160	6.000000	
	8.000000	0.583528	7.000000	
	9.000000	0.355579	8.000000	
	3.000000	0.714039	2.000000	
	1.000000	0.677320	0.000000	
	3.000000	0.782064	2.000000	
	3.000000	0.728293	2.000000	
	10.000000	0.745893	9.000000	
	1.000000	0.322112	0.000000	
	3.000000	0.422642	2.000000	
	7.000000	0.626337	6.000000	
	1.000000	0.668515	0.000000	
	10.000000	0.397674	9.000000	
	6.000000	0.481875	5.000000	
	3.000000	0.865729	2.000000	
	10.000000	0.305234	9.000000	
	4.000000	0.535686	3.000000	
	11.000000	0.552038	10.000000	
	8.000000	0.679106	7.000000	
	3.000000	0.844054	2.000000	
	1.000000	0.781639	0.000000	
	8.000000	0.799212	7.000000	
	3.000000	0.452198	2.000000	
	8.000000	0.336023	7.000000	
	1.000000	0.622661	0.000000	
	10.000000	0.647983	9.000000	
	10.000000	0.865612	9.000000	
	11.000000	0.415240	10.000000	
	1.000000	0.529894	0.000000	
	10.000000	0.686507	9.000000	
	3.000000	0.457917	2.000000	
	11.000000	0.675905	10.000000	
	4.000000	0.606291	3.000000	
	4.000000	0.778978	3.000000	
	8.000000	0.404760	7.000000	
	9.000000	0.676766	8.000000	
	9.000000	0.667591	8.000000	
	6.000000	0.653375	5.000000	
	11.000000	0.158106	10.000000	
	11.000000	0.906206	10.000000	
	11.000000	0.687096	10.000000	
	4.000000	0.661025	3.000000	
	4.000000	0.650891	3.000000	
	9.000000	0.678982	8.000000	
	4.000000	0.785939	3.000000	
	9.000000	0.401902	8.000000	
	4.000000	0.784660	3.000000	
	1.000000	0.779654	0.000000	
	3.000000	0.450632	2.000000	
	8.000000	0.276175	7.000000	
	8.000000	0.703540	7.000000	
	1.000000	0.702892	0.000000	
	5.000000	0.665201	4.000000	
	1.000000	0.803550	0.000000	
	5.000000	0.846168	4.000000	
	5.000000	0.611601	4.000000	
	3.000000	0.661954	2.000000	
	6.000000	0.530228	5.000000	
	8.000000	0.697305	7.000000	
	8.000000	0.709470	7.000000	
	8.000000	0.884551	7.000000	
	3.000000	0.693770	2.000000	
	8.000000	0.339334	7.000000	
	6.000000	0.331196	5.000000	
	10.000000	0.679675	9.000000	
	1.000000	0.826673	0.000000	
	1.000000	0.436719	0.000000	
	1.000000	0.783023	0.000000	
	11.000000	0.511392	10.000000	
	8.000000	0.825707	7.000000	
	1.000000	0.335600	0.000000	
	11.000000	0.563510	10.000000	
	11.000000	0.283613	10.000000	
	8.000000	0.628407	7.000000	
	11.000000	0.854863	10.000000	
	9.000000	0.512459	8.000000	
	3.000000	0.334046	2.000000	
	1.000000	0.755590	0.000000	
	6.000000	0.752349	5.000000	
	11.000000	0.685573	10.000000	
	6.000000	0.690526	5.000000	
	11.000000	0.711865	10.000000	
	8.000000	0.722180	7.000000	
	9.000000	0.721554	8.000000	
	4.000000	0.708233	3.000000	
	10.000000	0.738293	9.000000	
	1.000000	0.793626	0.000000	
	1.000000	0.874084	0.000000	
	10.000000	0.435699	9.000000	
	9.000000	0.582775	8.000000	
	8.000000	0.685567	7.000000	
	11.000000	0.459482	10.000000	
	1.000000	0.553019	0.000000	
	6.000000	0.501529	5.000000	
	6.000000	0.482071	5.000000	
	3.000000	0.577592	2.000000	
	1.000000	0.630166	0.000000	
	10.000000	0.865289	9.000000	
	6.000000	0.786353	5.000000	
	1.000000	0.691083	0.000000	
	6.000000	0.537287	5.000000	
	1.000000	0.667562	0.000000	
	11.000000	0.648552	10.000000	
	3.000000	0.601013	2.000000	
	1.000000	0.435164	0.000000	
	6.000000	0.597141	5.000000	
	6.000000	0.464615	5.000000	
	8.000000	0.421860	7.000000	
	10.000000	0.493315	9.000000	
	8.000000	0.198979	7.000000	
	2.000000	0.325098	1.000000	
	4.000000	0.524498	3.000000	
	9.000000	0.230067	8.000000	
	10.000000	0.370198	9.000000	
	1.000000	0.381931	0.000000	
	10.000000	0.615856	9.000000	
	10.000000	0.816193	9.000000	
	9.000000	0.538199	8.000000	
	9.000000	0.502085	8.000000	
	11.000000	0.645500	10.000000	
	3.000000	0.698989	2.000000	
	1.000000	0.320620	0.000000	
	1.000000	0.562676	0.000000	
	11.000000	0.572701	10.000000	
	4.000000	0.662360	3.000000	
	12.000000	0.312728	11.000000	
	9.000000	0.176133	8.000000	
	7.000000	0.371552	6.000000	
	12.000000	0.389641	11.000000	
	7.000000	0.316575	6.000000	
	11.000000	0.274280	10.000000	
	4.000000	0.696492	3.000000	
	6.000000	0.524109	5.000000	
	10.000000	0.507691	9.000000	
	10.000000	0.530757	9.000000	
	9.000000	0.511580	8.000000	
	8.000000	0.748327	7.000000	
	3.000000	0.630772	2.000000	
	1.000000	0.344655	0.000000	
	4.000000	0.541502	3.000000	
	11.000000	0.363702	10.000000	
	4.000000	0.614693	3.000000	
	4.000000	0.289329	3.000000	
	8.000000	0.369634	7.000000	
	5.000000	0.400590	4.000000	
	4.000000	0.445276	3.000000	
	10.000000	0.212378	9.000000	
	1.000000	0.574015	0.000000	
	11.000000	0.661482	10.000000	
	11.000000	0.797915	10.000000	
	11.000000	0.633029	10.000000	
	4.000000	0.575046	3.000000	
	2.000000	0.358988	1.000000	
	10.000000	0.719532	9.000000	
	10.000000	0.552143	9.000000	
	10.000000	0.698833	9.000000	
	10.000000	0.353911	9.000000	
	8.000000	0.621317	7.000000	
	11.000000	0.166785	10.000000	
	8.000000	0.396973	7.000000	
	8.000000	0.395439	7.000000	
	9.000000	0.535171	8.000000	
	8.000000	0.414266	7.000000	
	8.000000	0.678236	7.000000	
	3.000000	0.452540	2.000000	
	4.000000	0.731725	3.000000	
	2.000000	0.567054	1.000000	
	4.000000	0.535322	3.000000	
	4.000000	0.681077	3.000000	
	1.000000	0.347436	0.000000	
	9.000000	0.752594	8.000000	
	9.000000	0.521702	8.000000	
	1.000000	0.600790	0.000000	
	12.000000	0.292333	11.000000	
	11.000000	0.856382	10.000000	
	4.000000	0.509320	3.000000	
	8.000000	0.627699	7.000000	
	11.000000	0.554126	10.000000	
	4.000000	0.705218	3.000000	
	4.000000	0.515068	3.000000	
	9.000000	0.815649	8.000000	
	6.000000	0.610260	5.000000	
	3.000000	0.836974	2.000000	
	10.000000	0.520025	9.000000	
	8.000000	0.670823	7.000000	
	5.000000	0.644697	4.000000	
	8.000000	0.753880	7.000000	
	1.000000	0.720426	0.000000	
	5.000000	0.829176	4.000000	
	1.000000	0.789790	0.000000	
	2.000000	0.488172	1.000000	
	3.000000	0.719958	2.000000	
	9.000000	0.373021	8.000000	
	8.000000	0.731978	7.000000	
	8.000000	0.717240	7.000000	
	1.000000	0.675873	0.000000	
	8.000000	0.721215	7.000000	
	2.000000	0.553724	1.000000	
	2.000000	0.443065	1.000000	
	6.000000	0.764577	5.000000	
	1.000000	0.618033	0.000000	
	3.000000	0.411307	2.000000	
	1.000000	0.711462	0.000000	
	8.000000	0.599785	7.000000	
	11.000000	0.665351	10.000000	
	9.000000	0.358963	8.000000	
	6.000000	0.446617	5.000000	
	8.000000	0.476956	7.000000	
	11.000000	0.751055	10.000000	
	9.000000	0.521088	8.000000	
	5.000000	0.315442	4.000000	
	3.000000	0.357737	2.000000	
	6.000000	0.549586	5.000000	
	1.000000	0.647269	0.000000	
	4.000000	0.703107	3.000000	
	10.000000	0.564248	9.000000	
	11.000000	0.849100	10.000000	
	6.000000	0.725504	5.000000	
	2.000000	0.443567	1.000000	
	11.000000	0.578873	10.000000	
	6.000000	0.711741	5.000000	
	1.000000	0.739860	0.000000	
	3.000000	0.783795	2.000000	
	3.000000	0.867786	2.000000	
	11.000000	0.614634	10.000000	
	11.000000	0.747861	10.000000	
	8.000000	0.429423	7.000000	
	10.000000	0.679056	9.000000	
	6.000000	0.601218	5.000000	
	1.000000	0.783798	0.000000	
	6.000000	0.712087	5.000000	
	8.000000	0.613080	7.000000	
	7.000000	0.644580	6.000000	
	11.000000	0.602259	10.000000	
	11.000000	0.687949	10.000000	
	6.000000	0.810931	5.000000	
	3.000000	0.649667	2.000000	
	3.000000	0.422146	2.000000	
	3.000000	0.423752	2.000000	
	3.000000	0.301869	2.000000	
	9.000000	0.418891	8.000000	
	2.000000	0.339513	1.000000	
	10.000000	0.402762	9.000000	
	6.000000	0.319404	5.000000	
	9.000000	0.273787	8.000000	
	6.000000	0.539964	5.000000	
	4.000000	0.635075	3.000000	
	4.000000	0.526844	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
