_Key	_Keyclarity	_Keystrength		
	8.000000	0.721503	7.000000	
	4.000000	0.865071	3.000000	
	4.000000	0.605102	3.000000	
	11.000000	0.685474	10.000000	
	9.000000	0.548940	8.000000	
	4.000000	0.647216	3.000000	
	4.000000	0.639218	3.000000	
	4.000000	0.645795	3.000000	
	8.000000	0.491987	7.000000	
	1.000000	0.664348	0.000000	
	4.000000	0.764008	3.000000	
	11.000000	0.490913	10.000000	
	11.000000	0.573825	10.000000	
	10.000000	0.352543	9.000000	
	8.000000	0.704829	7.000000	
	1.000000	0.521177	0.000000	
	8.000000	0.626658	7.000000	
	8.000000	0.582473	7.000000	
	1.000000	0.742195	0.000000	
	5.000000	0.529411	4.000000	
	1.000000	0.737709	0.000000	
	1.000000	0.843105	0.000000	
	5.000000	0.740901	4.000000	
	3.000000	0.621379	2.000000	
	3.000000	0.627267	2.000000	
	5.000000	0.646929	4.000000	
	11.000000	0.421323	10.000000	
	10.000000	0.861237	9.000000	
	1.000000	0.842041	0.000000	
	10.000000	0.943590	9.000000	
	10.000000	0.823846	9.000000	
	11.000000	0.747897	10.000000	
	3.000000	0.577426	2.000000	
	6.000000	0.842133	5.000000	
	1.000000	0.705248	0.000000	
	3.000000	0.559164	2.000000	
	1.000000	0.664365	0.000000	
	1.000000	0.651256	0.000000	
	6.000000	0.773820	5.000000	
	6.000000	0.685043	5.000000	
	11.000000	0.718757	10.000000	
	11.000000	0.524900	10.000000	
	11.000000	0.824795	10.000000	
	11.000000	0.734910	10.000000	
	5.000000	0.673107	4.000000	
	10.000000	0.827454	9.000000	
	1.000000	0.798735	0.000000	
	8.000000	0.541538	7.000000	
	5.000000	0.762643	4.000000	
	1.000000	0.811972	0.000000	
	10.000000	0.899060	9.000000	
	1.000000	0.581542	0.000000	
	1.000000	0.576321	0.000000	
	2.000000	0.591030	1.000000	
	9.000000	0.868487	8.000000	
	2.000000	0.703307	1.000000	
	2.000000	0.686586	1.000000	
	6.000000	0.287652	5.000000	
	5.000000	0.640066	4.000000	
	5.000000	0.885828	4.000000	
	1.000000	0.685825	0.000000	
	1.000000	0.637392	0.000000	
	6.000000	0.764525	5.000000	
	9.000000	0.671830	8.000000	
	9.000000	0.707850	8.000000	
	9.000000	0.643761	8.000000	
	3.000000	0.648567	2.000000	
	12.000000	0.462780	11.000000	
	10.000000	0.698972	9.000000	
	2.000000	0.676581	1.000000	
	2.000000	0.439674	1.000000	
	1.000000	0.796399	0.000000	
	8.000000	0.718666	7.000000	
	1.000000	0.772682	0.000000	
	1.000000	0.731060	0.000000	
	8.000000	0.620395	7.000000	
	6.000000	0.535526	5.000000	
	10.000000	0.646642	9.000000	
	3.000000	0.819448	2.000000	
	10.000000	0.472517	9.000000	
	5.000000	0.637226	4.000000	
	10.000000	0.772941	9.000000	
	10.000000	0.656715	9.000000	
	8.000000	0.692351	7.000000	
	8.000000	0.736504	7.000000	
	1.000000	0.561009	0.000000	
	1.000000	0.737353	0.000000	
	6.000000	0.570861	5.000000	
	6.000000	0.557512	5.000000	
	12.000000	0.564344	11.000000	
	5.000000	0.560087	4.000000	
	3.000000	0.605401	2.000000	
	11.000000	0.796291	10.000000	
	4.000000	0.379846	3.000000	
	11.000000	0.522722	10.000000	
	4.000000	0.686695	3.000000	
	1.000000	0.623928	0.000000	
	10.000000	0.575446	9.000000	
	4.000000	0.566973	3.000000	
	4.000000	0.496648	3.000000	
	1.000000	0.643941	0.000000	
	1.000000	0.629027	0.000000	
	4.000000	0.778609	3.000000	
	1.000000	0.396702	0.000000	
	6.000000	0.513362	5.000000	
	10.000000	0.581309	9.000000	
	12.000000	0.496041	11.000000	
	1.000000	0.552296	0.000000	
	6.000000	0.620166	5.000000	
	5.000000	0.865732	4.000000	
	8.000000	0.661045	7.000000	
	10.000000	0.607347	9.000000	
	1.000000	0.364679	0.000000	
	3.000000	0.825170	2.000000	
	10.000000	0.873450	9.000000	
	3.000000	0.431396	2.000000	
	3.000000	0.732030	2.000000	
	1.000000	0.646853	0.000000	
	8.000000	0.847671	7.000000	
	10.000000	0.403017	9.000000	
	3.000000	0.620484	2.000000	
	11.000000	0.696828	10.000000	
	3.000000	0.788913	2.000000	
	3.000000	0.785160	2.000000	
	8.000000	0.633924	7.000000	
	11.000000	0.614646	10.000000	
	11.000000	0.617199	10.000000	
	1.000000	0.302084	0.000000	
	11.000000	0.547113	10.000000	
	6.000000	0.644397	5.000000	
	10.000000	0.539983	9.000000	
	5.000000	0.794680	4.000000	
	10.000000	0.313547	9.000000	
	9.000000	0.846768	8.000000	
	4.000000	0.882617	3.000000	
	8.000000	0.592681	7.000000	
	8.000000	0.555779	7.000000	
	2.000000	0.841245	1.000000	
	10.000000	0.509783	9.000000	
	10.000000	0.789282	9.000000	
	12.000000	0.397385	11.000000	
	10.000000	0.665140	9.000000	
	6.000000	0.720515	5.000000	
	11.000000	0.503110	10.000000	
	8.000000	0.459358	7.000000	
	10.000000	0.757552	9.000000	
	1.000000	0.266246	0.000000	
	3.000000	0.524520	2.000000	
	3.000000	0.493030	2.000000	
	3.000000	0.730763	2.000000	
	9.000000	0.313485	8.000000	
	10.000000	0.334835	9.000000	
	8.000000	0.622734	7.000000	
	1.000000	0.743932	0.000000	
	10.000000	0.516245	9.000000	
	10.000000	0.459148	9.000000	
	3.000000	0.815325	2.000000	
	8.000000	0.540089	7.000000	
	3.000000	0.652193	2.000000	
	8.000000	0.686126	7.000000	
	11.000000	0.681411	10.000000	
	2.000000	0.655289	1.000000	
	10.000000	0.825406	9.000000	
	11.000000	0.682407	10.000000	
	10.000000	0.589409	9.000000	
	10.000000	0.793026	9.000000	
	10.000000	0.767396	9.000000	
	3.000000	0.781634	2.000000	
	2.000000	0.273957	1.000000	
	1.000000	0.511503	0.000000	
	6.000000	0.725363	5.000000	
	11.000000	0.571477	10.000000	
	3.000000	0.561482	2.000000	
	6.000000	0.851991	5.000000	
	2.000000	0.476793	1.000000	
	3.000000	0.235558	2.000000	
	10.000000	0.606514	9.000000	
	3.000000	0.672213	2.000000	
	10.000000	0.950156	9.000000	
	10.000000	0.851614	9.000000	
	10.000000	0.509745	9.000000	
	1.000000	0.525965	0.000000	
	3.000000	0.910221	2.000000	
	3.000000	0.608727	2.000000	
	8.000000	0.673139	7.000000	
	8.000000	0.604711	7.000000	
	1.000000	0.507710	0.000000	
	1.000000	0.468791	0.000000	
	8.000000	0.803483	7.000000	
	1.000000	0.667967	0.000000	
	1.000000	0.523613	0.000000	
	4.000000	0.621919	3.000000	
	9.000000	0.453102	8.000000	
	3.000000	0.677491	2.000000	
	4.000000	0.561242	3.000000	
	1.000000	0.775185	0.000000	
	4.000000	0.687834	3.000000	
	8.000000	0.708489	7.000000	
	4.000000	0.574244	3.000000	
	6.000000	0.758792	5.000000	
	9.000000	0.784312	8.000000	
	4.000000	0.437482	3.000000	
	11.000000	0.740792	10.000000	
	11.000000	0.794709	10.000000	
	6.000000	0.486331	5.000000	
	8.000000	0.650938	7.000000	
	3.000000	0.524169	2.000000	
	8.000000	0.483683	7.000000	
	3.000000	0.450640	2.000000	
	1.000000	0.790063	0.000000	
	3.000000	0.460254	2.000000	
	1.000000	0.649475	0.000000	
	8.000000	0.728998	7.000000	
	3.000000	0.595715	2.000000	
	10.000000	0.462762	9.000000	
	5.000000	0.463423	4.000000	
	5.000000	0.415135	4.000000	
	5.000000	0.892150	4.000000	
	8.000000	0.586910	7.000000	
	10.000000	0.824698	9.000000	
	10.000000	0.349331	9.000000	
	8.000000	0.771557	7.000000	
	6.000000	0.620044	5.000000	
	1.000000	0.739338	0.000000	
	1.000000	0.507712	0.000000	
	6.000000	0.707539	5.000000	
	6.000000	0.887719	5.000000	
	6.000000	0.691594	5.000000	
	6.000000	0.804076	5.000000	
	11.000000	0.567929	10.000000	
	11.000000	0.522586	10.000000	
	11.000000	0.508725	10.000000	
	11.000000	0.612682	10.000000	
	11.000000	0.704724	10.000000	
	5.000000	0.398310	4.000000	
	10.000000	0.871503	9.000000	
	3.000000	0.750645	2.000000	
	8.000000	0.658029	7.000000	
	3.000000	0.616342	2.000000	
	1.000000	0.802233	0.000000	
	1.000000	0.375644	0.000000	
	1.000000	0.781396	0.000000	
	1.000000	0.520895	0.000000	
	2.000000	0.722220	1.000000	
	9.000000	0.590115	8.000000	
	2.000000	0.637802	1.000000	
	2.000000	0.577285	1.000000	
	9.000000	0.644475	8.000000	
	5.000000	0.717485	4.000000	
	8.000000	0.801331	7.000000	
	1.000000	0.687993	0.000000	
	11.000000	0.550378	10.000000	
	9.000000	0.684187	8.000000	
	2.000000	0.643556	1.000000	
	2.000000	0.652656	1.000000	
	9.000000	0.625538	8.000000	
	8.000000	0.582247	7.000000	
	10.000000	0.683592	9.000000	
	2.000000	0.708026	1.000000	
	8.000000	0.282081	7.000000	
	1.000000	0.696989	0.000000	
	1.000000	0.464405	0.000000	
	5.000000	0.684620	4.000000	
	5.000000	0.724020	4.000000	
	8.000000	0.392205	7.000000	
	5.000000	0.439338	4.000000	
	3.000000	0.641929	2.000000	
	5.000000	0.751220	4.000000	
	2.000000	0.645081	1.000000	
	10.000000	0.571246	9.000000	
	1.000000	0.780010	0.000000	
	1.000000	0.565482	0.000000	
	10.000000	0.690332	9.000000	
	6.000000	0.634814	5.000000	
	11.000000	0.838889	10.000000	
	4.000000	0.589406	3.000000	
	4.000000	0.519734	3.000000	
	10.000000	0.493497	9.000000	
	6.000000	0.761663	5.000000	
	1.000000	0.779793	0.000000	
	1.000000	0.669876	0.000000	
	6.000000	0.664505	5.000000	
	11.000000	0.732863	10.000000	
	6.000000	0.707026	5.000000	
	9.000000	0.549941	8.000000	
	11.000000	0.522444	10.000000	
	6.000000	0.668784	5.000000	
	5.000000	0.707913	4.000000	
	3.000000	0.778324	2.000000	
	3.000000	0.742643	2.000000	
	5.000000	0.663971	4.000000	
	1.000000	0.641341	0.000000	
	1.000000	0.563078	0.000000	
	1.000000	0.602663	0.000000	
	1.000000	0.514681	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
