MIRtoolbox1.7	_Pitch_Mean	
song_file\0001600-我要為你歌唱(電影_葡萄仙子_插曲).mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	555.942659	
	NaN	
	NaN	
	NaN	
	NaN	
	588.311736	
	NaN	
	346.643579	
	351.037986	
	NaN	
	NaN	
	NaN	
	155.625437	
	210.005556	
	308.938251	
	312.634758	
	353.204170	
	314.659830	
	851.167908	
	798.282333	
	260.560547	
	NaN	
	257.755349	
	259.866148	
	255.680523	
	NaN	
	307.855680	
	308.933007	
	351.677632	
	391.073878	
	418.072650	
	399.542492	
	397.828833	
	390.427222	
	391.266271	
	412.842763	
	353.947277	
	155.414980	
	309.943727	
	207.875189	
	235.591875	
	265.588245	
	311.920029	
	NaN	
	315.836233	
	NaN	
	233.587011	
	235.203358	
	NaN	
	225.909725	
	232.510125	
	229.645191	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.072042	
	NaN	
	NaN	
	NaN	
	NaN	
	155.294157	
	NaN	
	393.984527	
	402.678701	
	NaN	
	NaN	
	207.875149	
	261.718134	
	157.200749	
	NaN	
	NaN	
	156.879256	
	312.222682	
	313.528037	
	754.613579	
	741.451130	
	739.621084	
	725.018175	
	264.442179	
	260.945228	
	259.014438	
	261.829113	
	NaN	
	313.374399	
	345.177366	
	398.385282	
	NaN	
	412.919736	
	405.697693	
	393.632102	
	393.618814	
	399.386963	
	420.684163	
	NaN	
	379.442583	
	358.191841	
	310.023295	
	312.626201	
	313.044598	
	NaN	
	NaN	
	232.160748	
	261.368262	
	NaN	
	324.837957	
	NaN	
	NaN	
	NaN	
	230.427255	
	NaN	
	NaN	
	NaN	
	168.567085	
	307.787698	
	NaN	
	202.977100	
	NaN	
	NaN	
	215.524053	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.031754	
	174.643008	
	NaN	
	400.161303	
	391.207977	
	NaN	
	263.228017	
	262.086053	
	NaN	
	NaN	
	NaN	
	264.762183	
	353.205698	
	395.130581	
	NaN	
	418.396643	
	394.060600	
	363.083902	
	391.362366	
	262.860558	
	261.565109	
	NaN	
	NaN	
	264.635259	
	260.196818	
	262.112554	
	NaN	
	NaN	
	174.561935	
	NaN	
	NaN	
	NaN	
	212.602125	
	NaN	
	260.158333	
	237.218139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	207.586541	
	198.144151	
	209.429468	
	233.108973	
	NaN	
	194.968202	
	173.405788	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	209.318160	
	264.292507	
	318.728877	
	313.632707	
	310.870038	
	318.079344	
	348.797183	
	314.848493	
	NaN	
	793.238843	
	264.597665	
	742.042228	
	265.871582	
	262.615854	
	NaN	
	311.975087	
	312.510570	
	345.967057	
	388.426280	
	398.156183	
	393.654290	
	416.724574	
	393.075075	
	396.459046	
	390.674671	
	418.872427	
	345.273352	
	348.473819	
	312.734196	
	310.204667	
	309.816597	
	308.701808	
	315.984543	
	NaN	
	207.914852	
	NaN	
	261.935642	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	236.616740	
	NaN	
	NaN	
	173.531376	
	167.533915	
	174.204799	
	156.500051	
	NaN	
	309.911292	
	259.333019	
	206.434895	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.326652	
	NaN	
	390.058030	
	NaN	
	NaN	
	391.243761	
	391.037866	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	709.242410	
	NaN	
	411.631932	
	NaN	
	NaN	
	727.825167	
	NaN	
	NaN	
	468.004527	
	NaN	
	NaN	
	463.905953	
	455.627647	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	421.971675	
	NaN	
	412.429601	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	312.709152	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	214.164745	
	272.731535	
	311.631527	
	314.698544	
	322.430424	
	349.122675	
	310.904739	
	NaN	
	260.075708	
	269.060153	
	266.704017	
	757.366960	
	258.936516	
	258.656036	
	262.389728	
	259.062605	
	261.434110	
	NaN	
	NaN	
	311.092980	
	313.106353	
	347.919474	
	351.596439	
	392.895705	
	421.143207	
	395.647298	
	405.443208	
	397.482976	
	400.475135	
	396.502906	
	413.817443	
	NaN	
	357.833348	
	314.590843	
	317.237523	
	316.775359	
	316.659988	
	307.711349	
	300.053535	
	321.361660	
	NaN	
	206.926464	
	NaN	
	NaN	
	NaN	
	308.286133	
	310.751359	
	781.705889	
	234.778015	
	234.841883	
	NaN	
	NaN	
	NaN	
	175.129764	
	171.252318	
	174.329233	
	NaN	
	307.552717	
	262.295662	
	209.966702	
	213.889740	
	NaN	
	NaN	
	554.813276	
	NaN	
