_Key	_Keyclarity	_Keystrength		
	4.000000	0.783518	3.000000	
	11.000000	0.663590	10.000000	
	11.000000	0.718974	10.000000	
	4.000000	0.556749	3.000000	
	11.000000	0.591763	10.000000	
	4.000000	0.719947	3.000000	
	9.000000	0.441542	8.000000	
	6.000000	0.558930	5.000000	
	5.000000	0.610728	4.000000	
	4.000000	0.754427	3.000000	
	4.000000	0.693049	3.000000	
	4.000000	0.778597	3.000000	
	1.000000	0.869518	0.000000	
	9.000000	0.722297	8.000000	
	9.000000	0.624567	8.000000	
	9.000000	0.626280	8.000000	
	6.000000	0.588214	5.000000	
	9.000000	0.611471	8.000000	
	9.000000	0.792425	8.000000	
	6.000000	0.691840	5.000000	
	6.000000	0.645267	5.000000	
	6.000000	0.765847	5.000000	
	1.000000	0.596311	0.000000	
	8.000000	0.665653	7.000000	
	6.000000	0.745069	5.000000	
	6.000000	0.642061	5.000000	
	1.000000	0.508172	0.000000	
	6.000000	0.617359	5.000000	
	6.000000	0.618949	5.000000	
	6.000000	0.584325	5.000000	
	1.000000	0.414081	0.000000	
	1.000000	0.645564	0.000000	
	6.000000	0.699957	5.000000	
	1.000000	0.432540	0.000000	
	1.000000	0.469073	0.000000	
	6.000000	0.569842	5.000000	
	1.000000	0.767372	0.000000	
	1.000000	0.820672	0.000000	
	1.000000	0.816984	0.000000	
	1.000000	0.584167	0.000000	
	1.000000	0.607452	0.000000	
	1.000000	0.501433	0.000000	
	6.000000	0.791331	5.000000	
	6.000000	0.625808	5.000000	
	6.000000	0.602892	5.000000	
	9.000000	0.565866	8.000000	
	6.000000	0.719033	5.000000	
	6.000000	0.653412	5.000000	
	11.000000	0.601624	10.000000	
	11.000000	0.598978	10.000000	
	11.000000	0.671247	10.000000	
	11.000000	0.827481	10.000000	
	11.000000	0.864147	10.000000	
	11.000000	0.806975	10.000000	
	11.000000	0.683366	10.000000	
	1.000000	0.408814	0.000000	
	9.000000	0.437400	8.000000	
	11.000000	0.610046	10.000000	
	11.000000	0.463718	10.000000	
	11.000000	0.652474	10.000000	
	6.000000	0.518543	5.000000	
	4.000000	0.661036	3.000000	
	4.000000	0.684761	3.000000	
	4.000000	0.814238	3.000000	
	4.000000	0.796084	3.000000	
	4.000000	0.689732	3.000000	
	4.000000	0.577728	3.000000	
	9.000000	0.695291	8.000000	
	2.000000	0.616842	1.000000	
	4.000000	0.606325	3.000000	
	4.000000	0.522508	3.000000	
	4.000000	0.498486	3.000000	
	4.000000	0.717421	3.000000	
	1.000000	0.896161	0.000000	
	1.000000	0.711827	0.000000	
	1.000000	0.730810	0.000000	
	1.000000	0.588031	0.000000	
	6.000000	0.811671	5.000000	
	9.000000	0.858390	8.000000	
	9.000000	0.559452	8.000000	
	8.000000	0.599182	7.000000	
	9.000000	0.485716	8.000000	
	1.000000	0.362533	0.000000	
	9.000000	0.454860	8.000000	
	6.000000	0.480197	5.000000	
	4.000000	0.767940	3.000000	
	4.000000	0.625141	3.000000	
	4.000000	0.565266	3.000000	
	9.000000	0.663557	8.000000	
	9.000000	0.840798	8.000000	
	9.000000	0.596267	8.000000	
	11.000000	0.635880	10.000000	
	9.000000	0.686210	8.000000	
	4.000000	0.652898	3.000000	
	4.000000	0.604066	3.000000	
	4.000000	0.628785	3.000000	
	11.000000	0.591470	10.000000	
	11.000000	0.675857	10.000000	
	11.000000	0.562124	10.000000	
	11.000000	0.465743	10.000000	
	4.000000	0.707187	3.000000	
	9.000000	0.461757	8.000000	
	6.000000	0.749833	5.000000	
	6.000000	0.766629	5.000000	
	1.000000	0.629846	0.000000	
	4.000000	0.629360	3.000000	
	4.000000	0.759766	3.000000	
	1.000000	0.671750	0.000000	
	9.000000	0.873962	8.000000	
	9.000000	0.514026	8.000000	
	1.000000	0.561562	0.000000	
	5.000000	0.566158	4.000000	
	12.000000	0.456373	11.000000	
	2.000000	0.610972	1.000000	
	9.000000	0.593339	8.000000	
	4.000000	0.663844	3.000000	
	4.000000	0.760111	3.000000	
	4.000000	0.719861	3.000000	
	4.000000	0.727862	3.000000	
	4.000000	0.716083	3.000000	
	4.000000	0.747669	3.000000	
	4.000000	0.796327	3.000000	
	4.000000	0.699927	3.000000	
	8.000000	0.598876	7.000000	
	5.000000	0.573572	4.000000	
	12.000000	0.545741	11.000000	
	5.000000	0.420718	4.000000	
