_Key	_Keyclarity	_Keystrength		
	3.000000	0.849326	2.000000	
	3.000000	0.767588	2.000000	
	8.000000	0.648874	7.000000	
	5.000000	0.678192	4.000000	
	1.000000	0.528266	0.000000	
	8.000000	0.708929	7.000000	
	8.000000	0.574350	7.000000	
	1.000000	0.700702	0.000000	
	8.000000	0.595577	7.000000	
	5.000000	0.630255	4.000000	
	5.000000	0.708586	4.000000	
	1.000000	0.566147	0.000000	
	8.000000	0.524200	7.000000	
	1.000000	0.808819	0.000000	
	5.000000	0.689629	4.000000	
	1.000000	0.609177	0.000000	
	1.000000	0.766676	0.000000	
	5.000000	0.608782	4.000000	
	10.000000	0.837257	9.000000	
	10.000000	0.715439	9.000000	
	6.000000	0.811577	5.000000	
	6.000000	0.796600	5.000000	
	3.000000	0.744584	2.000000	
	3.000000	0.901135	2.000000	
	3.000000	0.815893	2.000000	
	3.000000	0.608049	2.000000	
	3.000000	0.893795	2.000000	
	3.000000	0.554664	2.000000	
	8.000000	0.526983	7.000000	
	8.000000	0.675376	7.000000	
	8.000000	0.724613	7.000000	
	3.000000	0.773888	2.000000	
	8.000000	0.707568	7.000000	
	8.000000	0.746419	7.000000	
	8.000000	0.782173	7.000000	
	8.000000	0.681405	7.000000	
	1.000000	0.709674	0.000000	
	1.000000	0.783436	0.000000	
	1.000000	0.750557	0.000000	
	1.000000	0.721338	0.000000	
	1.000000	0.456692	0.000000	
	1.000000	0.789983	0.000000	
	1.000000	0.731735	0.000000	
	11.000000	0.623133	10.000000	
	11.000000	0.725080	10.000000	
	11.000000	0.720203	10.000000	
	6.000000	0.762573	5.000000	
	6.000000	0.802563	5.000000	
	6.000000	0.745905	5.000000	
	2.000000	0.417236	1.000000	
	3.000000	0.670161	2.000000	
	3.000000	0.784747	2.000000	
	3.000000	0.473732	2.000000	
	3.000000	0.523424	2.000000	
	3.000000	0.785014	2.000000	
	3.000000	0.645642	2.000000	
	3.000000	0.551926	2.000000	
	1.000000	0.901723	0.000000	
	1.000000	0.571077	0.000000	
	8.000000	0.635753	7.000000	
	8.000000	0.821151	7.000000	
	1.000000	0.461445	0.000000	
	3.000000	0.736901	2.000000	
	1.000000	0.753595	0.000000	
	1.000000	0.845812	0.000000	
	6.000000	0.797198	5.000000	
	1.000000	0.653765	0.000000	
	10.000000	0.848890	9.000000	
	3.000000	0.746966	2.000000	
	10.000000	0.716874	9.000000	
	10.000000	0.564163	9.000000	
	6.000000	0.715380	5.000000	
	6.000000	0.364347	5.000000	
	10.000000	0.601225	9.000000	
	3.000000	0.743599	2.000000	
	3.000000	0.632038	2.000000	
	3.000000	0.835439	2.000000	
	3.000000	0.561938	2.000000	
	8.000000	0.729983	7.000000	
	3.000000	0.797829	2.000000	
	3.000000	0.777274	2.000000	
	3.000000	0.644187	2.000000	
	3.000000	0.668112	2.000000	
	3.000000	0.744276	2.000000	
	3.000000	0.772141	2.000000	
	3.000000	0.784841	2.000000	
	3.000000	0.710722	2.000000	
	8.000000	0.705302	7.000000	
	8.000000	0.810114	7.000000	
	8.000000	0.618748	7.000000	
	8.000000	0.563805	7.000000	
	1.000000	0.825101	0.000000	
	6.000000	0.808526	5.000000	
	1.000000	0.705214	0.000000	
	10.000000	0.675625	9.000000	
	10.000000	0.738805	9.000000	
	10.000000	0.695373	9.000000	
	10.000000	0.592213	9.000000	
	6.000000	0.774211	5.000000	
	6.000000	0.673419	5.000000	
	6.000000	0.589076	5.000000	
	6.000000	0.716724	5.000000	
	3.000000	0.739200	2.000000	
	3.000000	0.593197	2.000000	
	3.000000	0.632753	2.000000	
	3.000000	0.775923	2.000000	
	8.000000	0.803362	7.000000	
	3.000000	0.810159	2.000000	
	3.000000	0.809495	2.000000	
	6.000000	0.658979	5.000000	
	3.000000	0.591642	2.000000	
	10.000000	0.444749	9.000000	
	10.000000	0.633471	9.000000	
	10.000000	0.552706	9.000000	
	1.000000	0.624099	0.000000	
	1.000000	0.615159	0.000000	
	1.000000	0.525770	0.000000	
	6.000000	0.781234	5.000000	
	1.000000	0.712756	0.000000	
	6.000000	0.640838	5.000000	
	6.000000	0.717256	5.000000	
	1.000000	0.750538	0.000000	
	10.000000	0.774477	9.000000	
	3.000000	0.628483	2.000000	
	10.000000	0.712607	9.000000	
	6.000000	0.662464	5.000000	
	6.000000	0.705371	5.000000	
	6.000000	0.527626	5.000000	
	6.000000	0.758562	5.000000	
	3.000000	0.684842	2.000000	
	3.000000	0.678234	2.000000	
	3.000000	0.792245	2.000000	
	3.000000	0.607176	2.000000	
	8.000000	0.708992	7.000000	
	3.000000	0.777262	2.000000	
	3.000000	0.786262	2.000000	
	3.000000	0.805050	2.000000	
	12.000000	0.774961	11.000000	
	3.000000	0.752331	2.000000	
	3.000000	0.799272	2.000000	
	3.000000	0.637030	2.000000	
	3.000000	0.425909	2.000000	
	8.000000	0.640150	7.000000	
	8.000000	0.769313	7.000000	
	8.000000	0.681232	7.000000	
	8.000000	0.428084	7.000000	
	1.000000	0.810741	0.000000	
	6.000000	0.728571	5.000000	
	1.000000	0.721407	0.000000	
	1.000000	0.637067	0.000000	
	10.000000	0.767025	9.000000	
	10.000000	0.714854	9.000000	
	10.000000	0.668700	9.000000	
	6.000000	0.796885	5.000000	
	6.000000	0.560867	5.000000	
	6.000000	0.574856	5.000000	
	6.000000	0.726800	5.000000	
	3.000000	0.803047	2.000000	
	3.000000	0.785770	2.000000	
	3.000000	0.531365	2.000000	
	3.000000	0.728940	2.000000	
	8.000000	0.768481	7.000000	
	3.000000	0.849167	2.000000	
	3.000000	0.841636	2.000000	
	3.000000	0.586123	2.000000	
	3.000000	0.499544	2.000000	
	10.000000	0.589523	9.000000	
	8.000000	0.478561	7.000000	
	8.000000	0.766234	7.000000	
	1.000000	0.702810	0.000000	
	1.000000	0.732993	0.000000	
	1.000000	0.618002	0.000000	
	3.000000	0.815761	2.000000	
	1.000000	0.774869	0.000000	
	1.000000	0.756606	0.000000	
	6.000000	0.755499	5.000000	
	10.000000	0.542842	9.000000	
	10.000000	0.863129	9.000000	
	3.000000	0.811205	2.000000	
	10.000000	0.712853	9.000000	
	6.000000	0.405091	5.000000	
	6.000000	0.747080	5.000000	
	6.000000	0.659672	5.000000	
	6.000000	0.789538	5.000000	
	6.000000	0.792837	5.000000	
	8.000000	0.477997	7.000000	
	10.000000	0.689293	9.000000	
	3.000000	0.749147	2.000000	
	8.000000	0.818527	7.000000	
	3.000000	0.844992	2.000000	
	3.000000	0.811213	2.000000	
	3.000000	0.505858	2.000000	
	3.000000	0.736251	2.000000	
	10.000000	0.814377	9.000000	
	3.000000	0.716886	2.000000	
	3.000000	0.771223	2.000000	
	1.000000	0.691435	0.000000	
	8.000000	0.750660	7.000000	
	8.000000	0.731139	7.000000	
	8.000000	0.565077	7.000000	
	8.000000	0.396942	7.000000	
	1.000000	0.725284	0.000000	
	6.000000	0.755990	5.000000	
	1.000000	0.744914	0.000000	
	1.000000	0.762980	0.000000	
	10.000000	0.803401	9.000000	
	10.000000	0.647252	9.000000	
	10.000000	0.633271	9.000000	
	6.000000	0.785056	5.000000	
	6.000000	0.613121	5.000000	
	6.000000	0.560978	5.000000	
	6.000000	0.668709	5.000000	
	3.000000	0.760405	2.000000	
	3.000000	0.760010	2.000000	
	3.000000	0.598307	2.000000	
	3.000000	0.762953	2.000000	
	3.000000	0.785296	2.000000	
	3.000000	0.911179	2.000000	
	3.000000	0.877059	2.000000	
	3.000000	0.528626	2.000000	
	3.000000	0.628879	2.000000	
	8.000000	0.532789	7.000000	
	10.000000	0.551309	9.000000	
	8.000000	0.490764	7.000000	
	1.000000	0.741982	0.000000	
	1.000000	0.729903	0.000000	
	1.000000	0.662942	0.000000	
	6.000000	0.422461	5.000000	
	1.000000	0.687822	0.000000	
	6.000000	0.838834	5.000000	
	1.000000	0.772565	0.000000	
	1.000000	0.783281	0.000000	
	10.000000	0.699452	9.000000	
	3.000000	0.622503	2.000000	
	10.000000	0.855098	9.000000	
	1.000000	0.669963	0.000000	
	6.000000	0.748021	5.000000	
	6.000000	0.717927	5.000000	
	6.000000	0.716151	5.000000	
	3.000000	0.816366	2.000000	
	3.000000	0.701218	2.000000	
	3.000000	0.719663	2.000000	
	3.000000	0.848418	2.000000	
	3.000000	0.839329	2.000000	
	3.000000	0.855636	2.000000	
	3.000000	0.897350	2.000000	
	3.000000	0.646161	2.000000	
	3.000000	0.885675	2.000000	
	3.000000	0.704063	2.000000	
	3.000000	0.742766	2.000000	
	3.000000	0.681597	2.000000	
	1.000000	0.625434	0.000000	
	8.000000	0.647917	7.000000	
	8.000000	0.754974	7.000000	
	8.000000	0.406448	7.000000	
	1.000000	0.644401	0.000000	
	1.000000	0.845612	0.000000	
	6.000000	0.736582	5.000000	
	1.000000	0.734036	0.000000	
	10.000000	0.785785	9.000000	
	10.000000	0.676483	9.000000	
	10.000000	0.865852	9.000000	
	1.000000	0.706793	0.000000	
	6.000000	0.814000	5.000000	
	6.000000	0.745807	5.000000	
	6.000000	0.742434	5.000000	
	3.000000	0.877574	2.000000	
	8.000000	0.614398	7.000000	
	3.000000	0.803584	2.000000	
	3.000000	0.738864	2.000000	
	3.000000	0.828392	2.000000	
	3.000000	0.814794	2.000000	
	3.000000	0.836065	2.000000	
	6.000000	0.769375	5.000000	
	8.000000	0.803563	7.000000	
	10.000000	0.490240	9.000000	
	10.000000	0.690786	9.000000	
	3.000000	0.719209	2.000000	
	8.000000	0.642683	7.000000	
	1.000000	0.615848	0.000000	
	1.000000	0.788227	0.000000	
	1.000000	0.722006	0.000000	
	10.000000	0.522480	9.000000	
	1.000000	0.746967	0.000000	
	1.000000	0.624324	0.000000	
	1.000000	0.781889	0.000000	
	10.000000	0.754263	9.000000	
	10.000000	0.691674	9.000000	
	10.000000	0.717876	9.000000	
	10.000000	0.622921	9.000000	
	6.000000	0.734008	5.000000	
	6.000000	0.599824	5.000000	
	6.000000	0.702650	5.000000	
	3.000000	0.565937	2.000000	
	3.000000	0.712736	2.000000	
	3.000000	0.760314	2.000000	
	3.000000	0.682629	2.000000	
	3.000000	0.819827	2.000000	
	3.000000	0.726987	2.000000	
	3.000000	0.823580	2.000000	
	3.000000	0.729292	2.000000	
	3.000000	0.812523	2.000000	
	3.000000	0.755115	2.000000	
	8.000000	0.492161	7.000000	
	7.000000	0.565760	6.000000	
	3.000000	0.718119	2.000000	
	3.000000	0.705089	2.000000	
	8.000000	0.720138	7.000000	
	8.000000	0.524359	7.000000	
	8.000000	0.647630	7.000000	
	6.000000	0.593126	5.000000	
	1.000000	0.782468	0.000000	
	1.000000	0.511102	0.000000	
	1.000000	0.705961	0.000000	
	3.000000	0.600251	2.000000	
	3.000000	0.525129	2.000000	
	10.000000	0.772386	9.000000	
	6.000000	0.726182	5.000000	
	6.000000	0.785419	5.000000	
	6.000000	0.611784	5.000000	
	3.000000	0.664082	2.000000	
	3.000000	0.752216	2.000000	
	3.000000	0.593637	2.000000	
	3.000000	0.754655	2.000000	
	3.000000	0.822989	2.000000	
	3.000000	0.714096	2.000000	
	3.000000	0.795771	2.000000	
	3.000000	0.676873	2.000000	
	3.000000	0.621113	2.000000	
	3.000000	0.739016	2.000000	
	12.000000	0.430616	11.000000	
	12.000000	0.579238	11.000000	
	8.000000	0.537912	7.000000	
	8.000000	0.507844	7.000000	
	8.000000	0.567097	7.000000	
	8.000000	0.615038	7.000000	
	10.000000	0.598872	9.000000	
	1.000000	0.770862	0.000000	
	1.000000	0.780112	0.000000	
	1.000000	0.704730	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
