MIRtoolbox1.7	_Pitch_Mean	
song_file\0001859-野百合也有春天.mp3	217.227403	
	256.911557	
	NaN	
	298.269663	
	248.043161	
	NaN	
	312.244218	
	NaN	
	258.711278	
	214.852152	
	348.167135	
	NaN	
	662.194157	
	302.825466	
	295.626775	
	284.477436	
	520.518653	
	217.861833	
	620.660460	
	258.271681	
	165.067631	
	130.657283	
	263.057620	
	255.181461	
	855.701423	
	218.877203	
	174.123024	
	250.653119	
	259.256370	
	447.143495	
	251.014724	
	438.054763	
	990.275760	
	NaN	
	257.104623	
	260.014779	
	NaN	
	225.460903	
	1011.162988	
	293.410643	
	277.996275	
	286.332819	
	NaN	
	919.548550	
	257.487132	
	951.093777	
	896.893080	
	NaN	
	937.398631	
	NaN	
	NaN	
	NaN	
	898.019009	
	980.392687	
	776.328297	
	324.420397	
	280.405693	
	103.450128	
	NaN	
	NaN	
	221.342210	
	174.651243	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.021715	
	340.015031	
	NaN	
	NaN	
	291.790191	
	651.972664	
	NaN	
	248.596173	
	255.775563	
	217.676859	
	250.964096	
	193.026036	
	NaN	
	NaN	
	NaN	
	NaN	
	323.864820	
	268.040031	
	258.481890	
	810.936369	
	711.923905	
	518.720614	
	252.905978	
	219.231554	
	177.952170	
	NaN	
	173.728419	
	894.507597	
	NaN	
	NaN	
	86.504148	
	332.075784	
	326.719824	
	NaN	
	NaN	
	NaN	
	264.584277	
	246.338035	
	221.890348	
	NaN	
	NaN	
	218.698854	
	216.706648	
	220.767604	
	427.639707	
	221.213479	
	252.933059	
	NaN	
	242.465110	
	NaN	
	1174.970408	
	261.536428	
	130.365927	
	131.408080	
	NaN	
	780.092092	
	886.947916	
	534.653492	
	488.991685	
	537.367962	
	536.383369	
	266.704080	
	264.018472	
	531.351332	
	691.110406	
	723.314309	
	806.721238	
	NaN	
	805.109159	
	803.794687	
	644.696593	
	NaN	
	635.525288	
	592.851739	
	642.907351	
	347.559442	
	331.429580	
	294.532813	
	819.433663	
	255.094442	
	174.064765	
	174.381427	
	693.711044	
	683.606165	
	670.447033	
	622.557590	
	608.774854	
