MIRtoolbox1.7	_Pitch_Mean	
	193.961411	
	456.248221	
	455.137095	
	380.587756	
	334.308211	
	334.444728	
	330.918772	
	NaN	
	NaN	
	NaN	
	NaN	
	168.943059	
	341.837537	
	NaN	
	NaN	
	349.822791	
	345.502624	
	NaN	
	97.598066	
	297.070744	
	NaN	
	381.673565	
	392.033819	
	191.962911	
	433.699434	
	NaN	
	193.532891	
	333.966779	
	335.549384	
	342.781593	
	NaN	
	346.106832	
	168.418985	
	338.919299	
	NaN	
	188.311045	
	338.895993	
	NaN	
	NaN	
	NaN	
	321.817310	
	NaN	
	NaN	
	192.203302	
	869.033330	
	379.712843	
	440.251520	
	NaN	
	369.821470	
	329.763828	
	327.836091	
	319.709941	
	NaN	
	NaN	
	NaN	
	NaN	
	365.890436	
	NaN	
	366.859546	
	NaN	
	198.538110	
	375.746693	
	364.692063	
	NaN	
	NaN	
	154.415173	
	NaN	
	NaN	
	NaN	
	204.081770	
	205.513530	
	476.026801	
	442.292541	
	NaN	
	NaN	
	347.179755	
	NaN	
	NaN	
	NaN	
	355.958088	
	NaN	
	363.625615	
	NaN	
	NaN	
	358.256030	
	NaN	
	NaN	
	NaN	
	309.283655	
	NaN	
	NaN	
	NaN	
	203.383115	
	NaN	
	NaN	
	NaN	
	NaN	
