_Key	_Keyclarity	_Keystrength		
	5.000000	0.530130	4.000000	
	8.000000	0.312994	7.000000	
	10.000000	0.363978	9.000000	
	3.000000	0.536380	2.000000	
	10.000000	0.565466	9.000000	
	10.000000	0.381760	9.000000	
	3.000000	0.463179	2.000000	
	3.000000	0.580743	2.000000	
	3.000000	0.349926	2.000000	
	3.000000	0.480658	2.000000	
	3.000000	0.491866	2.000000	
	8.000000	0.605389	7.000000	
	5.000000	0.564058	4.000000	
	5.000000	0.487479	4.000000	
	5.000000	0.613309	4.000000	
	8.000000	0.422301	7.000000	
	8.000000	0.275819	7.000000	
	5.000000	0.631877	4.000000	
	5.000000	0.291353	4.000000	
	5.000000	0.257539	4.000000	
	5.000000	0.241590	4.000000	
	5.000000	0.397583	4.000000	
	5.000000	0.319968	4.000000	
	5.000000	0.475337	4.000000	
	3.000000	0.308838	2.000000	
	3.000000	0.536411	2.000000	
	10.000000	0.555575	9.000000	
	10.000000	0.411227	9.000000	
	5.000000	0.682572	4.000000	
	5.000000	0.690749	4.000000	
	5.000000	0.651211	4.000000	
	8.000000	0.641641	7.000000	
	5.000000	0.247399	4.000000	
	5.000000	0.459685	4.000000	
	5.000000	0.579598	4.000000	
	5.000000	0.297465	4.000000	
	5.000000	0.396559	4.000000	
	5.000000	0.242057	4.000000	
	5.000000	0.450281	4.000000	
	5.000000	0.403642	4.000000	
	5.000000	0.639808	4.000000	
	5.000000	0.472654	4.000000	
	1.000000	0.780215	0.000000	
	5.000000	0.481394	4.000000	
	1.000000	0.667744	0.000000	
	1.000000	0.491684	0.000000	
	1.000000	0.722678	0.000000	
	5.000000	0.346578	4.000000	
	1.000000	0.494094	0.000000	
	5.000000	0.529618	4.000000	
	5.000000	0.727430	4.000000	
	3.000000	0.346635	2.000000	
	3.000000	0.770346	2.000000	
	5.000000	0.453866	4.000000	
	12.000000	0.661112	11.000000	
	2.000000	0.587731	1.000000	
	12.000000	0.631730	11.000000	
	5.000000	0.541986	4.000000	
	5.000000	0.737662	4.000000	
	5.000000	0.465916	4.000000	
	1.000000	0.715457	0.000000	
	5.000000	0.356615	4.000000	
	1.000000	0.678120	0.000000	
	5.000000	0.345136	4.000000	
	1.000000	0.683539	0.000000	
	10.000000	0.522654	9.000000	
	10.000000	0.498864	9.000000	
	10.000000	0.475402	9.000000	
	3.000000	0.762411	2.000000	
	10.000000	0.431788	9.000000	
	10.000000	0.571597	9.000000	
	10.000000	0.593777	9.000000	
	10.000000	0.593509	9.000000	
	9.000000	0.263385	8.000000	
	8.000000	0.508449	7.000000	
	5.000000	0.318766	4.000000	
	5.000000	0.447650	4.000000	
	5.000000	0.355862	4.000000	
	5.000000	0.708450	4.000000	
	8.000000	0.446870	7.000000	
	8.000000	0.571970	7.000000	
	8.000000	0.309476	7.000000	
	8.000000	0.554691	7.000000	
	8.000000	0.508094	7.000000	
	10.000000	0.729757	9.000000	
	8.000000	0.512117	7.000000	
	5.000000	0.608008	4.000000	
	5.000000	0.274783	4.000000	
	5.000000	0.453717	4.000000	
	5.000000	0.359923	4.000000	
	5.000000	0.380751	4.000000	
	5.000000	0.507980	4.000000	
	5.000000	0.649639	4.000000	
	5.000000	0.462983	4.000000	
	5.000000	0.445189	4.000000	
	5.000000	0.582786	4.000000	
	8.000000	0.554489	7.000000	
	8.000000	0.501056	7.000000	
	8.000000	0.514476	7.000000	
	5.000000	0.725606	4.000000	
	5.000000	0.466390	4.000000	
	5.000000	0.629458	4.000000	
	5.000000	0.511786	4.000000	
	5.000000	0.523749	4.000000	
	5.000000	0.302171	4.000000	
	3.000000	0.512543	2.000000	
	3.000000	0.565361	2.000000	
	8.000000	0.595276	7.000000	
	10.000000	0.449791	9.000000	
	8.000000	0.695564	7.000000	
	5.000000	0.300539	4.000000	
	8.000000	0.640515	7.000000	
	5.000000	0.484878	4.000000	
	8.000000	0.539128	7.000000	
	8.000000	0.421304	7.000000	
	10.000000	0.724022	9.000000	
	5.000000	0.315906	4.000000	
	5.000000	0.690771	4.000000	
	5.000000	0.507952	4.000000	
	10.000000	0.686266	9.000000	
	5.000000	0.291786	4.000000	
	5.000000	0.691271	4.000000	
	5.000000	0.323076	4.000000	
	8.000000	0.670130	7.000000	
	5.000000	0.313042	4.000000	
	8.000000	0.587805	7.000000	
	5.000000	0.322078	4.000000	
	8.000000	0.589836	7.000000	
	5.000000	0.358422	4.000000	
	8.000000	0.555610	7.000000	
	8.000000	0.414651	7.000000	
	5.000000	0.679988	4.000000	
	5.000000	0.343137	4.000000	
	10.000000	0.558038	9.000000	
	5.000000	0.241740	4.000000	
	5.000000	0.554939	4.000000	
	5.000000	0.180528	4.000000	
	10.000000	0.568702	9.000000	
	3.000000	0.462760	2.000000	
	1.000000	0.685056	0.000000	
	1.000000	0.530476	0.000000	
	1.000000	0.663446	0.000000	
	1.000000	0.725261	0.000000	
	3.000000	0.670301	2.000000	
	3.000000	0.737924	2.000000	
	3.000000	0.317496	2.000000	
	4.000000	0.199276	3.000000	
	8.000000	0.311550	7.000000	
	4.000000	0.456830	3.000000	
	10.000000	0.460912	9.000000	
	5.000000	0.629006	4.000000	
	8.000000	0.629741	7.000000	
	1.000000	0.344582	0.000000	
	8.000000	0.534264	7.000000	
	8.000000	0.463996	7.000000	
	3.000000	0.426121	2.000000	
	10.000000	0.313617	9.000000	
	5.000000	0.356992	4.000000	
	5.000000	0.581837	4.000000	
	5.000000	0.527491	4.000000	
	5.000000	0.212810	4.000000	
	3.000000	0.237498	2.000000	
	5.000000	0.429565	4.000000	
	3.000000	0.339048	2.000000	
	1.000000	0.451509	0.000000	
	5.000000	0.416373	4.000000	
	5.000000	0.567704	4.000000	
	4.000000	0.359556	3.000000	
	1.000000	0.551234	0.000000	
	1.000000	0.566624	0.000000	
	1.000000	0.673276	0.000000	
	5.000000	0.477151	4.000000	
	10.000000	0.446752	9.000000	
	10.000000	0.486356	9.000000	
	3.000000	0.644759	2.000000	
	5.000000	0.516496	4.000000	
	3.000000	0.804815	2.000000	
	3.000000	0.453950	2.000000	
	3.000000	0.486715	2.000000	
	8.000000	0.176908	7.000000	
	8.000000	0.490919	7.000000	
	5.000000	0.334632	4.000000	
	1.000000	0.511343	0.000000	
	5.000000	0.337354	4.000000	
	5.000000	0.795682	4.000000	
	8.000000	0.486998	7.000000	
	8.000000	0.499272	7.000000	
	5.000000	0.326919	4.000000	
	5.000000	0.548408	4.000000	
	8.000000	0.585908	7.000000	
	10.000000	0.737635	9.000000	
	5.000000	0.595011	4.000000	
	5.000000	0.685350	4.000000	
	5.000000	0.390826	4.000000	
	5.000000	0.545147	4.000000	
	5.000000	0.326518	4.000000	
	5.000000	0.385943	4.000000	
	5.000000	0.318832	4.000000	
	1.000000	0.402956	0.000000	
	8.000000	0.265494	7.000000	
	5.000000	0.729188	4.000000	
	8.000000	0.463573	7.000000	
	8.000000	0.692766	7.000000	
	8.000000	0.322874	7.000000	
	8.000000	0.458571	7.000000	
	5.000000	0.521842	4.000000	
	10.000000	0.676773	9.000000	
	5.000000	0.495798	4.000000	
	5.000000	0.628797	4.000000	
	5.000000	0.399007	4.000000	
	5.000000	0.268541	4.000000	
	8.000000	0.638897	7.000000	
	3.000000	0.724389	2.000000	
	5.000000	0.390939	4.000000	
	5.000000	0.477903	4.000000	
	5.000000	0.341552	4.000000	
	5.000000	0.363142	4.000000	
	5.000000	0.468261	4.000000	
	8.000000	0.525438	7.000000	
	8.000000	0.512623	7.000000	
	5.000000	0.500115	4.000000	
	5.000000	0.565300	4.000000	
	5.000000	0.620243	4.000000	
	5.000000	0.706177	4.000000	
	5.000000	0.685229	4.000000	
	5.000000	0.563243	4.000000	
	5.000000	0.285194	4.000000	
	5.000000	0.555701	4.000000	
	5.000000	0.401359	4.000000	
	1.000000	0.302056	0.000000	
	5.000000	0.459191	4.000000	
	5.000000	0.615618	4.000000	
	5.000000	0.321273	4.000000	
	5.000000	0.704720	4.000000	
	5.000000	0.404593	4.000000	
	8.000000	0.654980	7.000000	
	5.000000	0.529058	4.000000	
	5.000000	0.677344	4.000000	
	5.000000	0.618379	4.000000	
	10.000000	0.679603	9.000000	
	5.000000	0.506599	4.000000	
	5.000000	0.664400	4.000000	
	5.000000	0.374821	4.000000	
	5.000000	0.422796	4.000000	
	4.000000	0.382696	3.000000	
	9.000000	0.468133	8.000000	
	7.000000	0.305859	6.000000	
	2.000000	0.478440	1.000000	
	9.000000	0.243814	8.000000	
	2.000000	0.460219	1.000000	
	9.000000	0.361572	8.000000	
	9.000000	0.546732	8.000000	
	9.000000	0.407229	8.000000	
	9.000000	0.602641	8.000000	
	9.000000	0.666241	8.000000	
	11.000000	0.732430	10.000000	
	9.000000	0.631278	8.000000	
	6.000000	0.672622	5.000000	
	6.000000	0.318303	5.000000	
	6.000000	0.420708	5.000000	
	6.000000	0.297933	5.000000	
	9.000000	0.471456	8.000000	
	6.000000	0.562383	5.000000	
	6.000000	0.561949	5.000000	
	9.000000	0.421433	8.000000	
	6.000000	0.314569	5.000000	
	9.000000	0.575477	8.000000	
	9.000000	0.528649	8.000000	
	9.000000	0.593267	8.000000	
	9.000000	0.597297	8.000000	
	9.000000	0.719788	8.000000	
	9.000000	0.621388	8.000000	
	11.000000	0.516574	10.000000	
	6.000000	0.476135	5.000000	
	6.000000	0.703580	5.000000	
	6.000000	0.222278	5.000000	
	6.000000	0.675035	5.000000	
	4.000000	0.262857	3.000000	
	2.000000	0.408523	1.000000	
	6.000000	0.474361	5.000000	
	6.000000	0.730926	5.000000	
	8.000000	0.226366	7.000000	
	6.000000	0.692193	5.000000	
	9.000000	0.384641	8.000000	
	9.000000	0.551077	8.000000	
	9.000000	0.435263	8.000000	
	6.000000	0.588410	5.000000	
	9.000000	0.606752	8.000000	
	11.000000	0.636341	10.000000	
	9.000000	0.500397	8.000000	
	6.000000	0.714109	5.000000	
	6.000000	0.561463	5.000000	
	6.000000	0.237258	5.000000	
	6.000000	0.472032	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
