_Key	_Keyclarity	_Keystrength		
	9.000000	0.663227	8.000000	
	1.000000	0.648503	0.000000	
	1.000000	0.645292	0.000000	
	11.000000	0.651105	10.000000	
	11.000000	0.671824	10.000000	
	11.000000	0.480384	10.000000	
	3.000000	0.607040	2.000000	
	1.000000	0.437474	0.000000	
	11.000000	0.732914	10.000000	
	11.000000	0.641771	10.000000	
	4.000000	0.543885	3.000000	
	4.000000	0.471628	3.000000	
	4.000000	0.536305	3.000000	
	4.000000	0.513570	3.000000	
	4.000000	0.676928	3.000000	
	4.000000	0.789618	3.000000	
	4.000000	0.712955	3.000000	
	9.000000	0.596549	8.000000	
	1.000000	0.547553	0.000000	
	9.000000	0.711868	8.000000	
	9.000000	0.631738	8.000000	
	9.000000	0.672152	8.000000	
	9.000000	0.584636	8.000000	
	9.000000	0.642121	8.000000	
	11.000000	0.591914	10.000000	
	4.000000	0.625029	3.000000	
	8.000000	0.528381	7.000000	
	4.000000	0.570084	3.000000	
	6.000000	0.470945	5.000000	
	1.000000	0.589547	0.000000	
	9.000000	0.710907	8.000000	
	8.000000	0.541248	7.000000	
	11.000000	0.560903	10.000000	
	8.000000	0.535914	7.000000	
	1.000000	0.733861	0.000000	
	1.000000	0.716800	0.000000	
	1.000000	0.678302	0.000000	
	4.000000	0.794512	3.000000	
	9.000000	0.496383	8.000000	
	9.000000	0.636430	8.000000	
	9.000000	0.613070	8.000000	
	9.000000	0.692318	8.000000	
	9.000000	0.620486	8.000000	
	9.000000	0.652541	8.000000	
	9.000000	0.571671	8.000000	
	3.000000	0.615247	2.000000	
	11.000000	0.542244	10.000000	
	11.000000	0.745577	10.000000	
	11.000000	0.829503	10.000000	
	11.000000	0.533132	10.000000	
	11.000000	0.730746	10.000000	
	11.000000	0.725549	10.000000	
	4.000000	0.856712	3.000000	
	1.000000	0.672351	0.000000	
	8.000000	0.494039	7.000000	
	11.000000	0.923553	10.000000	
	11.000000	0.736340	10.000000	
	11.000000	0.723308	10.000000	
	11.000000	0.657491	10.000000	
	4.000000	0.633159	3.000000	
	8.000000	0.578348	7.000000	
	11.000000	0.768124	10.000000	
	4.000000	0.762009	3.000000	
	4.000000	0.722852	3.000000	
	8.000000	0.711909	7.000000	
	11.000000	0.944378	10.000000	
	11.000000	0.876779	10.000000	
	11.000000	0.756710	10.000000	
	11.000000	0.700910	10.000000	
	11.000000	0.616053	10.000000	
	11.000000	0.835011	10.000000	
	11.000000	0.687155	10.000000	
	8.000000	0.638721	7.000000	
	4.000000	0.679776	3.000000	
	8.000000	0.533572	7.000000	
	11.000000	0.591187	10.000000	
	4.000000	0.559168	3.000000	
	4.000000	0.535197	3.000000	
	4.000000	0.504662	3.000000	
	4.000000	0.708196	3.000000	
	4.000000	0.643252	3.000000	
	4.000000	0.614583	3.000000	
	8.000000	0.617323	7.000000	
	4.000000	0.610571	3.000000	
	4.000000	0.564118	3.000000	
	8.000000	0.601711	7.000000	
	11.000000	0.808522	10.000000	
	11.000000	0.800060	10.000000	
	8.000000	0.838252	7.000000	
	11.000000	0.805773	10.000000	
	11.000000	0.732870	10.000000	
	11.000000	0.708069	10.000000	
	8.000000	0.876068	7.000000	
	6.000000	0.580794	5.000000	
	1.000000	0.549084	0.000000	
	1.000000	0.526463	0.000000	
	11.000000	0.574134	10.000000	
	11.000000	0.691462	10.000000	
	11.000000	0.677654	10.000000	
	11.000000	0.694269	10.000000	
	4.000000	0.651005	3.000000	
	8.000000	0.677634	7.000000	
	8.000000	0.597521	7.000000	
	9.000000	0.626005	8.000000	
	1.000000	0.755385	0.000000	
	4.000000	0.876943	3.000000	
	4.000000	0.737193	3.000000	
	8.000000	0.776482	7.000000	
	1.000000	0.794655	0.000000	
	1.000000	0.630332	0.000000	
	9.000000	0.585126	8.000000	
	1.000000	0.529392	0.000000	
	1.000000	0.554422	0.000000	
	11.000000	0.645903	10.000000	
	11.000000	0.614248	10.000000	
	11.000000	0.517672	10.000000	
	3.000000	0.611571	2.000000	
	11.000000	0.433671	10.000000	
	11.000000	0.815540	10.000000	
	11.000000	0.672886	10.000000	
	4.000000	0.618039	3.000000	
	4.000000	0.577027	3.000000	
	4.000000	0.554514	3.000000	
	4.000000	0.734100	3.000000	
	4.000000	0.700751	3.000000	
	8.000000	0.589530	7.000000	
	4.000000	0.647347	3.000000	
	9.000000	0.562781	8.000000	
	9.000000	0.647862	8.000000	
	9.000000	0.554377	8.000000	
	9.000000	0.787161	8.000000	
	9.000000	0.729794	8.000000	
	9.000000	0.506781	8.000000	
	9.000000	0.533548	8.000000	
	4.000000	0.614319	3.000000	
	8.000000	0.585714	7.000000	
	4.000000	0.705062	3.000000	
	9.000000	0.694407	8.000000	
	9.000000	0.657706	8.000000	
	9.000000	0.423222	8.000000	
	1.000000	0.490281	0.000000	
	11.000000	0.608431	10.000000	
	8.000000	0.605154	7.000000	
	11.000000	0.542499	10.000000	
	4.000000	0.797768	3.000000	
	4.000000	0.668005	3.000000	
	8.000000	0.641390	7.000000	
	9.000000	0.461858	8.000000	
	9.000000	0.787100	8.000000	
	9.000000	0.592062	8.000000	
	9.000000	0.634771	8.000000	
	9.000000	0.512831	8.000000	
	9.000000	0.505107	8.000000	
	9.000000	0.627325	8.000000	
	6.000000	0.753705	5.000000	
	11.000000	0.510933	10.000000	
	11.000000	0.518310	10.000000	
	8.000000	0.750982	7.000000	
	11.000000	0.654833	10.000000	
	11.000000	0.514167	10.000000	
	11.000000	0.618834	10.000000	
	4.000000	0.786792	3.000000	
	8.000000	0.639751	7.000000	
	4.000000	0.544304	3.000000	
	8.000000	0.570044	7.000000	
	11.000000	0.735976	10.000000	
	11.000000	0.729730	10.000000	
	11.000000	0.684484	10.000000	
	4.000000	0.706575	3.000000	
	4.000000	0.555963	3.000000	
	8.000000	0.588592	7.000000	
	4.000000	0.748288	3.000000	
	4.000000	0.693719	3.000000	
	1.000000	0.615447	0.000000	
	8.000000	0.637094	7.000000	
	11.000000	0.746659	10.000000	
	11.000000	0.731524	10.000000	
	11.000000	0.689375	10.000000	
	11.000000	0.797285	10.000000	
	11.000000	0.740476	10.000000	
	11.000000	0.736782	10.000000	
	4.000000	0.490790	3.000000	
	4.000000	0.788674	3.000000	
	4.000000	0.492864	3.000000	
	11.000000	0.535418	10.000000	
	4.000000	0.559190	3.000000	
	4.000000	0.469907	3.000000	
	8.000000	0.652774	7.000000	
	4.000000	0.809401	3.000000	
	4.000000	0.635730	3.000000	
	1.000000	0.577469	0.000000	
	11.000000	0.625636	10.000000	
	4.000000	0.724450	3.000000	
	4.000000	0.697895	3.000000	
	4.000000	0.631125	3.000000	
	11.000000	0.801692	10.000000	
	11.000000	0.730686	10.000000	
	8.000000	0.887209	7.000000	
	11.000000	0.724710	10.000000	
	11.000000	0.764835	10.000000	
	11.000000	0.772538	10.000000	
	8.000000	0.733831	7.000000	
	11.000000	0.762875	10.000000	
	6.000000	0.772243	5.000000	
	1.000000	0.659603	0.000000	
	1.000000	0.508825	0.000000	
	11.000000	0.602108	10.000000	
	11.000000	0.731602	10.000000	
	11.000000	0.714849	10.000000	
	4.000000	0.716514	3.000000	
	4.000000	0.705688	3.000000	
	8.000000	0.762777	7.000000	
	9.000000	0.373702	8.000000	
	1.000000	0.687045	0.000000	
	1.000000	0.861571	0.000000	
	4.000000	0.762499	3.000000	
	4.000000	0.773902	3.000000	
	4.000000	0.733866	3.000000	
	1.000000	0.766619	0.000000	
	9.000000	0.566463	8.000000	
	9.000000	0.616182	8.000000	
	6.000000	0.496006	5.000000	
	4.000000	0.674412	3.000000	
	11.000000	0.795555	10.000000	
	11.000000	0.664392	10.000000	
	3.000000	0.620382	2.000000	
	1.000000	0.430107	0.000000	
	4.000000	0.308881	3.000000	
	11.000000	0.684716	10.000000	
	11.000000	0.625598	10.000000	
	4.000000	0.690172	3.000000	
	4.000000	0.685631	3.000000	
	4.000000	0.700979	3.000000	
	4.000000	0.602861	3.000000	
	4.000000	0.741474	3.000000	
	8.000000	0.672358	7.000000	
	11.000000	0.647444	10.000000	
	11.000000	0.518174	10.000000	
	11.000000	0.620387	10.000000	
	8.000000	0.617030	7.000000	
	1.000000	0.410443	0.000000	
	11.000000	0.541499	10.000000	
	11.000000	0.692886	10.000000	
	11.000000	0.677237	10.000000	
	4.000000	0.655198	3.000000	
	4.000000	0.764985	3.000000	
	8.000000	0.668425	7.000000	
	4.000000	0.662252	3.000000	
	4.000000	0.624909	3.000000	
	8.000000	0.569907	7.000000	
	11.000000	0.583168	10.000000	
	11.000000	0.492754	10.000000	
	11.000000	0.533698	10.000000	
	8.000000	0.634839	7.000000	
	1.000000	0.473085	0.000000	
	11.000000	0.400039	10.000000	
	11.000000	0.713857	10.000000	
	11.000000	0.573249	10.000000	
	4.000000	0.661692	3.000000	
	4.000000	0.582107	3.000000	
	8.000000	0.517423	7.000000	
	4.000000	0.581020	3.000000	
	4.000000	0.717797	3.000000	
	4.000000	0.571706	3.000000	
	9.000000	0.262084	8.000000	
	5.000000	0.583692	4.000000	
	2.000000	0.446054	1.000000	
	7.000000	0.465362	6.000000	
	9.000000	0.686320	8.000000	
	11.000000	0.311977	10.000000	
