_Key	_Keyclarity	_Keystrength		
	7.000000	0.422409	6.000000	
	3.000000	0.364024	2.000000	
	5.000000	0.643659	4.000000	
	3.000000	0.559561	2.000000	
	5.000000	0.715519	4.000000	
	5.000000	0.622592	4.000000	
	10.000000	0.836012	9.000000	
	10.000000	0.832433	9.000000	
	11.000000	0.308361	10.000000	
	3.000000	0.414928	2.000000	
	3.000000	0.724363	2.000000	
	3.000000	0.744331	2.000000	
	5.000000	0.704679	4.000000	
	3.000000	0.682380	2.000000	
	3.000000	0.796563	2.000000	
	3.000000	0.344718	2.000000	
	3.000000	0.545411	2.000000	
	7.000000	0.789792	6.000000	
	7.000000	0.703847	6.000000	
	3.000000	0.579529	2.000000	
	12.000000	0.633882	11.000000	
	12.000000	0.825043	11.000000	
	12.000000	0.729485	11.000000	
	3.000000	0.486113	2.000000	
	8.000000	0.820333	7.000000	
	8.000000	0.759089	7.000000	
	12.000000	0.631449	11.000000	
	10.000000	0.624989	9.000000	
	10.000000	0.628708	9.000000	
	10.000000	0.578157	9.000000	
	10.000000	0.518203	9.000000	
	3.000000	0.828447	2.000000	
	3.000000	0.791089	2.000000	
	3.000000	0.783423	2.000000	
	8.000000	0.701827	7.000000	
	3.000000	0.835601	2.000000	
	3.000000	0.859063	2.000000	
	3.000000	0.651905	2.000000	
	8.000000	0.421365	7.000000	
	12.000000	0.612117	11.000000	
	8.000000	0.628974	7.000000	
	5.000000	0.374770	4.000000	
	5.000000	0.667610	4.000000	
	5.000000	0.613067	4.000000	
	8.000000	0.438385	7.000000	
	3.000000	0.532966	2.000000	
	10.000000	0.582844	9.000000	
	10.000000	0.508293	9.000000	
	12.000000	0.597615	11.000000	
	12.000000	0.867608	11.000000	
	12.000000	0.837195	11.000000	
	3.000000	0.630147	2.000000	
	10.000000	0.698866	9.000000	
	5.000000	0.674215	4.000000	
	5.000000	0.691859	4.000000	
	5.000000	0.611425	4.000000	
	5.000000	0.760554	4.000000	
	2.000000	0.525319	1.000000	
	3.000000	0.454057	2.000000	
	10.000000	0.539079	9.000000	
	10.000000	0.835638	9.000000	
	10.000000	0.809110	9.000000	
	10.000000	0.745346	9.000000	
	2.000000	0.673294	1.000000	
	10.000000	0.546636	9.000000	
	10.000000	0.352257	9.000000	
	10.000000	0.661629	9.000000	
	3.000000	0.702154	2.000000	
	3.000000	0.751742	2.000000	
	3.000000	0.676910	2.000000	
	3.000000	0.624861	2.000000	
	10.000000	0.571659	9.000000	
	10.000000	0.468384	9.000000	
	7.000000	0.299289	6.000000	
	7.000000	0.713680	6.000000	
	10.000000	0.771889	9.000000	
	10.000000	0.760954	9.000000	
	10.000000	0.589255	9.000000	
	7.000000	0.901412	6.000000	
	5.000000	0.420937	4.000000	
	7.000000	0.549844	6.000000	
	10.000000	0.433996	9.000000	
	5.000000	0.637956	4.000000	
	5.000000	0.780830	4.000000	
	8.000000	0.625624	7.000000	
	8.000000	0.758648	7.000000	
	3.000000	0.541135	2.000000	
	8.000000	0.725743	7.000000	
	10.000000	0.581165	9.000000	
	10.000000	0.667624	9.000000	
	10.000000	0.725000	9.000000	
	10.000000	0.606983	9.000000	
	10.000000	0.730102	9.000000	
	10.000000	0.730523	9.000000	
	10.000000	0.487206	9.000000	
	10.000000	0.498742	9.000000	
	3.000000	0.680512	2.000000	
	3.000000	0.568852	2.000000	
	3.000000	0.638831	2.000000	
	7.000000	0.597730	6.000000	
	7.000000	0.717726	6.000000	
	10.000000	0.741058	9.000000	
	10.000000	0.494550	9.000000	
	8.000000	0.588268	7.000000	
	5.000000	0.491259	4.000000	
	8.000000	0.519814	7.000000	
	3.000000	0.571110	2.000000	
	3.000000	0.690775	2.000000	
	10.000000	0.418647	9.000000	
	10.000000	0.783583	9.000000	
	3.000000	0.769977	2.000000	
	10.000000	0.677657	9.000000	
	3.000000	0.524124	2.000000	
	10.000000	0.626389	9.000000	
	10.000000	0.721535	9.000000	
	10.000000	0.538332	9.000000	
	3.000000	0.605579	2.000000	
	3.000000	0.762425	2.000000	
	3.000000	0.720369	2.000000	
	3.000000	0.613448	2.000000	
	3.000000	0.602179	2.000000	
	3.000000	0.679526	2.000000	
	10.000000	0.561345	9.000000	
	10.000000	0.650589	9.000000	
	3.000000	0.509310	2.000000	
	3.000000	0.819637	2.000000	
	3.000000	0.435662	2.000000	
	3.000000	0.737087	2.000000	
	3.000000	0.780929	2.000000	
	3.000000	0.538484	2.000000	
	3.000000	0.574260	2.000000	
	7.000000	0.485095	6.000000	
	7.000000	0.745532	6.000000	
	10.000000	0.355232	9.000000	
	7.000000	0.775447	6.000000	
	7.000000	0.691211	6.000000	
	7.000000	0.592579	6.000000	
	7.000000	0.603380	6.000000	
	7.000000	0.590727	6.000000	
	12.000000	0.846435	11.000000	
	5.000000	0.587162	4.000000	
	12.000000	0.797761	11.000000	
	12.000000	0.711161	11.000000	
	12.000000	0.749241	11.000000	
	5.000000	0.642017	4.000000	
	5.000000	0.789919	4.000000	
	10.000000	0.819931	9.000000	
	10.000000	0.705424	9.000000	
	10.000000	0.733448	9.000000	
	10.000000	0.722318	9.000000	
	10.000000	0.792317	9.000000	
	10.000000	0.696645	9.000000	
	10.000000	0.742282	9.000000	
	8.000000	0.877316	7.000000	
	8.000000	0.576016	7.000000	
	5.000000	0.469872	4.000000	
	8.000000	0.672041	7.000000	
	8.000000	0.761322	7.000000	
	10.000000	0.410924	9.000000	
	8.000000	0.789327	7.000000	
	7.000000	0.404152	6.000000	
	7.000000	0.774541	6.000000	
	5.000000	0.312095	4.000000	
	3.000000	0.596228	2.000000	
	7.000000	0.711703	6.000000	
	3.000000	0.442392	2.000000	
	7.000000	0.773021	6.000000	
	12.000000	0.647301	11.000000	
	5.000000	0.812906	4.000000	
	5.000000	0.623851	4.000000	
	5.000000	0.827631	4.000000	
	5.000000	0.871258	4.000000	
	5.000000	0.838990	4.000000	
	5.000000	0.753422	4.000000	
	5.000000	0.647483	4.000000	
	10.000000	0.784399	9.000000	
	10.000000	0.738025	9.000000	
	10.000000	0.686784	9.000000	
	10.000000	0.624142	9.000000	
	10.000000	0.742037	9.000000	
	10.000000	0.706163	9.000000	
	3.000000	0.684640	2.000000	
	3.000000	0.576363	2.000000	
	7.000000	0.612640	6.000000	
	5.000000	0.487349	4.000000	
	10.000000	0.516021	9.000000	
	3.000000	0.682300	2.000000	
	3.000000	0.817207	2.000000	
	4.000000	0.590678	3.000000	
	7.000000	0.378142	6.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.591416	9.000000	
	12.000000	0.382066	11.000000	
	3.000000	0.594358	2.000000	
	7.000000	0.615758	6.000000	
	3.000000	0.577245	2.000000	
	8.000000	0.639847	7.000000	
	12.000000	0.724147	11.000000	
	12.000000	0.668160	11.000000	
	12.000000	0.535025	11.000000	
	10.000000	0.266825	9.000000	
	10.000000	0.578170	9.000000	
	8.000000	0.627510	7.000000	
	8.000000	0.447839	7.000000	
	7.000000	0.611777	6.000000	
	7.000000	0.626800	6.000000	
	7.000000	0.585076	6.000000	
	3.000000	0.842470	2.000000	
	3.000000	0.805870	2.000000	
	3.000000	0.814805	2.000000	
	8.000000	0.221843	7.000000	
	12.000000	0.556705	11.000000	
	8.000000	0.511978	7.000000	
	7.000000	0.535980	6.000000	
	5.000000	0.686087	4.000000	
	5.000000	0.601317	4.000000	
	10.000000	0.506175	9.000000	
	6.000000	0.260282	5.000000	
	10.000000	0.617423	9.000000	
	10.000000	0.501853	9.000000	
	2.000000	0.490534	1.000000	
	3.000000	0.604225	2.000000	
	3.000000	0.611381	2.000000	
	3.000000	0.875966	2.000000	
	2.000000	0.450053	1.000000	
	3.000000	0.464554	2.000000	
	12.000000	0.631017	11.000000	
	12.000000	0.604688	11.000000	
	12.000000	0.492818	11.000000	
	12.000000	0.273583	11.000000	
	7.000000	0.478810	6.000000	
	10.000000	0.540969	9.000000	
	5.000000	0.665883	4.000000	
	3.000000	0.566416	2.000000	
	5.000000	0.712912	4.000000	
	5.000000	0.618070	4.000000	
	10.000000	0.774822	9.000000	
	10.000000	0.810798	9.000000	
	10.000000	0.182644	9.000000	
	3.000000	0.520930	2.000000	
	3.000000	0.671464	2.000000	
	7.000000	0.688621	6.000000	
	5.000000	0.803829	4.000000	
	3.000000	0.749002	2.000000	
	3.000000	0.807625	2.000000	
	3.000000	0.343724	2.000000	
	7.000000	0.559347	6.000000	
	7.000000	0.759264	6.000000	
	10.000000	0.713617	9.000000	
	10.000000	0.532360	9.000000	
	12.000000	0.676696	11.000000	
	12.000000	0.800836	11.000000	
	12.000000	0.812040	11.000000	
	3.000000	0.601529	2.000000	
	8.000000	0.745825	7.000000	
	12.000000	0.726336	11.000000	
	12.000000	0.687776	11.000000	
	10.000000	0.622740	9.000000	
	10.000000	0.631876	9.000000	
	10.000000	0.670954	9.000000	
	10.000000	0.655277	9.000000	
	3.000000	0.844661	2.000000	
	3.000000	0.757107	2.000000	
	3.000000	0.805021	2.000000	
	3.000000	0.738878	2.000000	
	3.000000	0.779064	2.000000	
	3.000000	0.804453	2.000000	
	3.000000	0.727748	2.000000	
	8.000000	0.746953	7.000000	
	12.000000	0.636605	11.000000	
	8.000000	0.523660	7.000000	
	5.000000	0.662936	4.000000	
	5.000000	0.747539	4.000000	
	8.000000	0.599812	7.000000	
	1.000000	0.449246	0.000000	
	7.000000	0.401094	6.000000	
	10.000000	0.714498	9.000000	
	2.000000	0.520366	1.000000	
	3.000000	0.586776	2.000000	
	12.000000	0.875411	11.000000	
	12.000000	0.859270	11.000000	
	3.000000	0.626879	2.000000	
	3.000000	0.700984	2.000000	
	5.000000	0.719868	4.000000	
	5.000000	0.748473	4.000000	
	5.000000	0.692188	4.000000	
	5.000000	0.778702	4.000000	
	5.000000	0.803874	4.000000	
	12.000000	0.596357	11.000000	
	10.000000	0.367249	9.000000	
	10.000000	0.842730	9.000000	
	10.000000	0.804512	9.000000	
	10.000000	0.734032	9.000000	
	10.000000	0.552287	9.000000	
	10.000000	0.741891	9.000000	
	10.000000	0.646564	9.000000	
	10.000000	0.694713	9.000000	
	3.000000	0.696620	2.000000	
	3.000000	0.846644	2.000000	
	3.000000	0.753838	2.000000	
	3.000000	0.668527	2.000000	
	10.000000	0.606478	9.000000	
	10.000000	0.497387	9.000000	
	3.000000	0.362128	2.000000	
	7.000000	0.801773	6.000000	
	10.000000	0.814258	9.000000	
	10.000000	0.839273	9.000000	
	7.000000	0.770018	6.000000	
	7.000000	0.813754	6.000000	
	5.000000	0.444867	4.000000	
	7.000000	0.494707	6.000000	
	10.000000	0.402208	9.000000	
	5.000000	0.605423	4.000000	
	5.000000	0.617504	4.000000	
	8.000000	0.815295	7.000000	
	8.000000	0.759115	7.000000	
	8.000000	0.635426	7.000000	
	8.000000	0.692699	7.000000	
	10.000000	0.608208	9.000000	
	10.000000	0.683503	9.000000	
	10.000000	0.809061	9.000000	
	7.000000	0.622579	6.000000	
	10.000000	0.818277	9.000000	
	10.000000	0.750099	9.000000	
	10.000000	0.699316	9.000000	
	10.000000	0.671897	9.000000	
	3.000000	0.720895	2.000000	
	3.000000	0.581399	2.000000	
	3.000000	0.720000	2.000000	
	12.000000	0.541505	11.000000	
	2.000000	0.708009	1.000000	
	10.000000	0.740193	9.000000	
	3.000000	0.699269	2.000000	
	8.000000	0.666278	7.000000	
	5.000000	0.578487	4.000000	
	8.000000	0.705036	7.000000	
	3.000000	0.535986	2.000000	
	3.000000	0.699070	2.000000	
	10.000000	0.471257	9.000000	
	3.000000	0.794032	2.000000	
	8.000000	0.401587	7.000000	
	10.000000	0.760217	9.000000	
	10.000000	0.716739	9.000000	
	8.000000	0.501298	7.000000	
	8.000000	0.753756	7.000000	
	10.000000	0.493548	9.000000	
	3.000000	0.643177	2.000000	
	3.000000	0.762851	2.000000	
	3.000000	0.790430	2.000000	
	3.000000	0.640643	2.000000	
	3.000000	0.542172	2.000000	
	10.000000	0.709778	9.000000	
	10.000000	0.603540	9.000000	
	10.000000	0.770300	9.000000	
	10.000000	0.628739	9.000000	
	3.000000	0.770956	2.000000	
	3.000000	0.762031	2.000000	
	3.000000	0.677859	2.000000	
	5.000000	0.552737	4.000000	
	5.000000	0.482367	4.000000	
	10.000000	0.462247	9.000000	
	3.000000	0.826638	2.000000	
	10.000000	0.726407	9.000000	
	10.000000	0.677175	9.000000	
	10.000000	0.700337	9.000000	
	7.000000	0.871434	6.000000	
	7.000000	0.720177	6.000000	
	4.000000	0.205243	3.000000	
	10.000000	0.643906	9.000000	
	8.000000	0.519292	7.000000	
	5.000000	0.729469	4.000000	
	5.000000	0.500521	4.000000	
	8.000000	0.608324	7.000000	
	8.000000	0.600337	7.000000	
	3.000000	0.644954	2.000000	
	8.000000	0.881009	7.000000	
	10.000000	0.666628	9.000000	
	10.000000	0.751453	9.000000	
	7.000000	0.618992	6.000000	
	10.000000	0.743750	9.000000	
	10.000000	0.789869	9.000000	
	10.000000	0.619859	9.000000	
	10.000000	0.717754	9.000000	
	3.000000	0.645038	2.000000	
	3.000000	0.643713	2.000000	
	3.000000	0.665240	2.000000	
	7.000000	0.438069	6.000000	
	2.000000	0.610791	1.000000	
	10.000000	0.703308	9.000000	
	7.000000	0.719897	6.000000	
	8.000000	0.587123	7.000000	
	5.000000	0.655250	4.000000	
	8.000000	0.539238	7.000000	
	3.000000	0.803291	2.000000	
	3.000000	0.692017	2.000000	
	10.000000	0.438097	9.000000	
	3.000000	0.786517	2.000000	
	7.000000	0.747927	6.000000	
	10.000000	0.748747	9.000000	
	10.000000	0.781843	9.000000	
	8.000000	0.501853	7.000000	
	8.000000	0.762696	7.000000	
	7.000000	0.580307	6.000000	
	3.000000	0.611568	2.000000	
	3.000000	0.804922	2.000000	
	3.000000	0.761699	2.000000	
	3.000000	0.722614	2.000000	
	3.000000	0.714851	2.000000	
	10.000000	0.705330	9.000000	
	10.000000	0.705435	9.000000	
	10.000000	0.625856	9.000000	
	10.000000	0.683730	9.000000	
	3.000000	0.745549	2.000000	
	3.000000	0.760926	2.000000	
	3.000000	0.675061	2.000000	
	3.000000	0.602448	2.000000	
	5.000000	0.628433	4.000000	
	10.000000	0.634629	9.000000	
	3.000000	0.804062	2.000000	
	10.000000	0.761502	9.000000	
	10.000000	0.652912	9.000000	
	10.000000	0.830080	9.000000	
	7.000000	0.870230	6.000000	
	7.000000	0.885006	6.000000	
	8.000000	0.354069	7.000000	
	10.000000	0.664818	9.000000	
	8.000000	0.533792	7.000000	
	5.000000	0.595367	4.000000	
	5.000000	0.768091	4.000000	
	8.000000	0.690084	7.000000	
	8.000000	0.594632	7.000000	
	8.000000	0.599428	7.000000	
	8.000000	0.804963	7.000000	
	2.000000	0.580689	1.000000	
	10.000000	0.648048	9.000000	
	10.000000	0.753203	9.000000	
	10.000000	0.642585	9.000000	
	10.000000	0.683015	9.000000	
	10.000000	0.540706	9.000000	
	10.000000	0.596195	9.000000	
	3.000000	0.669103	2.000000	
	3.000000	0.692944	2.000000	
	3.000000	0.789919	2.000000	
	3.000000	0.631393	2.000000	
