MIRtoolbox1.7	_Pitch_Mean	
song_file\0001839-®Ûªá«Ñ.mp3	NaN	
	NaN	
	1049.883720	
	1053.558693	
	871.114163	
	NaN	
	NaN	
	NaN	
	800.927732	
	NaN	
	887.712143	
	933.532384	
	842.668921	
	NaN	
	NaN	
	684.394018	
	526.319588	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1125.919416	
	NaN	
	234.610071	
	232.667965	
	531.654477	
	NaN	
	NaN	
	529.251641	
	523.409547	
	538.002935	
	NaN	
	NaN	
	230.415007	
	NaN	
	NaN	
	NaN	
	234.229307	
	NaN	
	NaN	
	NaN	
	NaN	
	527.552989	
	NaN	
	NaN	
	NaN	
	340.791237	
	350.971606	
	284.606123	
	261.212044	
	291.564717	
	NaN	
	293.931236	
	343.997066	
	389.406065	
	348.650903	
	293.042141	
	NaN	
	389.181245	
	385.941394	
	NaN	
	432.854757	
	388.410995	
	430.144373	
	401.030516	
	345.884940	
	263.498668	
	332.167500	
	NaN	
	NaN	
	344.697882	
	350.753447	
	NaN	
	347.819089	
	262.898257	
	288.631999	
	343.842870	
	431.315346	
	348.405089	
	385.291062	
	980.924608	
	1037.996421	
	NaN	
	1059.972658	
	1068.575124	
	NaN	
	NaN	
	NaN	
	805.822941	
	983.334123	
	1066.794302	
	NaN	
	1064.959858	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	682.702540	
	693.622442	
	NaN	
	841.430440	
	NaN	
	NaN	
	877.237341	
	1051.700767	
	1175.864681	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1176.951193	
	1098.643352	
	NaN	
	NaN	
	347.424052	
	302.233556	
	342.728521	
	344.340957	
	388.282133	
	409.081835	
	344.889415	
	262.874291	
	314.848435	
	NaN	
	337.019422	
	349.127012	
	344.273630	
	345.526526	
	287.426177	
	260.111848	
	290.901171	
	349.696386	
	354.037597	
	388.188346	
	NaN	
	346.396929	
	392.551753	
	415.144389	
	434.332127	
	395.370122	
	352.722008	
	404.895867	
	351.100780	
	255.412726	
	289.995683	
	343.911183	
	346.617207	
	390.988951	
	407.070505	
	350.037832	
	NaN	
	295.380292	
	343.880800	
	402.820109	
	350.521448	
	610.617855	
	836.575367	
	938.393719	
	1018.960527	
	1062.592324	
	NaN	
	1080.535931	
	1056.688137	
	NaN	
	1063.599708	
	NaN	
	1042.017389	
	1167.005953	
	NaN	
	1186.607678	
	1169.288968	
	1130.656297	
	1175.318092	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1104.927187	
	1129.578004	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1203.833825	
	1180.413546	
	1178.146183	
	NaN	
	1186.261279	
	1050.656930	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	677.021381	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	510.558605	
	NaN	
	NaN	
	518.725234	
	NaN	
	NaN	
	NaN	
	147.272378	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.083079	
	NaN	
	NaN	
	NaN	
	527.683142	
	NaN	
	227.755914	
	524.537485	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.591872	
	424.120842	
	NaN	
	346.720173	
	283.900782	
	NaN	
	NaN	
	291.665278	
	NaN	
	292.231383	
	NaN	
	286.321980	
	341.314851	
	343.878914	
	389.419040	
	408.759798	
	NaN	
	290.007794	
	343.770694	
	394.613288	
	336.187934	
	NaN	
	390.659681	
	353.961853	
	427.694083	
	431.518826	
	422.422724	
	422.742223	
	445.640243	
	388.516150	
	434.052157	
	435.471403	
	440.689961	
	360.229089	
	399.716936	
	346.059172	
	NaN	
	257.522886	
	NaN	
	350.286202	
	335.589580	
	356.859854	
	346.797257	
	389.638922	
	407.705865	
	353.103285	
	348.455832	
	282.111113	
	387.970560	
	348.350353	
	NaN	
	130.407627	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
