_Key	_Keyclarity	_Keystrength		
	8.000000	0.827030	7.000000	
	6.000000	0.627290	5.000000	
	6.000000	0.561391	5.000000	
	6.000000	0.648564	5.000000	
	6.000000	0.661246	5.000000	
	3.000000	0.362340	2.000000	
	1.000000	0.499832	0.000000	
	11.000000	0.716920	10.000000	
	3.000000	0.521700	2.000000	
	11.000000	0.846150	10.000000	
	11.000000	0.762515	10.000000	
	11.000000	0.632828	10.000000	
	3.000000	0.453339	2.000000	
	6.000000	0.698410	5.000000	
	1.000000	0.551355	0.000000	
	1.000000	0.381499	0.000000	
	1.000000	0.463127	0.000000	
	1.000000	0.592725	0.000000	
	1.000000	0.578494	0.000000	
	3.000000	0.549849	2.000000	
	6.000000	0.667897	5.000000	
	6.000000	0.806546	5.000000	
	6.000000	0.629049	5.000000	
	6.000000	0.667531	5.000000	
	6.000000	0.519670	5.000000	
	8.000000	0.450643	7.000000	
	8.000000	0.789751	7.000000	
	10.000000	0.497834	9.000000	
	6.000000	0.692190	5.000000	
	6.000000	0.754130	5.000000	
	6.000000	0.679776	5.000000	
	3.000000	0.750385	2.000000	
	6.000000	0.549150	5.000000	
	11.000000	0.552678	10.000000	
	11.000000	0.719161	10.000000	
	11.000000	0.860238	10.000000	
	8.000000	0.521600	7.000000	
	8.000000	0.427783	7.000000	
	11.000000	0.586225	10.000000	
	6.000000	0.716121	5.000000	
	1.000000	0.784423	0.000000	
	8.000000	0.800360	7.000000	
	8.000000	0.904224	7.000000	
	8.000000	0.675535	7.000000	
	11.000000	0.604663	10.000000	
	8.000000	0.322818	7.000000	
	8.000000	0.614609	7.000000	
	10.000000	0.732367	9.000000	
	10.000000	0.687255	9.000000	
	1.000000	0.671734	0.000000	
	8.000000	0.614911	7.000000	
	8.000000	0.652657	7.000000	
	10.000000	0.701631	9.000000	
	10.000000	0.465232	9.000000	
	6.000000	0.512297	5.000000	
	10.000000	0.481226	9.000000	
	3.000000	0.873585	2.000000	
	6.000000	0.774482	5.000000	
	3.000000	0.594807	2.000000	
	1.000000	0.676509	0.000000	
	8.000000	0.771415	7.000000	
	11.000000	0.667897	10.000000	
	11.000000	0.587268	10.000000	
	8.000000	0.663690	7.000000	
	3.000000	0.733015	2.000000	
	10.000000	0.555509	9.000000	
	6.000000	0.590576	5.000000	
	1.000000	0.732018	0.000000	
	1.000000	0.511543	0.000000	
	1.000000	0.711322	0.000000	
	1.000000	0.778925	0.000000	
	1.000000	0.811701	0.000000	
	8.000000	0.595523	7.000000	
	3.000000	0.693857	2.000000	
	6.000000	0.706898	5.000000	
	10.000000	0.445341	9.000000	
	6.000000	0.474334	5.000000	
	6.000000	0.502256	5.000000	
	8.000000	0.503384	7.000000	
	8.000000	0.666373	7.000000	
	8.000000	0.285541	7.000000	
	6.000000	0.714436	5.000000	
	6.000000	0.569645	5.000000	
	6.000000	0.636266	5.000000	
	3.000000	0.539954	2.000000	
	1.000000	0.592620	0.000000	
	6.000000	0.596474	5.000000	
	3.000000	0.630438	2.000000	
	6.000000	0.526954	5.000000	
	6.000000	0.787157	5.000000	
	1.000000	0.619273	0.000000	
	6.000000	0.607604	5.000000	
	6.000000	0.709953	5.000000	
	6.000000	0.767625	5.000000	
	6.000000	0.706012	5.000000	
	6.000000	0.611320	5.000000	
	6.000000	0.616597	5.000000	
	6.000000	0.498554	5.000000	
	8.000000	0.518290	7.000000	
	10.000000	0.634778	9.000000	
	1.000000	0.626478	0.000000	
	1.000000	0.667696	0.000000	
	1.000000	0.643117	0.000000	
	1.000000	0.603549	0.000000	
	1.000000	0.599506	0.000000	
	1.000000	0.608419	0.000000	
	1.000000	0.656129	0.000000	
	3.000000	0.886673	2.000000	
	3.000000	0.899942	2.000000	
	3.000000	0.862685	2.000000	
	3.000000	0.713951	2.000000	
	8.000000	0.596490	7.000000	
	10.000000	0.671066	9.000000	
	1.000000	0.597253	0.000000	
	1.000000	0.658144	0.000000	
	1.000000	0.700292	0.000000	
	6.000000	0.732901	5.000000	
	6.000000	0.677103	5.000000	
	1.000000	0.707322	0.000000	
	1.000000	0.726291	0.000000	
	3.000000	0.860173	2.000000	
	3.000000	0.928829	2.000000	
	3.000000	0.833725	2.000000	
	3.000000	0.923463	2.000000	
	6.000000	0.757325	5.000000	
	11.000000	0.695068	10.000000	
	11.000000	0.777487	10.000000	
	11.000000	0.781736	10.000000	
	11.000000	0.768949	10.000000	
	6.000000	0.736274	5.000000	
	8.000000	0.613067	7.000000	
	6.000000	0.700217	5.000000	
	10.000000	0.591363	9.000000	
	6.000000	0.795070	5.000000	
	3.000000	0.773218	2.000000	
	10.000000	0.650261	9.000000	
	10.000000	0.671356	9.000000	
	10.000000	0.698174	9.000000	
	1.000000	0.599325	0.000000	
	8.000000	0.768620	7.000000	
	3.000000	0.615073	2.000000	
	3.000000	0.678268	2.000000	
	8.000000	0.787634	7.000000	
	8.000000	0.744352	7.000000	
	1.000000	0.493946	0.000000	
	3.000000	0.571745	2.000000	
	1.000000	0.663755	0.000000	
	1.000000	0.697077	0.000000	
	1.000000	0.642024	0.000000	
	6.000000	0.647077	5.000000	
	6.000000	0.743178	5.000000	
	6.000000	0.760910	5.000000	
	6.000000	0.706259	5.000000	
	6.000000	0.760453	5.000000	
	11.000000	0.838991	10.000000	
	11.000000	0.800636	10.000000	
	11.000000	0.807842	10.000000	
	1.000000	0.432925	0.000000	
	1.000000	0.430526	0.000000	
	6.000000	0.598043	5.000000	
	6.000000	0.640388	5.000000	
	6.000000	0.730187	5.000000	
	10.000000	0.355200	9.000000	
	3.000000	0.809510	2.000000	
	8.000000	0.780581	7.000000	
	8.000000	0.517224	7.000000	
	8.000000	0.479538	7.000000	
	6.000000	0.780554	5.000000	
	10.000000	0.648953	9.000000	
	10.000000	0.754174	9.000000	
	3.000000	0.657999	2.000000	
	1.000000	0.469748	0.000000	
	11.000000	0.637214	10.000000	
	3.000000	0.473604	2.000000	
	11.000000	0.655775	10.000000	
	11.000000	0.551737	10.000000	
	3.000000	0.618742	2.000000	
	10.000000	0.389128	9.000000	
	10.000000	0.748735	9.000000	
	10.000000	0.657878	9.000000	
	1.000000	0.405074	0.000000	
	11.000000	0.444734	10.000000	
	1.000000	0.390884	0.000000	
	1.000000	0.429260	0.000000	
	3.000000	0.409997	2.000000	
	6.000000	0.694921	5.000000	
	6.000000	0.617542	5.000000	
	6.000000	0.737156	5.000000	
	6.000000	0.397826	5.000000	
	6.000000	0.468791	5.000000	
	6.000000	0.643498	5.000000	
	8.000000	0.658862	7.000000	
	3.000000	0.579145	2.000000	
	8.000000	0.599350	7.000000	
	6.000000	0.678280	5.000000	
	6.000000	0.684889	5.000000	
	3.000000	0.489468	2.000000	
	3.000000	0.379716	2.000000	
	11.000000	0.563597	10.000000	
	3.000000	0.506743	2.000000	
	11.000000	0.650043	10.000000	
	11.000000	0.556992	10.000000	
	8.000000	0.664710	7.000000	
	8.000000	0.537171	7.000000	
	6.000000	0.670390	5.000000	
	1.000000	0.753606	0.000000	
	8.000000	0.708616	7.000000	
	8.000000	0.698365	7.000000	
	1.000000	0.572931	0.000000	
	1.000000	0.763533	0.000000	
	6.000000	0.625837	5.000000	
	8.000000	0.617397	7.000000	
	1.000000	0.628596	0.000000	
	10.000000	0.580895	9.000000	
	10.000000	0.585718	9.000000	
	8.000000	0.622087	7.000000	
	8.000000	0.532502	7.000000	
	10.000000	0.541432	9.000000	
	10.000000	0.462681	9.000000	
	6.000000	0.587915	5.000000	
	6.000000	0.638189	5.000000	
	6.000000	0.796905	5.000000	
	6.000000	0.539229	5.000000	
	3.000000	0.614617	2.000000	
	1.000000	0.558025	0.000000	
	11.000000	0.438573	10.000000	
	3.000000	0.636753	2.000000	
	11.000000	0.647281	10.000000	
	8.000000	0.702471	7.000000	
	3.000000	0.532612	2.000000	
	3.000000	0.555928	2.000000	
	1.000000	0.423978	0.000000	
	1.000000	0.414814	0.000000	
	1.000000	0.355568	0.000000	
	1.000000	0.374110	0.000000	
	6.000000	0.497880	5.000000	
	1.000000	0.629263	0.000000	
	3.000000	0.588445	2.000000	
	3.000000	0.785008	2.000000	
	6.000000	0.599003	5.000000	
	6.000000	0.664157	5.000000	
	5.000000	0.569135	4.000000	
	6.000000	0.567182	5.000000	
	6.000000	0.603128	5.000000	
	8.000000	0.764807	7.000000	
	10.000000	0.534552	9.000000	
	6.000000	0.693445	5.000000	
	6.000000	0.532575	5.000000	
	6.000000	0.498556	5.000000	
	3.000000	0.643533	2.000000	
	1.000000	0.515920	0.000000	
	6.000000	0.565485	5.000000	
	3.000000	0.566865	2.000000	
	6.000000	0.546094	5.000000	
	6.000000	0.643999	5.000000	
	1.000000	0.342146	0.000000	
	6.000000	0.361616	5.000000	
	6.000000	0.697742	5.000000	
	6.000000	0.779320	5.000000	
	6.000000	0.796566	5.000000	
	6.000000	0.773719	5.000000	
	6.000000	0.735013	5.000000	
	6.000000	0.706499	5.000000	
	6.000000	0.654428	5.000000	
	6.000000	0.493216	5.000000	
	6.000000	0.732938	5.000000	
	6.000000	0.915127	5.000000	
	6.000000	0.866337	5.000000	
	6.000000	0.844067	5.000000	
	6.000000	0.821538	5.000000	
	6.000000	0.842446	5.000000	
	6.000000	0.888613	5.000000	
	3.000000	0.778612	2.000000	
	3.000000	0.844520	2.000000	
	3.000000	0.837115	2.000000	
	3.000000	0.896628	2.000000	
	3.000000	0.836254	2.000000	
	3.000000	0.788204	2.000000	
	3.000000	0.569656	2.000000	
	3.000000	0.654219	2.000000	
	3.000000	0.845506	2.000000	
	3.000000	0.860643	2.000000	
	8.000000	0.821418	7.000000	
	8.000000	0.540495	7.000000	
	10.000000	0.670058	9.000000	
	1.000000	0.597854	0.000000	
	1.000000	0.658418	0.000000	
	6.000000	0.634116	5.000000	
	6.000000	0.780620	5.000000	
	1.000000	0.717544	0.000000	
	6.000000	0.645470	5.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.618655	2.000000	
	3.000000	0.693489	2.000000	
	3.000000	0.746045	2.000000	
	3.000000	0.761379	2.000000	
	6.000000	0.597657	5.000000	
	3.000000	0.601872	2.000000	
	3.000000	0.601379	2.000000	
	3.000000	0.600672	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.572020	2.000000	
	1.000000	0.599900	0.000000	
	11.000000	0.564539	10.000000	
	11.000000	0.845118	10.000000	
	11.000000	0.915675	10.000000	
	8.000000	0.704584	7.000000	
	6.000000	0.783991	5.000000	
	6.000000	0.788471	5.000000	
	3.000000	0.815750	2.000000	
	6.000000	0.739224	5.000000	
	1.000000	0.755834	0.000000	
	6.000000	0.747981	5.000000	
	1.000000	0.711412	0.000000	
	1.000000	0.782436	0.000000	
	3.000000	0.824625	2.000000	
	1.000000	0.569613	0.000000	
	8.000000	0.732723	7.000000	
	8.000000	0.718981	7.000000	
	8.000000	0.716688	7.000000	
	8.000000	0.762455	7.000000	
	11.000000	0.726214	10.000000	
	1.000000	0.744374	0.000000	
	1.000000	0.813998	0.000000	
	1.000000	0.814237	0.000000	
	6.000000	0.739474	5.000000	
	8.000000	0.742596	7.000000	
	1.000000	0.811243	0.000000	
	6.000000	0.637156	5.000000	
	11.000000	0.626064	10.000000	
	1.000000	0.683176	0.000000	
	8.000000	0.712509	7.000000	
	1.000000	0.812765	0.000000	
	6.000000	0.768525	5.000000	
	6.000000	0.773875	5.000000	
	6.000000	0.766725	5.000000	
	1.000000	0.665834	0.000000	
	1.000000	0.773518	0.000000	
	1.000000	0.770037	0.000000	
	1.000000	0.723813	0.000000	
	1.000000	0.768441	0.000000	
	1.000000	0.770684	0.000000	
	6.000000	0.649884	5.000000	
	5.000000	0.586566	4.000000	
	5.000000	0.491149	4.000000	
	5.000000	0.503065	4.000000	
	5.000000	0.417425	4.000000	
	5.000000	0.527048	4.000000	
	1.000000	0.450535	0.000000	
	6.000000	0.580523	5.000000	
	6.000000	0.711910	5.000000	
	6.000000	0.674722	5.000000	
	6.000000	0.633842	5.000000	
	6.000000	0.431868	5.000000	
	6.000000	0.418768	5.000000	
	8.000000	0.590052	7.000000	
	10.000000	0.569441	9.000000	
	8.000000	0.642540	7.000000	
	10.000000	0.613928	9.000000	
	10.000000	0.783319	9.000000	
	3.000000	0.608285	2.000000	
	3.000000	0.582860	2.000000	
	11.000000	0.524667	10.000000	
	11.000000	0.318679	10.000000	
	3.000000	0.370987	2.000000	
	11.000000	0.732878	10.000000	
	8.000000	0.362052	7.000000	
	3.000000	0.563858	2.000000	
	3.000000	0.586333	2.000000	
	1.000000	0.598516	0.000000	
	1.000000	0.495512	0.000000	
	1.000000	0.448062	0.000000	
	1.000000	0.564099	0.000000	
	1.000000	0.648033	0.000000	
	1.000000	0.587870	0.000000	
	3.000000	0.564903	2.000000	
	6.000000	0.689534	5.000000	
	6.000000	0.690894	5.000000	
	6.000000	0.768130	5.000000	
	6.000000	0.463195	5.000000	
	6.000000	0.544234	5.000000	
	8.000000	0.541642	7.000000	
	3.000000	0.810582	2.000000	
	3.000000	0.773072	2.000000	
	6.000000	0.842728	5.000000	
	6.000000	0.645318	5.000000	
	3.000000	0.838523	2.000000	
	3.000000	0.593661	2.000000	
	6.000000	0.357548	5.000000	
	11.000000	0.672168	10.000000	
	11.000000	0.687708	10.000000	
	11.000000	0.678593	10.000000	
	8.000000	0.737808	7.000000	
	8.000000	0.831589	7.000000	
	11.000000	0.403803	10.000000	
	6.000000	0.687901	5.000000	
	1.000000	0.759380	0.000000	
	8.000000	0.695230	7.000000	
	8.000000	0.574964	7.000000	
	1.000000	0.579195	0.000000	
	6.000000	0.609648	5.000000	
	6.000000	0.664047	5.000000	
	6.000000	0.438309	5.000000	
	10.000000	0.508717	9.000000	
	10.000000	0.600903	9.000000	
	10.000000	0.281201	9.000000	
	8.000000	0.600716	7.000000	
	8.000000	0.413286	7.000000	
	10.000000	0.504130	9.000000	
	8.000000	0.615257	7.000000	
	6.000000	0.576008	5.000000	
	8.000000	0.498342	7.000000	
	6.000000	0.759786	5.000000	
	3.000000	0.762183	2.000000	
	3.000000	0.440821	2.000000	
	11.000000	0.449234	10.000000	
	11.000000	0.761896	10.000000	
	11.000000	0.825296	10.000000	
	11.000000	0.457737	10.000000	
	8.000000	0.677871	7.000000	
	8.000000	0.649652	7.000000	
	10.000000	0.574069	9.000000	
	1.000000	0.801231	0.000000	
	1.000000	0.600595	0.000000	
	1.000000	0.608758	0.000000	
	1.000000	0.645491	0.000000	
	1.000000	0.772794	0.000000	
	1.000000	0.576328	0.000000	
	3.000000	0.781920	2.000000	
	6.000000	0.738247	5.000000	
	6.000000	0.596157	5.000000	
	6.000000	0.594589	5.000000	
	6.000000	0.496793	5.000000	
	6.000000	0.467684	5.000000	
	8.000000	0.523854	7.000000	
	8.000000	0.785420	7.000000	
	8.000000	0.506645	7.000000	
	6.000000	0.711961	5.000000	
	6.000000	0.519610	5.000000	
	6.000000	0.713893	5.000000	
	3.000000	0.658242	2.000000	
	1.000000	0.516880	0.000000	
	11.000000	0.617498	10.000000	
	3.000000	0.631665	2.000000	
	11.000000	0.662384	10.000000	
	1.000000	0.746332	0.000000	
	8.000000	0.660084	7.000000	
	8.000000	0.538233	7.000000	
	8.000000	0.530285	7.000000	
	8.000000	0.669131	7.000000	
	6.000000	0.731597	5.000000	
	6.000000	0.451106	5.000000	
	6.000000	0.327911	5.000000	
	6.000000	0.453403	5.000000	
	6.000000	0.719860	5.000000	
	6.000000	0.734624	5.000000	
	6.000000	0.811860	5.000000	
	6.000000	0.689710	5.000000	
	6.000000	0.731256	5.000000	
	6.000000	0.752358	5.000000	
	6.000000	0.682782	5.000000	
	6.000000	0.588750	5.000000	
	6.000000	0.749927	5.000000	
	6.000000	0.662697	5.000000	
	6.000000	0.683355	5.000000	
	6.000000	0.715693	5.000000	
	11.000000	0.751535	10.000000	
	4.000000	0.749204	3.000000	
	6.000000	0.818136	5.000000	
	6.000000	0.882786	5.000000	
	6.000000	0.842718	5.000000	
	6.000000	0.839995	5.000000	
	6.000000	0.844996	5.000000	
	6.000000	0.870470	5.000000	
	6.000000	0.741850	5.000000	
	6.000000	0.743943	5.000000	
	6.000000	0.816473	5.000000	
	6.000000	0.669029	5.000000	
	6.000000	0.768792	5.000000	
	6.000000	0.801566	5.000000	
	6.000000	0.824777	5.000000	
	6.000000	0.805840	5.000000	
	6.000000	0.840915	5.000000	
	6.000000	0.904372	5.000000	
	6.000000	0.891134	5.000000	
	6.000000	0.857381	5.000000	
	6.000000	0.864268	5.000000	
	6.000000	0.905973	5.000000	
	6.000000	0.683784	5.000000	
	6.000000	0.739740	5.000000	
	6.000000	0.753691	5.000000	
	6.000000	0.715162	5.000000	
	6.000000	0.705020	5.000000	
	6.000000	0.732826	5.000000	
	6.000000	0.833285	5.000000	
	6.000000	0.847902	5.000000	
	6.000000	0.853659	5.000000	
	6.000000	0.841537	5.000000	
	6.000000	0.832195	5.000000	
	6.000000	0.813448	5.000000	
	6.000000	0.842751	5.000000	
	6.000000	0.771563	5.000000	
	8.000000	0.591719	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
