_Key	_Keyclarity	_Keystrength		
	6.000000	0.859357	5.000000	
	6.000000	0.488405	5.000000	
	1.000000	0.711161	0.000000	
	10.000000	0.773212	9.000000	
	3.000000	0.650137	2.000000	
	6.000000	0.679855	5.000000	
	3.000000	0.763056	2.000000	
	3.000000	0.485643	2.000000	
	3.000000	0.373774	2.000000	
	3.000000	0.444445	2.000000	
	10.000000	0.852799	9.000000	
	10.000000	0.671476	9.000000	
	3.000000	0.532441	2.000000	
	1.000000	0.605462	0.000000	
	10.000000	0.726249	9.000000	
	6.000000	0.659754	5.000000	
	10.000000	0.412064	9.000000	
	1.000000	0.541222	0.000000	
	1.000000	0.472420	0.000000	
	6.000000	0.797407	5.000000	
	8.000000	0.708470	7.000000	
	8.000000	0.761568	7.000000	
	1.000000	0.309759	0.000000	
	1.000000	0.382578	0.000000	
	1.000000	0.553785	0.000000	
	8.000000	0.358561	7.000000	
	1.000000	0.673785	0.000000	
	10.000000	0.648165	9.000000	
	6.000000	0.432156	5.000000	
	6.000000	0.564720	5.000000	
	6.000000	0.576005	5.000000	
	10.000000	0.702097	9.000000	
	1.000000	0.458240	0.000000	
	1.000000	0.586400	0.000000	
	10.000000	0.663239	9.000000	
	6.000000	0.591022	5.000000	
	8.000000	0.716903	7.000000	
	8.000000	0.542333	7.000000	
	11.000000	0.750217	10.000000	
	8.000000	0.769140	7.000000	
	10.000000	0.640713	9.000000	
	11.000000	0.356968	10.000000	
	8.000000	0.510018	7.000000	
	11.000000	0.451696	10.000000	
	8.000000	0.542806	7.000000	
	6.000000	0.610988	5.000000	
	6.000000	0.410565	5.000000	
	6.000000	0.502536	5.000000	
	6.000000	0.592841	5.000000	
	3.000000	0.552387	2.000000	
	3.000000	0.487836	2.000000	
	1.000000	0.658799	0.000000	
	3.000000	0.811291	2.000000	
	6.000000	0.559581	5.000000	
	10.000000	0.633198	9.000000	
	10.000000	0.557674	9.000000	
	1.000000	0.412858	0.000000	
	1.000000	0.548101	0.000000	
	1.000000	0.699725	0.000000	
	6.000000	0.542685	5.000000	
	6.000000	0.687305	5.000000	
	1.000000	0.655226	0.000000	
	1.000000	0.768737	0.000000	
	6.000000	0.529125	5.000000	
	6.000000	0.670125	5.000000	
	3.000000	0.608806	2.000000	
	3.000000	0.568654	2.000000	
	3.000000	0.471355	2.000000	
	3.000000	0.728563	2.000000	
	6.000000	0.598666	5.000000	
	10.000000	0.716309	9.000000	
	3.000000	0.457923	2.000000	
	1.000000	0.721975	0.000000	
	3.000000	0.433695	2.000000	
	11.000000	0.688938	10.000000	
	3.000000	0.740669	2.000000	
	6.000000	0.604823	5.000000	
	6.000000	0.559121	5.000000	
	6.000000	0.410578	5.000000	
	6.000000	0.546210	5.000000	
	6.000000	0.619537	5.000000	
	3.000000	0.849953	2.000000	
	3.000000	0.762040	2.000000	
	3.000000	0.854445	2.000000	
	11.000000	0.683735	10.000000	
	10.000000	0.761083	9.000000	
	8.000000	0.738180	7.000000	
	8.000000	0.792918	7.000000	
	1.000000	0.703823	0.000000	
	1.000000	0.698850	0.000000	
	1.000000	0.615377	0.000000	
	6.000000	0.643594	5.000000	
	3.000000	0.842150	2.000000	
	3.000000	0.840306	2.000000	
	11.000000	0.783000	10.000000	
	10.000000	0.733562	9.000000	
	8.000000	0.776636	7.000000	
	8.000000	0.798340	7.000000	
	8.000000	0.754965	7.000000	
	1.000000	0.690229	0.000000	
	10.000000	0.644528	9.000000	
	1.000000	0.572492	0.000000	
	10.000000	0.381318	9.000000	
	10.000000	0.565601	9.000000	
	8.000000	0.433624	7.000000	
	3.000000	0.666852	2.000000	
	6.000000	0.435817	5.000000	
	6.000000	0.946561	5.000000	
	6.000000	0.648894	5.000000	
	6.000000	0.598086	5.000000	
	6.000000	0.455829	5.000000	
	1.000000	0.774646	0.000000	
	1.000000	0.642920	0.000000	
	6.000000	0.608113	5.000000	
	6.000000	0.680524	5.000000	
	1.000000	0.536211	0.000000	
	6.000000	0.451339	5.000000	
	1.000000	0.471134	0.000000	
	1.000000	0.493670	0.000000	
	3.000000	0.569779	2.000000	
	3.000000	0.590440	2.000000	
	8.000000	0.584147	7.000000	
	11.000000	0.612030	10.000000	
	11.000000	0.534449	10.000000	
	8.000000	0.554109	7.000000	
	6.000000	0.579431	5.000000	
	6.000000	0.630017	5.000000	
	6.000000	0.519371	5.000000	
	1.000000	0.715305	0.000000	
	6.000000	0.710759	5.000000	
	6.000000	0.391209	5.000000	
	1.000000	0.781305	0.000000	
	1.000000	0.786593	0.000000	
	6.000000	0.547379	5.000000	
	6.000000	0.645922	5.000000	
	3.000000	0.569895	2.000000	
	3.000000	0.579260	2.000000	
	3.000000	0.496572	2.000000	
	3.000000	0.713786	2.000000	
	10.000000	0.766510	9.000000	
	10.000000	0.660970	9.000000	
	1.000000	0.749553	0.000000	
	1.000000	0.787542	0.000000	
	6.000000	0.580218	5.000000	
	6.000000	0.449393	5.000000	
	6.000000	0.352337	5.000000	
	6.000000	0.541016	5.000000	
	6.000000	0.696785	5.000000	
	1.000000	0.806606	0.000000	
	8.000000	0.469154	7.000000	
	8.000000	0.568396	7.000000	
	1.000000	0.683604	0.000000	
	1.000000	0.562952	0.000000	
	1.000000	0.597709	0.000000	
	8.000000	0.576064	7.000000	
	11.000000	0.235451	10.000000	
	10.000000	0.634885	9.000000	
	6.000000	0.573812	5.000000	
	6.000000	0.765965	5.000000	
	6.000000	0.631283	5.000000	
	6.000000	0.537156	5.000000	
	1.000000	0.574159	0.000000	
	10.000000	0.675324	9.000000	
	8.000000	0.611779	7.000000	
	6.000000	0.567873	5.000000	
	8.000000	0.535721	7.000000	
	11.000000	0.573522	10.000000	
	11.000000	0.640746	10.000000	
	8.000000	0.495270	7.000000	
	3.000000	0.430591	2.000000	
	11.000000	0.571583	10.000000	
	8.000000	0.639400	7.000000	
	11.000000	0.601765	10.000000	
	3.000000	0.788119	2.000000	
	6.000000	0.544949	5.000000	
	6.000000	0.612568	5.000000	
	6.000000	0.686683	5.000000	
	1.000000	0.701160	0.000000	
	3.000000	0.628494	2.000000	
	1.000000	0.733437	0.000000	
	3.000000	0.512060	2.000000	
	3.000000	0.813257	2.000000	
	10.000000	0.638856	9.000000	
	10.000000	0.707385	9.000000	
	2.000000	0.399590	1.000000	
	1.000000	0.424780	0.000000	
	1.000000	0.561114	0.000000	
	6.000000	0.638640	5.000000	
	6.000000	0.736768	5.000000	
	1.000000	0.725385	0.000000	
	10.000000	0.807922	9.000000	
	1.000000	0.716980	0.000000	
	6.000000	0.709847	5.000000	
	3.000000	0.810702	2.000000	
	3.000000	0.598294	2.000000	
	3.000000	0.621696	2.000000	
	3.000000	0.550951	2.000000	
	3.000000	0.779896	2.000000	
	6.000000	0.586762	5.000000	
	10.000000	0.498195	9.000000	
	3.000000	0.418840	2.000000	
	10.000000	0.649361	9.000000	
	11.000000	0.394220	10.000000	
	11.000000	0.644809	10.000000	
	11.000000	0.612087	10.000000	
	6.000000	0.674933	5.000000	
	11.000000	0.357365	10.000000	
	11.000000	0.324594	10.000000	
	6.000000	0.292076	5.000000	
	10.000000	0.664302	9.000000	
	6.000000	0.580230	5.000000	
	6.000000	0.616202	5.000000	
	10.000000	0.624995	9.000000	
	1.000000	0.688958	0.000000	
	1.000000	0.761344	0.000000	
	8.000000	0.745182	7.000000	
	10.000000	0.657758	9.000000	
	6.000000	0.892837	5.000000	
	6.000000	0.771427	5.000000	
	6.000000	0.653042	5.000000	
	6.000000	0.719392	5.000000	
	6.000000	0.761495	5.000000	
	6.000000	0.762779	5.000000	
	6.000000	0.792410	5.000000	
	1.000000	0.512726	0.000000	
	1.000000	0.385798	0.000000	
	9.000000	0.220659	8.000000	
	9.000000	0.300695	8.000000	
	9.000000	0.348089	8.000000	
	9.000000	0.465790	8.000000	
