MIRtoolbox1.7	_Pitch_Mean	
song_file\0001640-¤ë¨à¹³ÂfÂc.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.111537	
	NaN	
	194.146669	
	863.561701	
	NaN	
	291.314387	
	352.676196	
	259.368000	
	263.775315	
	NaN	
	260.961943	
	NaN	
	NaN	
	1089.868941	
	807.641702	
	NaN	
	216.606227	
	219.160076	
	218.634337	
	174.184375	
	NaN	
	197.069786	
	219.670011	
	265.230761	
	296.883731	
	NaN	
	NaN	
	357.528648	
	292.126186	
	297.155445	
	300.494544	
	NaN	
	262.060021	
	NaN	
	NaN	
	NaN	
	221.733425	
	222.770998	
	180.081329	
	180.565103	
	NaN	
	530.518051	
	NaN	
	NaN	
	192.838186	
	NaN	
	197.100513	
	NaN	
	NaN	
	263.640128	
	NaN	
	194.167277	
	197.822740	
	NaN	
	217.497793	
	217.411474	
	256.102736	
	220.842974	
	263.264405	
	266.857842	
	265.669119	
	434.891390	
	446.749903	
	394.877696	
	357.727966	
	358.727413	
	412.604168	
	919.274666	
	392.443406	
	354.091895	
	391.897848	
	413.158780	
	443.863637	
	892.911113	
	923.917724	
	944.297330	
	NaN	
	389.397139	
	451.169926	
	299.814912	
	287.446797	
	300.336371	
	355.176201	
	360.973452	
	NaN	
	292.995315	
	NaN	
	258.470926	
	NaN	
	378.857749	
	374.250135	
	312.155139	
	267.303184	
	NaN	
	268.425467	
	265.236389	
	265.507502	
	269.335459	
	274.180700	
	266.253629	
	263.970458	
	261.169748	
	NaN	
	174.248998	
	NaN	
	578.651364	
	197.872985	
	213.996689	
	259.222938	
	291.102703	
	NaN	
	353.968869	
	298.408521	
	296.861543	
	296.990368	
	257.219239	
	NaN	
	222.544618	
	261.871303	
	NaN	
	264.100658	
	NaN	
	440.736419	
	NaN	
	422.794347	
	357.710374	
	292.005843	
	331.893263	
	NaN	
	117.335311	
	387.908760	
	360.359794	
	360.368057	
	361.469219	
	352.875559	
	355.680483	
	NaN	
	NaN	
	724.544738	
	792.672206	
	765.750106	
	NaN	
	NaN	
	130.202690	
	NaN	
	130.560750	
	NaN	
	177.507312	
	201.391460	
	222.896547	
	291.556031	
	353.301563	
	NaN	
	345.994031	
	266.762040	
	267.359238	
