_Key	_Keyclarity	_Keystrength		
	6.000000	0.662110	5.000000	
	3.000000	0.690667	2.000000	
	6.000000	0.873907	5.000000	
	6.000000	0.732273	5.000000	
	3.000000	0.622069	2.000000	
	11.000000	0.647480	10.000000	
	4.000000	0.817374	3.000000	
	4.000000	0.809032	3.000000	
	11.000000	0.837684	10.000000	
	11.000000	0.490064	10.000000	
	4.000000	0.770871	3.000000	
	8.000000	0.728681	7.000000	
	11.000000	0.823588	10.000000	
	3.000000	0.747560	2.000000	
	3.000000	0.793946	2.000000	
	10.000000	0.745048	9.000000	
	12.000000	0.849312	11.000000	
	12.000000	0.800088	11.000000	
	10.000000	0.680589	9.000000	
	5.000000	0.752168	4.000000	
	5.000000	0.517701	4.000000	
	11.000000	0.497567	10.000000	
	4.000000	0.859912	3.000000	
	4.000000	0.601520	3.000000	
	4.000000	0.659204	3.000000	
	4.000000	0.732628	3.000000	
	4.000000	0.793852	3.000000	
	4.000000	0.821759	3.000000	
	4.000000	0.732794	3.000000	
	8.000000	0.623973	7.000000	
	3.000000	0.659840	2.000000	
	12.000000	0.741080	11.000000	
	3.000000	0.827834	2.000000	
	12.000000	0.851273	11.000000	
	12.000000	0.804770	11.000000	
	12.000000	0.846355	11.000000	
	12.000000	0.920551	11.000000	
	8.000000	0.551863	7.000000	
	1.000000	0.676927	0.000000	
	3.000000	0.769710	2.000000	
	10.000000	0.800605	9.000000	
	10.000000	0.828230	9.000000	
	3.000000	0.626442	2.000000	
	7.000000	0.425266	6.000000	
	5.000000	0.459199	4.000000	
	10.000000	0.274145	9.000000	
	11.000000	0.857826	10.000000	
	11.000000	0.820438	10.000000	
	4.000000	0.565410	3.000000	
	4.000000	0.613034	3.000000	
	11.000000	0.506370	10.000000	
	6.000000	0.504495	5.000000	
	4.000000	0.536432	3.000000	
	11.000000	0.684795	10.000000	
	4.000000	0.752054	3.000000	
	4.000000	0.764335	3.000000	
	4.000000	0.735065	3.000000	
	4.000000	0.764953	3.000000	
	4.000000	0.740597	3.000000	
	4.000000	0.795257	3.000000	
	4.000000	0.778230	3.000000	
	3.000000	0.678488	2.000000	
	3.000000	0.809914	2.000000	
	3.000000	0.880709	2.000000	
	3.000000	0.633668	2.000000	
	3.000000	0.793265	2.000000	
	3.000000	0.634819	2.000000	
	8.000000	0.564925	7.000000	
	7.000000	0.454049	6.000000	
	4.000000	0.614201	3.000000	
	4.000000	0.819925	3.000000	
	4.000000	0.863741	3.000000	
	4.000000	0.822012	3.000000	
	4.000000	0.692695	3.000000	
	4.000000	0.779187	3.000000	
	4.000000	0.662054	3.000000	
	8.000000	0.642883	7.000000	
	3.000000	0.718250	2.000000	
	3.000000	0.795178	2.000000	
	3.000000	0.813694	2.000000	
	3.000000	0.871325	2.000000	
	3.000000	0.848169	2.000000	
	3.000000	0.794940	2.000000	
	10.000000	0.676955	9.000000	
	3.000000	0.577586	2.000000	
	3.000000	0.786196	2.000000	
	7.000000	0.740619	6.000000	
	7.000000	0.824683	6.000000	
	12.000000	0.841329	11.000000	
	12.000000	0.719316	11.000000	
	12.000000	0.635435	11.000000	
	12.000000	0.740094	11.000000	
	12.000000	0.824201	11.000000	
	3.000000	0.800302	2.000000	
	3.000000	0.662837	2.000000	
	7.000000	0.802410	6.000000	
	12.000000	0.834450	11.000000	
	12.000000	0.804742	11.000000	
	12.000000	0.832595	11.000000	
	12.000000	0.784590	11.000000	
	12.000000	0.634725	11.000000	
	11.000000	0.702828	10.000000	
	11.000000	0.657602	10.000000	
	11.000000	0.787865	10.000000	
	11.000000	0.748219	10.000000	
	8.000000	0.696496	7.000000	
	4.000000	0.831194	3.000000	
	4.000000	0.765179	3.000000	
	4.000000	0.770908	3.000000	
	8.000000	0.633226	7.000000	
	3.000000	0.787137	2.000000	
	3.000000	0.806007	2.000000	
	3.000000	0.776161	2.000000	
	3.000000	0.807531	2.000000	
	3.000000	0.833955	2.000000	
	3.000000	0.822294	2.000000	
	3.000000	0.691280	2.000000	
	10.000000	0.595461	9.000000	
	10.000000	0.718036	9.000000	
	7.000000	0.670790	6.000000	
	10.000000	0.654874	9.000000	
	3.000000	0.777293	2.000000	
	10.000000	0.593514	9.000000	
	10.000000	0.513644	9.000000	
	10.000000	0.665090	9.000000	
	3.000000	0.814287	2.000000	
	10.000000	0.659105	9.000000	
	8.000000	0.480804	7.000000	
	10.000000	0.534162	9.000000	
	3.000000	0.576321	2.000000	
	10.000000	0.583479	9.000000	
	8.000000	0.513792	7.000000	
	3.000000	0.669436	2.000000	
	8.000000	0.766353	7.000000	
	7.000000	0.661310	6.000000	
	7.000000	0.573197	6.000000	
	5.000000	0.579366	4.000000	
	3.000000	0.796789	2.000000	
	10.000000	0.782844	9.000000	
	10.000000	0.652074	9.000000	
	10.000000	0.660457	9.000000	
	8.000000	0.628343	7.000000	
	7.000000	0.527009	6.000000	
	8.000000	0.438436	7.000000	
	3.000000	0.451079	2.000000	
	7.000000	0.718618	6.000000	
	7.000000	0.400031	6.000000	
	10.000000	0.686766	9.000000	
	10.000000	0.720652	9.000000	
	12.000000	0.738129	11.000000	
	3.000000	0.800566	2.000000	
	3.000000	0.567463	2.000000	
	12.000000	0.673730	11.000000	
	12.000000	0.771865	11.000000	
	12.000000	0.554314	11.000000	
	11.000000	0.594906	10.000000	
	7.000000	0.716908	6.000000	
	7.000000	0.637712	6.000000	
	12.000000	0.668888	11.000000	
	12.000000	0.817686	11.000000	
	12.000000	0.874740	11.000000	
	12.000000	0.629986	11.000000	
	8.000000	0.494894	7.000000	
	8.000000	0.547809	7.000000	
	3.000000	0.552421	2.000000	
	9.000000	0.443963	8.000000	
	6.000000	0.571169	5.000000	
	11.000000	0.519850	10.000000	
	11.000000	0.758683	10.000000	
	10.000000	0.242504	9.000000	
	3.000000	0.687193	2.000000	
	3.000000	0.481559	2.000000	
	5.000000	0.602564	4.000000	
	5.000000	0.551666	4.000000	
	10.000000	0.592791	9.000000	
	5.000000	0.761790	4.000000	
	5.000000	0.709996	4.000000	
	5.000000	0.714763	4.000000	
	12.000000	0.684065	11.000000	
	12.000000	0.894901	11.000000	
	7.000000	0.795321	6.000000	
	3.000000	0.804892	2.000000	
	10.000000	0.712046	9.000000	
	12.000000	0.687497	11.000000	
	12.000000	0.689992	11.000000	
	12.000000	0.654303	11.000000	
	3.000000	0.626449	2.000000	
	3.000000	0.447874	2.000000	
	3.000000	0.492101	2.000000	
	8.000000	0.812215	7.000000	
	8.000000	0.892070	7.000000	
	3.000000	0.354196	2.000000	
	8.000000	0.581748	7.000000	
	2.000000	0.403265	1.000000	
	2.000000	0.605824	1.000000	
	7.000000	0.626908	6.000000	
	10.000000	0.504300	9.000000	
	3.000000	0.723539	2.000000	
	10.000000	0.754811	9.000000	
	10.000000	0.600539	9.000000	
	3.000000	0.740899	2.000000	
	3.000000	0.941803	2.000000	
	3.000000	0.507506	2.000000	
	3.000000	0.592533	2.000000	
	5.000000	0.482486	4.000000	
	5.000000	0.600946	4.000000	
	5.000000	0.589788	4.000000	
	5.000000	0.806494	4.000000	
	5.000000	0.775349	4.000000	
	5.000000	0.763905	4.000000	
	5.000000	0.745925	4.000000	
	12.000000	0.690186	11.000000	
	7.000000	0.747575	6.000000	
	7.000000	0.865595	6.000000	
	7.000000	0.902061	6.000000	
	12.000000	0.820078	11.000000	
	12.000000	0.694870	11.000000	
	5.000000	0.807996	4.000000	
	5.000000	0.396965	4.000000	
	3.000000	0.426512	2.000000	
	8.000000	0.533258	7.000000	
	8.000000	0.685147	7.000000	
	8.000000	0.618601	7.000000	
	8.000000	0.477077	7.000000	
	8.000000	0.694337	7.000000	
	4.000000	0.790978	3.000000	
	4.000000	0.647862	3.000000	
	8.000000	0.596347	7.000000	
	4.000000	0.735876	3.000000	
	8.000000	0.673282	7.000000	
	3.000000	0.724233	2.000000	
	3.000000	0.816267	2.000000	
	3.000000	0.736014	2.000000	
	10.000000	0.696249	9.000000	
	10.000000	0.661789	9.000000	
	10.000000	0.690005	9.000000	
	3.000000	0.821158	2.000000	
	3.000000	0.694693	2.000000	
	3.000000	0.791618	2.000000	
	3.000000	0.668876	2.000000	
	3.000000	0.821251	2.000000	
	3.000000	0.834299	2.000000	
	3.000000	0.676908	2.000000	
	3.000000	0.763001	2.000000	
	3.000000	0.742870	2.000000	
	3.000000	0.646893	2.000000	
	3.000000	0.622538	2.000000	
	3.000000	0.631900	2.000000	
	3.000000	0.732183	2.000000	
	3.000000	0.717035	2.000000	
	3.000000	0.795276	2.000000	
	3.000000	0.802261	2.000000	
	9.000000	0.321352	8.000000	
	3.000000	0.710856	2.000000	
	3.000000	0.758666	2.000000	
	3.000000	0.597478	2.000000	
	3.000000	0.635724	2.000000	
	10.000000	0.607191	9.000000	
	3.000000	0.741692	2.000000	
	3.000000	0.765704	2.000000	
	3.000000	0.601919	2.000000	
	3.000000	0.740121	2.000000	
	3.000000	0.630146	2.000000	
	3.000000	0.612090	2.000000	
	3.000000	0.715350	2.000000	
	3.000000	0.786282	2.000000	
	3.000000	0.831894	2.000000	
	3.000000	0.809314	2.000000	
	9.000000	0.288022	8.000000	
	3.000000	0.594740	2.000000	
	3.000000	0.701170	2.000000	
	3.000000	0.584190	2.000000	
	3.000000	0.660327	2.000000	
	10.000000	0.725753	9.000000	
	3.000000	0.705319	2.000000	
	3.000000	0.685725	2.000000	
	3.000000	0.598544	2.000000	
	3.000000	0.723555	2.000000	
	3.000000	0.737122	2.000000	
	3.000000	0.707190	2.000000	
	3.000000	0.677922	2.000000	
	3.000000	0.685515	2.000000	
	3.000000	0.725656	2.000000	
	3.000000	0.828205	2.000000	
	3.000000	0.815496	2.000000	
	3.000000	0.838085	2.000000	
	3.000000	0.810277	2.000000	
	3.000000	0.834218	2.000000	
	3.000000	0.849019	2.000000	
	3.000000	0.776998	2.000000	
	3.000000	0.862224	2.000000	
	3.000000	0.805538	2.000000	
	3.000000	0.801863	2.000000	
	3.000000	0.824613	2.000000	
	3.000000	0.857478	2.000000	
	3.000000	0.825222	2.000000	
	3.000000	0.797804	2.000000	
	3.000000	0.833488	2.000000	
	3.000000	0.767098	2.000000	
	3.000000	0.709315	2.000000	
	3.000000	0.805410	2.000000	
	3.000000	0.737921	2.000000	
	3.000000	0.703000	2.000000	
	3.000000	0.749426	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
