_Key	_Keyclarity	_Keystrength		
	6.000000	0.547027	5.000000	
	6.000000	0.561943	5.000000	
	6.000000	0.650549	5.000000	
	6.000000	0.728745	5.000000	
	6.000000	0.752152	5.000000	
	10.000000	0.622565	9.000000	
	8.000000	0.540544	7.000000	
	8.000000	0.463822	7.000000	
	6.000000	0.627443	5.000000	
	6.000000	0.649808	5.000000	
	6.000000	0.570307	5.000000	
	1.000000	0.292006	0.000000	
	6.000000	0.627049	5.000000	
	3.000000	0.447988	2.000000	
	10.000000	0.665569	9.000000	
	10.000000	0.568614	9.000000	
	6.000000	0.480504	5.000000	
	1.000000	0.620092	0.000000	
	10.000000	0.306090	9.000000	
	10.000000	0.304793	9.000000	
	6.000000	0.534210	5.000000	
	6.000000	0.692616	5.000000	
	6.000000	0.735445	5.000000	
	6.000000	0.676533	5.000000	
	6.000000	0.736600	5.000000	
	6.000000	0.807267	5.000000	
	6.000000	0.825556	5.000000	
	1.000000	0.520766	0.000000	
	3.000000	0.823922	2.000000	
	3.000000	0.595411	2.000000	
	10.000000	0.551565	9.000000	
	10.000000	0.622306	9.000000	
	1.000000	0.664096	0.000000	
	1.000000	0.527322	0.000000	
	3.000000	0.808877	2.000000	
	6.000000	0.690816	5.000000	
	6.000000	0.665078	5.000000	
	10.000000	0.348846	9.000000	
	11.000000	0.428364	10.000000	
	10.000000	0.352226	9.000000	
	8.000000	0.492215	7.000000	
	11.000000	0.419000	10.000000	
	6.000000	0.733534	5.000000	
	6.000000	0.447635	5.000000	
	6.000000	0.368548	5.000000	
	6.000000	0.692129	5.000000	
	6.000000	0.667655	5.000000	
	6.000000	0.666627	5.000000	
	6.000000	0.600931	5.000000	
	6.000000	0.837961	5.000000	
	1.000000	0.629738	0.000000	
	8.000000	0.754499	7.000000	
	1.000000	0.808283	0.000000	
	8.000000	0.711787	7.000000	
	11.000000	0.654521	10.000000	
	11.000000	0.485339	10.000000	
	10.000000	0.588535	9.000000	
	6.000000	0.670346	5.000000	
	1.000000	0.526719	0.000000	
	1.000000	0.529941	0.000000	
	1.000000	0.732784	0.000000	
	11.000000	0.381296	10.000000	
	3.000000	0.580142	2.000000	
	8.000000	0.268364	7.000000	
	6.000000	0.522576	5.000000	
	6.000000	0.664505	5.000000	
	6.000000	0.634092	5.000000	
