_Key	_Keyclarity	_Keystrength		
	12.000000	0.507435	11.000000	
	3.000000	0.487921	2.000000	
	3.000000	0.547291	2.000000	
	3.000000	0.562283	2.000000	
	3.000000	0.439911	2.000000	
	3.000000	0.556411	2.000000	
	3.000000	0.397845	2.000000	
	3.000000	0.458012	2.000000	
	12.000000	0.481656	11.000000	
	12.000000	0.619954	11.000000	
	7.000000	0.517843	6.000000	
	12.000000	0.622434	11.000000	
	12.000000	0.518755	11.000000	
	3.000000	0.737070	2.000000	
	12.000000	0.682021	11.000000	
	4.000000	0.297622	3.000000	
	12.000000	0.458356	11.000000	
	12.000000	0.736021	11.000000	
	3.000000	0.370976	2.000000	
	9.000000	0.390423	8.000000	
	3.000000	0.463211	2.000000	
	3.000000	0.592172	2.000000	
	8.000000	0.444280	7.000000	
	5.000000	0.314628	4.000000	
	8.000000	0.603203	7.000000	
	10.000000	0.542304	9.000000	
	3.000000	0.667517	2.000000	
	3.000000	0.497227	2.000000	
	8.000000	0.500576	7.000000	
	3.000000	0.593776	2.000000	
	10.000000	0.577654	9.000000	
	10.000000	0.598302	9.000000	
	3.000000	0.588624	2.000000	
	10.000000	0.808033	9.000000	
	12.000000	0.482144	11.000000	
	12.000000	0.501080	11.000000	
	3.000000	0.537447	2.000000	
	12.000000	0.428216	11.000000	
	3.000000	0.579183	2.000000	
	10.000000	0.604174	9.000000	
	3.000000	0.425728	2.000000	
	10.000000	0.670496	9.000000	
	7.000000	0.470767	6.000000	
	7.000000	0.336785	6.000000	
	12.000000	0.873107	11.000000	
	12.000000	0.766172	11.000000	
	3.000000	0.259920	2.000000	
	5.000000	0.468310	4.000000	
	12.000000	0.762992	11.000000	
	3.000000	0.297322	2.000000	
	12.000000	0.594793	11.000000	
	3.000000	0.658541	2.000000	
	3.000000	0.567947	2.000000	
	10.000000	0.258320	9.000000	
	12.000000	0.274527	11.000000	
	3.000000	0.548737	2.000000	
	3.000000	0.675779	2.000000	
	10.000000	0.360855	9.000000	
	3.000000	0.685069	2.000000	
	10.000000	0.609226	9.000000	
	3.000000	0.791388	2.000000	
	10.000000	0.708697	9.000000	
	12.000000	0.636606	11.000000	
	12.000000	0.484206	11.000000	
	3.000000	0.545959	2.000000	
	3.000000	0.557882	2.000000	
	5.000000	0.521146	4.000000	
	12.000000	0.559546	11.000000	
	12.000000	0.618927	11.000000	
	3.000000	0.357900	2.000000	
	3.000000	0.466190	2.000000	
	3.000000	0.602987	2.000000	
	12.000000	0.531498	11.000000	
	3.000000	0.597725	2.000000	
	3.000000	0.367300	2.000000	
	3.000000	0.638781	2.000000	
	12.000000	0.648152	11.000000	
	8.000000	0.285100	7.000000	
	3.000000	0.605026	2.000000	
	3.000000	0.628771	2.000000	
	3.000000	0.465138	2.000000	
	3.000000	0.799047	2.000000	
	10.000000	0.700459	9.000000	
	10.000000	0.746734	9.000000	
	12.000000	0.572363	11.000000	
	12.000000	0.685692	11.000000	
	3.000000	0.832994	2.000000	
	12.000000	0.646836	11.000000	
	3.000000	0.552149	2.000000	
	12.000000	0.642870	11.000000	
	12.000000	0.611864	11.000000	
	3.000000	0.685713	2.000000	
	10.000000	0.593661	9.000000	
	3.000000	0.605881	2.000000	
	3.000000	0.487204	2.000000	
	12.000000	0.678469	11.000000	
	12.000000	0.596451	11.000000	
	3.000000	0.439191	2.000000	
	12.000000	0.544804	11.000000	
	12.000000	0.545994	11.000000	
	12.000000	0.455377	11.000000	
	10.000000	0.565102	9.000000	
	3.000000	0.438895	2.000000	
	12.000000	0.730135	11.000000	
	5.000000	0.751291	4.000000	
	5.000000	0.397538	4.000000	
	12.000000	0.567635	11.000000	
	7.000000	0.322293	6.000000	
	7.000000	0.330244	6.000000	
	7.000000	0.324490	6.000000	
	7.000000	0.329070	6.000000	
	3.000000	0.285896	2.000000	
	12.000000	0.442551	11.000000	
	12.000000	0.766406	11.000000	
	3.000000	0.512879	2.000000	
	3.000000	0.757364	2.000000	
	12.000000	0.630253	11.000000	
	12.000000	0.613090	11.000000	
	7.000000	0.465792	6.000000	
	3.000000	0.694840	2.000000	
	10.000000	0.829637	9.000000	
	10.000000	0.541924	9.000000	
	3.000000	0.249482	2.000000	
	12.000000	0.509827	11.000000	
	12.000000	0.529070	11.000000	
	3.000000	0.523544	2.000000	
	10.000000	0.786580	9.000000	
	3.000000	0.674140	2.000000	
	10.000000	0.503540	9.000000	
	5.000000	0.621574	4.000000	
	12.000000	0.405078	11.000000	
	12.000000	0.369024	11.000000	
	12.000000	0.614475	11.000000	
	12.000000	0.610826	11.000000	
	12.000000	0.484794	11.000000	
	12.000000	0.548756	11.000000	
	12.000000	0.498772	11.000000	
	3.000000	0.692355	2.000000	
	12.000000	0.640585	11.000000	
	12.000000	0.306630	11.000000	
	12.000000	0.565879	11.000000	
	12.000000	0.661875	11.000000	
	12.000000	0.299915	11.000000	
	5.000000	0.369872	4.000000	
	12.000000	0.528750	11.000000	
	3.000000	0.468312	2.000000	
	10.000000	0.742845	9.000000	
	3.000000	0.350526	2.000000	
	12.000000	0.505723	11.000000	
	8.000000	0.417216	7.000000	
	3.000000	0.559388	2.000000	
	3.000000	0.666787	2.000000	
	12.000000	0.521554	11.000000	
	3.000000	0.601807	2.000000	
	3.000000	0.567029	2.000000	
	10.000000	0.531152	9.000000	
	3.000000	0.523889	2.000000	
	7.000000	0.889413	6.000000	
	12.000000	0.536416	11.000000	
	12.000000	0.384762	11.000000	
	3.000000	0.578675	2.000000	
	12.000000	0.640108	11.000000	
	8.000000	0.492522	7.000000	
	10.000000	0.618729	9.000000	
	3.000000	0.624772	2.000000	
	3.000000	0.719451	2.000000	
	10.000000	0.484429	9.000000	
	7.000000	0.333957	6.000000	
	7.000000	0.645273	6.000000	
	12.000000	0.765390	11.000000	
	12.000000	0.587158	11.000000	
	12.000000	0.501168	11.000000	
	8.000000	0.718248	7.000000	
	3.000000	0.341045	2.000000	
	8.000000	0.629603	7.000000	
	3.000000	0.753031	2.000000	
	3.000000	0.585055	2.000000	
	10.000000	0.355759	9.000000	
	12.000000	0.448117	11.000000	
	3.000000	0.419329	2.000000	
	3.000000	0.400524	2.000000	
	10.000000	0.335673	9.000000	
	3.000000	0.594605	2.000000	
	10.000000	0.639943	9.000000	
	7.000000	0.645907	6.000000	
	10.000000	0.687714	9.000000	
	12.000000	0.568850	11.000000	
	12.000000	0.497790	11.000000	
	3.000000	0.723474	2.000000	
	12.000000	0.592093	11.000000	
	12.000000	0.668456	11.000000	
	12.000000	0.676709	11.000000	
	12.000000	0.689872	11.000000	
	3.000000	0.422064	2.000000	
	3.000000	0.641440	2.000000	
	3.000000	0.628007	2.000000	
	12.000000	0.612003	11.000000	
	12.000000	0.616872	11.000000	
	12.000000	0.639080	11.000000	
	3.000000	0.703130	2.000000	
	12.000000	0.563892	11.000000	
	12.000000	0.377201	11.000000	
	12.000000	0.730151	11.000000	
	5.000000	0.708181	4.000000	
	12.000000	0.456726	11.000000	
	3.000000	0.650582	2.000000	
	8.000000	0.634625	7.000000	
	3.000000	0.477605	2.000000	
	3.000000	0.783621	2.000000	
	7.000000	0.763501	6.000000	
	7.000000	0.426193	6.000000	
	10.000000	0.821542	9.000000	
	3.000000	0.383358	2.000000	
	3.000000	0.353024	2.000000	
	12.000000	0.567896	11.000000	
	12.000000	0.574689	11.000000	
	3.000000	0.783229	2.000000	
	12.000000	0.598563	11.000000	
	12.000000	0.585737	11.000000	
	12.000000	0.709273	11.000000	
	7.000000	0.637957	6.000000	
	3.000000	0.443680	2.000000	
	10.000000	0.717378	9.000000	
	7.000000	0.679436	6.000000	
	3.000000	0.504888	2.000000	
	12.000000	0.723630	11.000000	
	12.000000	0.628863	11.000000	
	8.000000	0.310258	7.000000	
	3.000000	0.632510	2.000000	
	3.000000	0.500995	2.000000	
	3.000000	0.574179	2.000000	
	12.000000	0.540845	11.000000	
	3.000000	0.418747	2.000000	
	3.000000	0.564608	2.000000	
	3.000000	0.520212	2.000000	
	12.000000	0.586553	11.000000	
	8.000000	0.599999	7.000000	
	12.000000	0.572615	11.000000	
	12.000000	0.439539	11.000000	
	3.000000	0.581032	2.000000	
	12.000000	0.644803	11.000000	
	12.000000	0.411592	11.000000	
	12.000000	0.619185	11.000000	
	12.000000	0.747579	11.000000	
	3.000000	0.504568	2.000000	
	9.000000	0.453492	8.000000	
	3.000000	0.372926	2.000000	
	7.000000	0.565094	6.000000	
	5.000000	0.823191	4.000000	
	5.000000	0.473384	4.000000	
	8.000000	0.507622	7.000000	
	3.000000	0.432503	2.000000	
	3.000000	0.639716	2.000000	
	3.000000	0.470148	2.000000	
	12.000000	0.711091	11.000000	
	3.000000	0.570554	2.000000	
	10.000000	0.495555	9.000000	
	10.000000	0.421064	9.000000	
	3.000000	0.505721	2.000000	
	3.000000	0.651784	2.000000	
	12.000000	0.493200	11.000000	
	8.000000	0.439362	7.000000	
	12.000000	0.579720	11.000000	
	12.000000	0.458267	11.000000	
	3.000000	0.576173	2.000000	
	10.000000	0.624053	9.000000	
	3.000000	0.423579	2.000000	
	3.000000	0.709611	2.000000	
	7.000000	0.511094	6.000000	
	7.000000	0.324950	6.000000	
	12.000000	0.894470	11.000000	
	12.000000	0.776361	11.000000	
	12.000000	0.676555	11.000000	
	3.000000	0.577559	2.000000	
	3.000000	0.498817	2.000000	
	8.000000	0.312206	7.000000	
	3.000000	0.485667	2.000000	
	3.000000	0.596655	2.000000	
	3.000000	0.568907	2.000000	
	5.000000	0.313911	4.000000	
	4.000000	0.272635	3.000000	
	3.000000	0.407648	2.000000	
	3.000000	0.648785	2.000000	
	9.000000	0.287882	8.000000	
	3.000000	0.604778	2.000000	
	10.000000	0.644526	9.000000	
	3.000000	0.862752	2.000000	
	10.000000	0.653696	9.000000	
	12.000000	0.549780	11.000000	
	12.000000	0.575841	11.000000	
	3.000000	0.552461	2.000000	
	3.000000	0.591445	2.000000	
	12.000000	0.491265	11.000000	
	12.000000	0.451635	11.000000	
	8.000000	0.485488	7.000000	
	3.000000	0.518714	2.000000	
	3.000000	0.502940	2.000000	
	3.000000	0.666662	2.000000	
	12.000000	0.594915	11.000000	
	3.000000	0.462579	2.000000	
	3.000000	0.478044	2.000000	
	3.000000	0.484193	2.000000	
	12.000000	0.600311	11.000000	
	3.000000	0.299320	2.000000	
	3.000000	0.626698	2.000000	
	3.000000	0.508735	2.000000	
	3.000000	0.248280	2.000000	
	3.000000	0.580299	2.000000	
	10.000000	0.651445	9.000000	
	10.000000	0.608802	9.000000	
	3.000000	0.725473	2.000000	
	10.000000	0.772199	9.000000	
	3.000000	0.738995	2.000000	
	12.000000	0.734008	11.000000	
	12.000000	0.700809	11.000000	
	12.000000	0.724033	11.000000	
	12.000000	0.691778	11.000000	
	12.000000	0.736002	11.000000	
	12.000000	0.690434	11.000000	
	12.000000	0.706076	11.000000	
	12.000000	0.723635	11.000000	
	12.000000	0.724969	11.000000	
	12.000000	0.809364	11.000000	
	12.000000	0.745928	11.000000	
	8.000000	0.596067	7.000000	
