_Key	_Keyclarity	_Keystrength		
	11.000000	0.564652	10.000000	
	6.000000	0.672029	5.000000	
	6.000000	0.465280	5.000000	
	6.000000	0.783448	5.000000	
	1.000000	0.347109	0.000000	
	7.000000	0.246241	6.000000	
	1.000000	0.307260	0.000000	
	6.000000	0.398037	5.000000	
	11.000000	0.365046	10.000000	
	6.000000	0.494747	5.000000	
	6.000000	0.480722	5.000000	
	6.000000	0.494808	5.000000	
	7.000000	0.225549	6.000000	
	6.000000	0.594138	5.000000	
	9.000000	0.718696	8.000000	
	9.000000	0.434618	8.000000	
	9.000000	0.487302	8.000000	
	7.000000	0.411655	6.000000	
	6.000000	0.612281	5.000000	
	11.000000	0.473362	10.000000	
	11.000000	0.632469	10.000000	
	9.000000	0.637159	8.000000	
	6.000000	0.379797	5.000000	
	11.000000	0.487469	10.000000	
	1.000000	0.450854	0.000000	
	7.000000	0.288976	6.000000	
	1.000000	0.313971	0.000000	
	1.000000	0.242268	0.000000	
	1.000000	0.448460	0.000000	
	2.000000	0.439943	1.000000	
	1.000000	0.507439	0.000000	
	11.000000	0.427107	10.000000	
	11.000000	0.643279	10.000000	
	11.000000	0.463419	10.000000	
	2.000000	0.594262	1.000000	
	6.000000	0.514846	5.000000	
	6.000000	0.310797	5.000000	
	6.000000	0.394716	5.000000	
	6.000000	0.596921	5.000000	
	6.000000	0.263627	5.000000	
	2.000000	0.336784	1.000000	
	4.000000	0.579517	3.000000	
	1.000000	0.327103	0.000000	
	12.000000	0.253243	11.000000	
	10.000000	0.344101	9.000000	
	5.000000	0.192085	4.000000	
	4.000000	0.613453	3.000000	
	11.000000	0.482955	10.000000	
	7.000000	0.425379	6.000000	
	6.000000	0.493481	5.000000	
	6.000000	0.547891	5.000000	
	6.000000	0.554006	5.000000	
	6.000000	0.817157	5.000000	
	6.000000	0.350775	5.000000	
	6.000000	0.704831	5.000000	
	1.000000	0.666563	0.000000	
	4.000000	0.558526	3.000000	
	11.000000	0.339020	10.000000	
	12.000000	0.209699	11.000000	
	9.000000	0.512469	8.000000	
	4.000000	0.496216	3.000000	
	6.000000	0.692586	5.000000	
	11.000000	0.486872	10.000000	
	11.000000	0.507999	10.000000	
	9.000000	0.480841	8.000000	
	11.000000	0.771702	10.000000	
	6.000000	0.602698	5.000000	
	6.000000	0.811548	5.000000	
	6.000000	0.716783	5.000000	
	6.000000	0.702202	5.000000	
	2.000000	0.257445	1.000000	
	2.000000	0.734101	1.000000	
	6.000000	0.500211	5.000000	
	6.000000	0.289690	5.000000	
	2.000000	0.293161	1.000000	
	1.000000	0.226717	0.000000	
	1.000000	0.403075	0.000000	
	1.000000	0.449888	0.000000	
	1.000000	0.540698	0.000000	
	2.000000	0.534240	1.000000	
	2.000000	0.459640	1.000000	
	12.000000	0.216212	11.000000	
	4.000000	0.349221	3.000000	
	4.000000	0.435347	3.000000	
	9.000000	0.330793	8.000000	
	6.000000	0.310922	5.000000	
	6.000000	0.406485	5.000000	
	6.000000	0.465750	5.000000	
	6.000000	0.649713	5.000000	
	6.000000	0.423669	5.000000	
	6.000000	0.776915	5.000000	
	6.000000	0.498017	5.000000	
	1.000000	0.360066	0.000000	
	11.000000	0.598271	10.000000	
	6.000000	0.552755	5.000000	
	6.000000	0.642801	5.000000	
	6.000000	0.578556	5.000000	
	6.000000	0.703525	5.000000	
	6.000000	0.725188	5.000000	
	6.000000	0.749967	5.000000	
	1.000000	0.506929	0.000000	
	1.000000	0.534997	0.000000	
	1.000000	0.604140	0.000000	
	1.000000	0.639508	0.000000	
	1.000000	0.658018	0.000000	
	9.000000	0.779492	8.000000	
	6.000000	0.705936	5.000000	
	6.000000	0.663234	5.000000	
	11.000000	0.789281	10.000000	
	11.000000	0.652626	10.000000	
	11.000000	0.477729	10.000000	
	11.000000	0.678936	10.000000	
	1.000000	0.626698	0.000000	
	6.000000	0.499639	5.000000	
	11.000000	0.467584	10.000000	
	6.000000	0.540247	5.000000	
	6.000000	0.735596	5.000000	
	2.000000	0.517493	1.000000	
	6.000000	0.535440	5.000000	
	1.000000	0.790612	0.000000	
	6.000000	0.547034	5.000000	
	6.000000	0.586823	5.000000	
	6.000000	0.618673	5.000000	
	6.000000	0.634999	5.000000	
	7.000000	0.292374	6.000000	
	6.000000	0.282426	5.000000	
	9.000000	0.436358	8.000000	
	11.000000	0.590368	10.000000	
	9.000000	0.604742	8.000000	
	6.000000	0.657545	5.000000	
	6.000000	0.483833	5.000000	
	6.000000	0.497864	5.000000	
	6.000000	0.267639	5.000000	
	6.000000	0.286515	5.000000	
	1.000000	0.388315	0.000000	
	1.000000	0.337963	0.000000	
	6.000000	0.492713	5.000000	
	6.000000	0.312338	5.000000	
	6.000000	0.695491	5.000000	
	6.000000	0.336310	5.000000	
	2.000000	0.387166	1.000000	
	2.000000	0.513579	1.000000	
	4.000000	0.812753	3.000000	
	9.000000	0.612319	8.000000	
	6.000000	0.424687	5.000000	
	7.000000	0.480378	6.000000	
	11.000000	0.690651	10.000000	
	11.000000	0.560996	10.000000	
	11.000000	0.593909	10.000000	
	9.000000	0.691687	8.000000	
	11.000000	0.383887	10.000000	
	6.000000	0.719316	5.000000	
	1.000000	0.413297	0.000000	
	1.000000	0.302139	0.000000	
	1.000000	0.312042	0.000000	
	6.000000	0.438238	5.000000	
	11.000000	0.495687	10.000000	
	2.000000	0.589306	1.000000	
	1.000000	0.595338	0.000000	
	2.000000	0.573239	1.000000	
	11.000000	0.537537	10.000000	
	11.000000	0.490645	10.000000	
	6.000000	0.620993	5.000000	
	6.000000	0.374938	5.000000	
	4.000000	0.302955	3.000000	
	6.000000	0.371644	5.000000	
	6.000000	0.581837	5.000000	
	6.000000	0.368807	5.000000	
	6.000000	0.387434	5.000000	
	4.000000	0.650949	3.000000	
	11.000000	0.469196	10.000000	
	5.000000	0.202475	4.000000	
	6.000000	0.317997	5.000000	
	4.000000	0.303881	3.000000	
	4.000000	0.703365	3.000000	
	11.000000	0.559631	10.000000	
	7.000000	0.428803	6.000000	
	6.000000	0.653786	5.000000	
	6.000000	0.542177	5.000000	
	6.000000	0.697368	5.000000	
	6.000000	0.812364	5.000000	
	6.000000	0.397672	5.000000	
	1.000000	0.763626	0.000000	
	4.000000	0.455479	3.000000	
	11.000000	0.409706	10.000000	
	1.000000	0.231128	0.000000	
	10.000000	0.133529	9.000000	
	4.000000	0.585938	3.000000	
	6.000000	0.487731	5.000000	
	6.000000	0.518577	5.000000	
	11.000000	0.439889	10.000000	
	11.000000	0.348740	10.000000	
	11.000000	0.480302	10.000000	
	11.000000	0.670016	10.000000	
	9.000000	0.569515	8.000000	
	6.000000	0.541246	5.000000	
	10.000000	0.618523	9.000000	
	6.000000	0.716115	5.000000	
	6.000000	0.328204	5.000000	
	2.000000	0.720208	1.000000	
	6.000000	0.395190	5.000000	
	7.000000	0.243690	6.000000	
	2.000000	0.275439	1.000000	
	1.000000	0.255873	0.000000	
	1.000000	0.413351	0.000000	
	1.000000	0.446002	0.000000	
	1.000000	0.558873	0.000000	
	2.000000	0.567295	1.000000	
	6.000000	0.387444	5.000000	
	6.000000	0.188130	5.000000	
	4.000000	0.475044	3.000000	
	4.000000	0.428632	3.000000	
	4.000000	0.356000	3.000000	
	4.000000	0.620273	3.000000	
	4.000000	0.648779	3.000000	
	11.000000	0.773750	10.000000	
	11.000000	0.649663	10.000000	
	11.000000	0.738323	10.000000	
	6.000000	0.689234	5.000000	
	1.000000	0.752089	0.000000	
	4.000000	0.586120	3.000000	
	1.000000	0.634606	0.000000	
	1.000000	0.638292	0.000000	
	1.000000	0.525806	0.000000	
	6.000000	0.809305	5.000000	
	6.000000	0.685352	5.000000	
	11.000000	0.845281	10.000000	
	11.000000	0.826994	10.000000	
	6.000000	0.824979	5.000000	
	11.000000	0.766424	10.000000	
	11.000000	0.675508	10.000000	
	6.000000	0.806182	5.000000	
	6.000000	0.835619	5.000000	
	6.000000	0.811714	5.000000	
	6.000000	0.805060	5.000000	
	6.000000	0.763873	5.000000	
	6.000000	0.742267	5.000000	
	6.000000	0.768077	5.000000	
	6.000000	0.739337	5.000000	
	6.000000	0.770712	5.000000	
	6.000000	0.819617	5.000000	
	6.000000	0.619998	5.000000	
	12.000000	0.367281	11.000000	
	1.000000	0.363163	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
