MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	345.943280	
	NaN	
	NaN	
	359.907426	
	858.625493	
	357.001520	
	313.259214	
	232.037994	
	258.616064	
	NaN	
	NaN	
	170.357638	
	311.590344	
	NaN	
	248.442681	
	NaN	
	NaN	
	267.385432	
	NaN	
	341.324536	
	NaN	
	353.224578	
	780.013074	
	867.985488	
	353.758472	
	NaN	
	269.268282	
	NaN	
	NaN	
	NaN	
	316.394628	
	348.284164	
	895.200575	
	235.059580	
	235.622074	
	205.205959	
	NaN	
	260.859311	
	265.961736	
	NaN	
	NaN	
	NaN	
	NaN	
	682.868465	
	343.861287	
	358.633492	
	768.525899	
	353.784879	
	537.827084	
	549.152295	
	547.217476	
	544.022197	
	544.996476	
	536.183332	
	526.409629	
	520.748985	
	532.447356	
	537.674471	
	502.398783	
	520.414664	
	398.271764	
	425.461720	
	482.856318	
	467.401683	
	372.893455	
	345.254234	
	357.437628	
	347.655249	
	NaN	
	350.931900	
	365.423634	
	351.272209	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	239.590518	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.129783	
	354.996390	
	798.259357	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.891949	
	331.513015	
	NaN	
	NaN	
	232.466167	
	NaN	
	963.966238	
	935.753330	
	NaN	
	NaN	
	NaN	
	267.257331	
	346.407913	
	372.348874	
	NaN	
	513.105382	
	525.527828	
	471.825372	
	388.515714	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	420.458650	
	457.677861	
	461.176073	
	471.097853	
	507.582812	
	432.861733	
	351.922206	
	357.336324	
	527.760701	
	528.682174	
	523.159972	
	530.168171	
	550.026451	
	519.736986	
	531.722157	
	519.725519	
	NaN	
	NaN	
	NaN	
	895.852386	
	391.095102	
	NaN	
	343.053679	
	359.713741	
	NaN	
	NaN	
	356.055292	
	429.335084	
	NaN	
	916.292957	
	NaN	
	NaN	
	268.347927	
	NaN	
	413.541221	
	467.027197	
	471.756671	
	473.248383	
	492.710923	
	422.543987	
	NaN	
	354.499509	
	358.474704	
	523.259199	
	529.519238	
	543.756863	
	543.556639	
	528.552747	
	542.601191	
	520.260828	
	517.354172	
	539.213085	
	556.234529	
	992.790112	
	315.085191	
	263.513756	
	314.326508	
	320.626556	
	496.819647	
	986.801218	
	518.061131	
	475.789248	
	421.552452	
	703.334841	
	NaN	
	372.313897	
	NaN	
	NaN	
	325.418558	
	320.288267	
	358.794450	
	811.989136	
	359.395993	
	314.743751	
	NaN	
	232.984273	
	257.913016	
	NaN	
	289.814522	
	173.108307	
	313.708716	
	NaN	
	522.389718	
	257.591975	
	258.850659	
	NaN	
	266.361870	
	353.216796	
	343.646489	
	351.124643	
	782.872833	
	848.987757	
	176.399639	
	349.367770	
	992.779281	
	197.153878	
	NaN	
	NaN	
	NaN	
	314.798444	
	354.575079	
	315.721087	
	NaN	
	239.052587	
	205.972952	
	226.977022	
	268.276084	
	NaN	
	NaN	
	257.738513	
	NaN	
	NaN	
	346.329140	
	359.452672	
	797.373673	
	367.590300	
	380.318190	
	530.703800	
	536.508496	
	544.475623	
	547.074332	
	540.056603	
	545.925031	
	552.443086	
	554.924591	
	562.786939	
	550.068982	
	556.398336	
	554.518529	
	532.217443	
	488.453043	
	NaN	
	399.850162	
	427.279579	
	480.518196	
	469.402334	
	370.928783	
	345.022589	
	358.125555	
	354.241630	
	349.313744	
	NaN	
	350.015185	
	386.973718	
	454.480843	
	NaN	
	NaN	
	465.816356	
	476.845053	
	467.416781	
	1012.268678	
	527.353292	
	610.940689	
	NaN	
	627.876484	
	587.307718	
	516.970595	
	533.895866	
	528.419000	
	526.664980	
	NaN	
	NaN	
	NaN	
	NaN	
	486.447373	
	NaN	
