_Key	_Keyclarity	_Keystrength		
	1.000000	0.808049	0.000000	
	1.000000	0.770694	0.000000	
	1.000000	0.838293	0.000000	
	1.000000	0.817665	0.000000	
	1.000000	0.827050	0.000000	
	1.000000	0.842050	0.000000	
	1.000000	0.795648	0.000000	
	3.000000	0.789382	2.000000	
	3.000000	0.934950	2.000000	
	3.000000	0.912271	2.000000	
	3.000000	0.906688	2.000000	
	3.000000	0.869104	2.000000	
	3.000000	0.866689	2.000000	
	3.000000	0.827382	2.000000	
	1.000000	0.803962	0.000000	
	1.000000	0.782372	0.000000	
	1.000000	0.807585	0.000000	
	1.000000	0.845184	0.000000	
	1.000000	0.837131	0.000000	
	1.000000	0.829851	0.000000	
	1.000000	0.817413	0.000000	
	1.000000	0.768359	0.000000	
	10.000000	0.680570	9.000000	
	10.000000	0.717106	9.000000	
	1.000000	0.840113	0.000000	
	1.000000	0.711868	0.000000	
	1.000000	0.727543	0.000000	
	3.000000	0.739887	2.000000	
	8.000000	0.701397	7.000000	
	8.000000	0.779693	7.000000	
	8.000000	0.795738	7.000000	
	8.000000	0.783470	7.000000	
	8.000000	0.733691	7.000000	
	8.000000	0.732485	7.000000	
	1.000000	0.732180	0.000000	
	1.000000	0.859734	0.000000	
	1.000000	0.882570	0.000000	
	1.000000	0.909287	0.000000	
	1.000000	0.877015	0.000000	
	1.000000	0.863014	0.000000	
	1.000000	0.897464	0.000000	
	1.000000	0.865613	0.000000	
	1.000000	0.889319	0.000000	
	1.000000	0.884349	0.000000	
	1.000000	0.918742	0.000000	
	1.000000	0.869602	0.000000	
	1.000000	0.854649	0.000000	
	1.000000	0.792635	0.000000	
	1.000000	0.807147	0.000000	
	1.000000	0.793411	0.000000	
	1.000000	0.805014	0.000000	
	1.000000	0.807770	0.000000	
	1.000000	0.717987	0.000000	
	3.000000	0.789953	2.000000	
	3.000000	0.891951	2.000000	
	3.000000	0.849443	2.000000	
	1.000000	0.647591	0.000000	
	5.000000	0.874235	4.000000	
	5.000000	0.899594	4.000000	
	5.000000	0.716552	4.000000	
	1.000000	0.803088	0.000000	
	1.000000	0.783772	0.000000	
	1.000000	0.761070	0.000000	
	1.000000	0.787324	0.000000	
	1.000000	0.803918	0.000000	
	1.000000	0.726132	0.000000	
	1.000000	0.772385	0.000000	
	1.000000	0.797504	0.000000	
	1.000000	0.779491	0.000000	
	1.000000	0.704313	0.000000	
	1.000000	0.841637	0.000000	
	1.000000	0.780283	0.000000	
	1.000000	0.709585	0.000000	
	10.000000	0.863247	9.000000	
	10.000000	0.889073	9.000000	
	10.000000	0.903003	9.000000	
	10.000000	0.749611	9.000000	
	10.000000	0.785710	9.000000	
	10.000000	0.894602	9.000000	
	1.000000	0.779569	0.000000	
	8.000000	0.775924	7.000000	
	8.000000	0.836085	7.000000	
	8.000000	0.726903	7.000000	
	1.000000	0.858997	0.000000	
	1.000000	0.812639	0.000000	
	1.000000	0.837972	0.000000	
	8.000000	0.675615	7.000000	
	3.000000	0.727404	2.000000	
	3.000000	0.575092	2.000000	
	3.000000	0.781038	2.000000	
	3.000000	0.715787	2.000000	
	3.000000	0.646222	2.000000	
	3.000000	0.704767	2.000000	
	8.000000	0.679462	7.000000	
	8.000000	0.783409	7.000000	
	8.000000	0.779894	7.000000	
	8.000000	0.613702	7.000000	
	8.000000	0.852595	7.000000	
	8.000000	0.787299	7.000000	
	1.000000	0.812281	0.000000	
	6.000000	0.846329	5.000000	
	6.000000	0.779520	5.000000	
	6.000000	0.842723	5.000000	
	1.000000	0.739753	0.000000	
	1.000000	0.838846	0.000000	
	1.000000	0.828715	0.000000	
	1.000000	0.812634	0.000000	
	1.000000	0.750872	0.000000	
	1.000000	0.744691	0.000000	
	1.000000	0.792590	0.000000	
	1.000000	0.760633	0.000000	
	1.000000	0.840014	0.000000	
	10.000000	0.907640	9.000000	
	3.000000	0.835543	2.000000	
	3.000000	0.892866	2.000000	
	3.000000	0.890723	2.000000	
	10.000000	0.722177	9.000000	
	10.000000	0.775679	9.000000	
	10.000000	0.848134	9.000000	
	10.000000	0.782356	9.000000	
	8.000000	0.834471	7.000000	
	8.000000	0.812247	7.000000	
	8.000000	0.634321	7.000000	
	8.000000	0.807828	7.000000	
	8.000000	0.847017	7.000000	
	8.000000	0.782333	7.000000	
	1.000000	0.711638	0.000000	
	1.000000	0.789436	0.000000	
	1.000000	0.747924	0.000000	
	1.000000	0.841726	0.000000	
	1.000000	0.808867	0.000000	
	1.000000	0.784006	0.000000	
	1.000000	0.677459	0.000000	
	5.000000	0.682571	4.000000	
	5.000000	0.646709	4.000000	
	5.000000	0.556662	4.000000	
	10.000000	0.712537	9.000000	
	6.000000	0.797833	5.000000	
	6.000000	0.836264	5.000000	
	6.000000	0.820920	5.000000	
	1.000000	0.702208	0.000000	
	1.000000	0.720737	0.000000	
	1.000000	0.770036	0.000000	
	8.000000	0.712544	7.000000	
	8.000000	0.616347	7.000000	
	8.000000	0.599917	7.000000	
	1.000000	0.808352	0.000000	
	1.000000	0.770242	0.000000	
	1.000000	0.757027	0.000000	
	1.000000	0.814212	0.000000	
	1.000000	0.815293	0.000000	
	1.000000	0.845638	0.000000	
	1.000000	0.767821	0.000000	
	10.000000	0.795177	9.000000	
	10.000000	0.842892	9.000000	
	10.000000	0.846156	9.000000	
	5.000000	0.905697	4.000000	
	5.000000	0.916647	4.000000	
	5.000000	0.925222	4.000000	
	3.000000	0.804575	2.000000	
	3.000000	0.905345	2.000000	
	3.000000	0.855724	2.000000	
	3.000000	0.833289	2.000000	
	3.000000	0.700683	2.000000	
	3.000000	0.756190	2.000000	
	3.000000	0.799708	2.000000	
	8.000000	0.809030	7.000000	
	8.000000	0.772336	7.000000	
	8.000000	0.707000	7.000000	
	8.000000	0.716764	7.000000	
	8.000000	0.754292	7.000000	
	8.000000	0.846435	7.000000	
	8.000000	0.719013	7.000000	
	1.000000	0.810742	0.000000	
	1.000000	0.804377	0.000000	
	1.000000	0.825874	0.000000	
	1.000000	0.836970	0.000000	
	1.000000	0.803515	0.000000	
	1.000000	0.869132	0.000000	
	6.000000	0.902848	5.000000	
	6.000000	0.880452	5.000000	
	6.000000	0.856368	5.000000	
	6.000000	0.885585	5.000000	
	7.000000	0.505673	6.000000	
	7.000000	0.568503	6.000000	
	7.000000	0.589317	6.000000	
	7.000000	0.592671	6.000000	
	1.000000	0.663243	0.000000	
	1.000000	0.685209	0.000000	
	8.000000	0.690873	7.000000	
	8.000000	0.827497	7.000000	
	8.000000	0.816261	7.000000	
	8.000000	0.677116	7.000000	
	1.000000	0.801545	0.000000	
	1.000000	0.820731	0.000000	
	1.000000	0.706660	0.000000	
	10.000000	0.771264	9.000000	
	10.000000	0.918692	9.000000	
	10.000000	0.925279	9.000000	
	1.000000	0.879098	0.000000	
	1.000000	0.812724	0.000000	
	1.000000	0.841897	0.000000	
	1.000000	0.840472	0.000000	
	8.000000	0.821714	7.000000	
	8.000000	0.819233	7.000000	
	8.000000	0.833481	7.000000	
	5.000000	0.698985	4.000000	
	5.000000	0.799964	4.000000	
	5.000000	0.727856	4.000000	
	10.000000	0.870144	9.000000	
	10.000000	0.883127	9.000000	
	10.000000	0.901709	9.000000	
	10.000000	0.792537	9.000000	
	3.000000	0.883347	2.000000	
	3.000000	0.862178	2.000000	
	3.000000	0.859177	2.000000	
	5.000000	0.801135	4.000000	
	5.000000	0.870742	4.000000	
	5.000000	0.890723	4.000000	
	1.000000	0.589559	0.000000	
	10.000000	0.883250	9.000000	
	10.000000	0.864846	9.000000	
	10.000000	0.941720	9.000000	
	8.000000	0.824137	7.000000	
	8.000000	0.704897	7.000000	
	8.000000	0.807625	7.000000	
	1.000000	0.788129	0.000000	
	1.000000	0.784920	0.000000	
	1.000000	0.833228	0.000000	
	1.000000	0.768836	0.000000	
	1.000000	0.843096	0.000000	
	1.000000	0.857840	0.000000	
	1.000000	0.731735	0.000000	
	1.000000	0.795556	0.000000	
	1.000000	0.680936	0.000000	
	1.000000	0.722099	0.000000	
	1.000000	0.780941	0.000000	
	1.000000	0.771793	0.000000	
	1.000000	0.800981	0.000000	
	3.000000	0.783313	2.000000	
	3.000000	0.865271	2.000000	
	3.000000	0.611259	2.000000	
	3.000000	0.602896	2.000000	
	5.000000	0.896920	4.000000	
	5.000000	0.856626	4.000000	
	5.000000	0.625754	4.000000	
	1.000000	0.800965	0.000000	
	1.000000	0.793864	0.000000	
	1.000000	0.819208	0.000000	
	1.000000	0.828712	0.000000	
	1.000000	0.702817	0.000000	
	1.000000	0.741325	0.000000	
	1.000000	0.665728	0.000000	
	1.000000	0.807977	0.000000	
	8.000000	0.713368	7.000000	
	8.000000	0.755726	7.000000	
	1.000000	0.901451	0.000000	
	1.000000	0.886612	0.000000	
	1.000000	0.850510	0.000000	
	10.000000	0.805289	9.000000	
	10.000000	0.826957	9.000000	
	10.000000	0.862349	9.000000	
	10.000000	0.797715	9.000000	
	10.000000	0.785798	9.000000	
	10.000000	0.809251	9.000000	
	1.000000	0.599844	0.000000	
	8.000000	0.746294	7.000000	
	8.000000	0.838493	7.000000	
	1.000000	0.634580	0.000000	
	1.000000	0.777292	0.000000	
	1.000000	0.813367	0.000000	
	1.000000	0.829095	0.000000	
	8.000000	0.657340	7.000000	
	3.000000	0.672291	2.000000	
	3.000000	0.715078	2.000000	
	3.000000	0.753998	2.000000	
	3.000000	0.679508	2.000000	
	8.000000	0.736313	7.000000	
	8.000000	0.629272	7.000000	
	8.000000	0.660865	7.000000	
	8.000000	0.828448	7.000000	
	8.000000	0.799015	7.000000	
	8.000000	0.779521	7.000000	
	8.000000	0.770337	7.000000	
	8.000000	0.782119	7.000000	
	1.000000	0.748463	0.000000	
	6.000000	0.772425	5.000000	
	6.000000	0.670443	5.000000	
	6.000000	0.826915	5.000000	
	1.000000	0.717153	0.000000	
	1.000000	0.819172	0.000000	
	1.000000	0.820370	0.000000	
	1.000000	0.815643	0.000000	
	1.000000	0.795945	0.000000	
	1.000000	0.843998	0.000000	
	1.000000	0.763204	0.000000	
	1.000000	0.839612	0.000000	
	1.000000	0.807892	0.000000	
	10.000000	0.859433	9.000000	
	3.000000	0.794726	2.000000	
	3.000000	0.862200	2.000000	
	3.000000	0.857196	2.000000	
	10.000000	0.890375	9.000000	
	10.000000	0.898821	9.000000	
	10.000000	0.842861	9.000000	
	1.000000	0.653331	0.000000	
	8.000000	0.802517	7.000000	
	8.000000	0.835544	7.000000	
	8.000000	0.597964	7.000000	
	8.000000	0.890989	7.000000	
	8.000000	0.794171	7.000000	
	8.000000	0.831545	7.000000	
	1.000000	0.774306	0.000000	
	1.000000	0.780319	0.000000	
	1.000000	0.808559	0.000000	
	1.000000	0.832267	0.000000	
	1.000000	0.784035	0.000000	
	1.000000	0.762028	0.000000	
	1.000000	0.801219	0.000000	
	5.000000	0.704172	4.000000	
	5.000000	0.621685	4.000000	
	5.000000	0.464192	4.000000	
	10.000000	0.688725	9.000000	
	6.000000	0.841494	5.000000	
	6.000000	0.833679	5.000000	
	6.000000	0.729036	5.000000	
	1.000000	0.763940	0.000000	
	1.000000	0.722913	0.000000	
	1.000000	0.696512	0.000000	
	1.000000	0.665038	0.000000	
	1.000000	0.712651	0.000000	
	1.000000	0.722400	0.000000	
	1.000000	0.771653	0.000000	
	1.000000	0.792037	0.000000	
	1.000000	0.806750	0.000000	
	1.000000	0.780704	0.000000	
	1.000000	0.804578	0.000000	
	1.000000	0.688233	0.000000	
	1.000000	0.857324	0.000000	
	10.000000	0.699353	9.000000	
	10.000000	0.796316	9.000000	
	10.000000	0.891757	9.000000	
	5.000000	0.852931	4.000000	
	5.000000	0.929974	4.000000	
	5.000000	0.880215	4.000000	
	3.000000	0.679945	2.000000	
	3.000000	0.885892	2.000000	
	3.000000	0.916025	2.000000	
	3.000000	0.816559	2.000000	
	3.000000	0.782145	2.000000	
	3.000000	0.797692	2.000000	
