MIRtoolbox1.7	_Pitch_Mean	
song_file\0000135-ºñ®q¤p©]¦±.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	658.997553	
	776.541651	
	NaN	
	NaN	
	NaN	
	961.236792	
	926.064536	
	298.464449	
	NaN	
	NaN	
	NaN	
	131.477293	
	130.907244	
	NaN	
	NaN	
	NaN	
	149.230163	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	431.986313	
	131.703943	
	531.675579	
	220.881215	
	NaN	
	196.653599	
	98.911714	
	294.703245	
	336.360923	
	329.356478	
	NaN	
	NaN	
	NaN	
	87.872966	
	97.265016	
	524.846850	
	443.219888	
	NaN	
	129.559438	
	435.366332	
	455.308538	
	445.801165	
	NaN	
	NaN	
	355.124861	
	436.482354	
	NaN	
	196.700959	
	98.949406	
	196.293355	
	98.299926	
	262.739115	
	337.737676	
	174.813569	
	182.140683	
	NaN	
	89.234487	
	395.096210	
	408.315133	
	394.936191	
	1058.332855	
	NaN	
	NaN	
	NaN	
	1033.939691	
	196.990671	
	NaN	
	NaN	
	NaN	
	216.925007	
	NaN	
	NaN	
	217.659492	
	98.208226	
	NaN	
	NaN	
	773.887455	
	783.173709	
	808.154993	
	772.963008	
	578.324884	
	394.963080	
	NaN	
	441.777433	
	440.996238	
	519.963266	
	608.229290	
	525.407470	
	658.909205	
	590.730634	
	808.073261	
	783.940912	
	883.157778	
	881.022067	
	NaN	
	132.109683	
	NaN	
	221.387962	
	NaN	
	NaN	
	NaN	
	225.790814	
	293.301619	
	NaN	
	NaN	
	87.935761	
	262.726319	
	264.920477	
	NaN	
	NaN	
	446.653320	
	NaN	
	NaN	
	148.517863	
	NaN	
	195.850960	
	196.718497	
	264.428021	
	NaN	
	NaN	
	265.164800	
	NaN	
	515.808360	
	527.998820	
	260.861571	
	395.582491	
	97.825716	
	NaN	
	1095.591878	
	NaN	
	894.589131	
	NaN	
	1049.253698	
	196.186358	
	NaN	
	332.515605	
	446.768906	
	NaN	
	NaN	
	NaN	
	175.565583	
	NaN	
	NaN	
	258.987579	
	NaN	
	NaN	
	NaN	
	266.143436	
	NaN	
	220.080499	
	176.253346	
	176.918203	
	175.291639	
	175.967586	
	NaN	
	NaN	
	116.921548	
	117.050269	
	552.544614	
	534.493555	
	673.780562	
	NaN	
	NaN	
	NaN	
	NaN	
	196.381590	
	NaN	
	694.026823	
	164.683774	
	NaN	
	163.462624	
	NaN	
	198.213925	
	196.193916	
	327.604285	
	333.364936	
	164.276456	
	NaN	
