_Key	_Keyclarity	_Keystrength		
	4.000000	0.781353	3.000000	
	4.000000	0.776353	3.000000	
	4.000000	0.752029	3.000000	
	4.000000	0.612056	3.000000	
	4.000000	0.546571	3.000000	
	9.000000	0.689236	8.000000	
	9.000000	0.698214	8.000000	
	9.000000	0.674645	8.000000	
	4.000000	0.594352	3.000000	
	4.000000	0.703527	3.000000	
	4.000000	0.535659	3.000000	
	4.000000	0.472367	3.000000	
	4.000000	0.724001	3.000000	
	4.000000	0.675972	3.000000	
	4.000000	0.554993	3.000000	
	4.000000	0.588017	3.000000	
	4.000000	0.564453	3.000000	
	9.000000	0.637157	8.000000	
	4.000000	0.654277	3.000000	
	4.000000	0.610782	3.000000	
	4.000000	0.773902	3.000000	
	1.000000	0.576132	0.000000	
	1.000000	0.598748	0.000000	
	9.000000	0.734500	8.000000	
	9.000000	0.723853	8.000000	
	9.000000	0.762599	8.000000	
	1.000000	0.667406	0.000000	
	1.000000	0.643809	0.000000	
	1.000000	0.663143	0.000000	
	1.000000	0.658871	0.000000	
	1.000000	0.586501	0.000000	
	6.000000	0.601854	5.000000	
	1.000000	0.555478	0.000000	
	6.000000	0.598381	5.000000	
	4.000000	0.585206	3.000000	
	4.000000	0.597019	3.000000	
	9.000000	0.592614	8.000000	
	4.000000	0.598616	3.000000	
	9.000000	0.589659	8.000000	
	9.000000	0.700078	8.000000	
	9.000000	0.675759	8.000000	
	9.000000	0.513476	8.000000	
	4.000000	0.511375	3.000000	
	9.000000	0.480359	8.000000	
	4.000000	0.683070	3.000000	
	4.000000	0.691233	3.000000	
	4.000000	0.754730	3.000000	
	4.000000	0.790091	3.000000	
	4.000000	0.742198	3.000000	
	4.000000	0.647983	3.000000	
	4.000000	0.615138	3.000000	
	4.000000	0.623783	3.000000	
	4.000000	0.611977	3.000000	
	4.000000	0.436277	3.000000	
	9.000000	0.717079	8.000000	
	9.000000	0.753593	8.000000	
	9.000000	0.778226	8.000000	
	4.000000	0.678490	3.000000	
	4.000000	0.555674	3.000000	
	4.000000	0.543142	3.000000	
	1.000000	0.631704	0.000000	
	1.000000	0.658378	0.000000	
	1.000000	0.764634	0.000000	
	1.000000	0.729372	0.000000	
	4.000000	0.830820	3.000000	
	4.000000	0.603292	3.000000	
	1.000000	0.543148	0.000000	
	6.000000	0.518429	5.000000	
	1.000000	0.748788	0.000000	
	1.000000	0.674537	0.000000	
	1.000000	0.752976	0.000000	
	1.000000	0.633415	0.000000	
	1.000000	0.604304	0.000000	
	1.000000	0.580624	0.000000	
	1.000000	0.574710	0.000000	
	4.000000	0.436090	3.000000	
	1.000000	0.497714	0.000000	
	4.000000	0.577871	3.000000	
	4.000000	0.724183	3.000000	
	4.000000	0.622932	3.000000	
	4.000000	0.677510	3.000000	
	9.000000	0.591238	8.000000	
	2.000000	0.756040	1.000000	
	9.000000	0.663119	8.000000	
	2.000000	0.611041	1.000000	
	2.000000	0.596502	1.000000	
	2.000000	0.618234	1.000000	
	2.000000	0.690110	1.000000	
	2.000000	0.578252	1.000000	
	4.000000	0.580246	3.000000	
	4.000000	0.595719	3.000000	
	4.000000	0.556503	3.000000	
	4.000000	0.582401	3.000000	
	4.000000	0.616924	3.000000	
	4.000000	0.731571	3.000000	
	4.000000	0.750051	3.000000	
	4.000000	0.667523	3.000000	
	4.000000	0.659166	3.000000	
	4.000000	0.639136	3.000000	
	4.000000	0.746269	3.000000	
	6.000000	0.814494	5.000000	
	6.000000	0.775617	5.000000	
	9.000000	0.734575	8.000000	
	11.000000	0.569168	10.000000	
	3.000000	0.604238	2.000000	
	3.000000	0.639858	2.000000	
	11.000000	0.678239	10.000000	
	11.000000	0.797944	10.000000	
	11.000000	0.662298	10.000000	
	11.000000	0.622590	10.000000	
	4.000000	0.776711	3.000000	
	4.000000	0.709076	3.000000	
	4.000000	0.700861	3.000000	
	4.000000	0.703440	3.000000	
	9.000000	0.751154	8.000000	
	9.000000	0.540935	8.000000	
	9.000000	0.283618	8.000000	
	9.000000	0.704849	8.000000	
	9.000000	0.390685	8.000000	
	8.000000	0.691769	7.000000	
	8.000000	0.688826	7.000000	
	8.000000	0.672231	7.000000	
	6.000000	0.624145	5.000000	
	6.000000	0.606326	5.000000	
	6.000000	0.622835	5.000000	
	11.000000	0.540613	10.000000	
	6.000000	0.582068	5.000000	
	1.000000	0.696388	0.000000	
	1.000000	0.595891	0.000000	
	8.000000	0.590139	7.000000	
	1.000000	0.654607	0.000000	
	1.000000	0.673398	0.000000	
	9.000000	0.561342	8.000000	
	1.000000	0.621912	0.000000	
	1.000000	0.672234	0.000000	
	11.000000	0.511259	10.000000	
	3.000000	0.562001	2.000000	
	3.000000	0.544978	2.000000	
	11.000000	0.517398	10.000000	
	4.000000	0.758888	3.000000	
	4.000000	0.788742	3.000000	
	4.000000	0.749772	3.000000	
	4.000000	0.723950	3.000000	
	4.000000	0.699879	3.000000	
	4.000000	0.725472	3.000000	
	9.000000	0.681646	8.000000	
	9.000000	0.771748	8.000000	
	1.000000	0.869198	0.000000	
	1.000000	0.847945	0.000000	
	9.000000	0.713162	8.000000	
	9.000000	0.701650	8.000000	
	4.000000	0.590706	3.000000	
	4.000000	0.576275	3.000000	
	9.000000	0.650650	8.000000	
	6.000000	0.720664	5.000000	
	6.000000	0.674245	5.000000	
	6.000000	0.643468	5.000000	
	6.000000	0.720357	5.000000	
	6.000000	0.741493	5.000000	
	11.000000	0.708503	10.000000	
	11.000000	0.789077	10.000000	
	11.000000	0.718778	10.000000	
	11.000000	0.679899	10.000000	
	11.000000	0.639310	10.000000	
	8.000000	0.623275	7.000000	
	1.000000	0.723557	0.000000	
	11.000000	0.785662	10.000000	
	8.000000	0.590213	7.000000	
	8.000000	0.596323	7.000000	
	11.000000	0.681546	10.000000	
	11.000000	0.734836	10.000000	
	11.000000	0.672343	10.000000	
	11.000000	0.565606	10.000000	
	8.000000	0.722140	7.000000	
	8.000000	0.583276	7.000000	
	8.000000	0.697837	7.000000	
	1.000000	0.765772	0.000000	
	8.000000	0.712235	7.000000	
	5.000000	0.587266	4.000000	
	5.000000	0.544206	4.000000	
	1.000000	0.637553	0.000000	
	1.000000	0.747734	0.000000	
	1.000000	0.749742	0.000000	
	1.000000	0.707692	0.000000	
	1.000000	0.579297	0.000000	
	1.000000	0.485575	0.000000	
	5.000000	0.625298	4.000000	
	5.000000	0.619959	4.000000	
	10.000000	0.605498	9.000000	
	1.000000	0.618254	0.000000	
	1.000000	0.609395	0.000000	
	10.000000	0.619093	9.000000	
	10.000000	0.717456	9.000000	
	10.000000	0.628960	9.000000	
	4.000000	0.449545	3.000000	
	4.000000	0.562235	3.000000	
	4.000000	0.494117	3.000000	
	9.000000	0.302286	8.000000	
	3.000000	0.619403	2.000000	
	3.000000	0.578173	2.000000	
	8.000000	0.591138	7.000000	
	11.000000	0.566346	10.000000	
	11.000000	0.541015	10.000000	
	4.000000	0.625688	3.000000	
	4.000000	0.726844	3.000000	
	4.000000	0.657579	3.000000	
	1.000000	0.700820	0.000000	
	1.000000	0.657981	0.000000	
	9.000000	0.657786	8.000000	
	9.000000	0.621449	8.000000	
	9.000000	0.663007	8.000000	
	9.000000	0.769394	8.000000	
	9.000000	0.810313	8.000000	
	9.000000	0.641378	8.000000	
	9.000000	0.749850	8.000000	
	9.000000	0.694192	8.000000	
	2.000000	0.603593	1.000000	
	9.000000	0.679077	8.000000	
	4.000000	0.649263	3.000000	
	4.000000	0.639280	3.000000	
	4.000000	0.601297	3.000000	
	9.000000	0.656998	8.000000	
	9.000000	0.775696	8.000000	
	9.000000	0.770024	8.000000	
	9.000000	0.734618	8.000000	
	9.000000	0.757074	8.000000	
	9.000000	0.794391	8.000000	
	9.000000	0.728121	8.000000	
	9.000000	0.758440	8.000000	
	9.000000	0.788561	8.000000	
	3.000000	0.512160	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.581530	2.000000	
	1.000000	0.465435	0.000000	
	1.000000	0.623771	0.000000	
	1.000000	0.645936	0.000000	
	4.000000	0.617183	3.000000	
	4.000000	0.688578	3.000000	
	4.000000	0.682992	3.000000	
	11.000000	0.678911	10.000000	
	11.000000	0.705360	10.000000	
	11.000000	0.714145	10.000000	
	9.000000	0.530357	8.000000	
	11.000000	0.615827	10.000000	
	11.000000	0.704428	10.000000	
	11.000000	0.747618	10.000000	
	11.000000	0.773069	10.000000	
	11.000000	0.764219	10.000000	
	11.000000	0.638692	10.000000	
	8.000000	0.575007	7.000000	
	8.000000	0.577593	7.000000	
	8.000000	0.585217	7.000000	
	11.000000	0.549607	10.000000	
	8.000000	0.592979	7.000000	
	4.000000	0.605214	3.000000	
	11.000000	0.567201	10.000000	
	9.000000	0.529483	8.000000	
	3.000000	0.364422	2.000000	
	8.000000	0.498930	7.000000	
	8.000000	0.544164	7.000000	
	4.000000	0.609561	3.000000	
	4.000000	0.682085	3.000000	
	4.000000	0.452456	3.000000	
	8.000000	0.500513	7.000000	
	8.000000	0.498687	7.000000	
	6.000000	0.655838	5.000000	
	6.000000	0.658545	5.000000	
	6.000000	0.589119	5.000000	
	6.000000	0.552591	5.000000	
	11.000000	0.613153	10.000000	
	11.000000	0.670303	10.000000	
	11.000000	0.668185	10.000000	
	11.000000	0.675072	10.000000	
	11.000000	0.603663	10.000000	
	9.000000	0.560716	8.000000	
	9.000000	0.587102	8.000000	
	11.000000	0.685169	10.000000	
	11.000000	0.749512	10.000000	
	11.000000	0.665866	10.000000	
	4.000000	0.619825	3.000000	
	4.000000	0.647430	3.000000	
	4.000000	0.606455	3.000000	
	4.000000	0.670080	3.000000	
	4.000000	0.712316	3.000000	
	4.000000	0.701761	3.000000	
	4.000000	0.633918	3.000000	
	9.000000	0.609162	8.000000	
	4.000000	0.708392	3.000000	
	4.000000	0.744431	3.000000	
	9.000000	0.598372	8.000000	
	9.000000	0.658651	8.000000	
	9.000000	0.706695	8.000000	
	9.000000	0.812517	8.000000	
	9.000000	0.814586	8.000000	
	9.000000	0.617069	8.000000	
	4.000000	0.582200	3.000000	
	4.000000	0.618765	3.000000	
	4.000000	0.553596	3.000000	
	8.000000	0.438186	7.000000	
	9.000000	0.558127	8.000000	
	9.000000	0.544734	8.000000	
	9.000000	0.578594	8.000000	
	4.000000	0.707917	3.000000	
	4.000000	0.540736	3.000000	
	9.000000	0.518761	8.000000	
	9.000000	0.589166	8.000000	
	9.000000	0.562611	8.000000	
	4.000000	0.589361	3.000000	
	4.000000	0.707949	3.000000	
	4.000000	0.562161	3.000000	
	4.000000	0.453403	3.000000	
	4.000000	0.724813	3.000000	
	4.000000	0.769970	3.000000	
	4.000000	0.773957	3.000000	
	4.000000	0.745283	3.000000	
	4.000000	0.673631	3.000000	
	4.000000	0.747895	3.000000	
	9.000000	0.679840	8.000000	
	9.000000	0.689457	8.000000	
	9.000000	0.763030	8.000000	
	1.000000	0.257107	0.000000	
	9.000000	0.390586	8.000000	
	9.000000	0.665295	8.000000	
	4.000000	0.743017	3.000000	
	4.000000	0.611988	3.000000	
	4.000000	0.644019	3.000000	
	4.000000	0.605806	3.000000	
	9.000000	0.789195	8.000000	
	9.000000	0.729424	8.000000	
	9.000000	0.761558	8.000000	
	9.000000	0.698820	8.000000	
	9.000000	0.641026	8.000000	
	3.000000	0.565701	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.549889	2.000000	
	3.000000	0.511449	2.000000	
	11.000000	0.611782	10.000000	
	11.000000	0.611067	10.000000	
	8.000000	0.760484	7.000000	
	8.000000	0.599774	7.000000	
	1.000000	0.694652	0.000000	
	1.000000	0.768529	0.000000	
	1.000000	0.744565	0.000000	
	6.000000	0.764699	5.000000	
	6.000000	0.739419	5.000000	
	6.000000	0.631035	5.000000	
	6.000000	0.599788	5.000000	
	11.000000	0.610745	10.000000	
	6.000000	0.631234	5.000000	
	6.000000	0.664502	5.000000	
	6.000000	0.676502	5.000000	
	6.000000	0.565940	5.000000	
	4.000000	0.688790	3.000000	
	9.000000	0.725842	8.000000	
	4.000000	0.764800	3.000000	
	4.000000	0.805308	3.000000	
	4.000000	0.498604	3.000000	
	6.000000	0.500159	5.000000	
	6.000000	0.486109	5.000000	
	4.000000	0.569871	3.000000	
	11.000000	0.689277	10.000000	
	4.000000	0.755603	3.000000	
	4.000000	0.681588	3.000000	
	4.000000	0.690227	3.000000	
	9.000000	0.639424	8.000000	
	9.000000	0.649032	8.000000	
	9.000000	0.757731	8.000000	
	6.000000	0.634093	5.000000	
	6.000000	0.604628	5.000000	
	9.000000	0.604074	8.000000	
	9.000000	0.641297	8.000000	
	9.000000	0.586423	8.000000	
	6.000000	0.571046	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.674007	5.000000	
	11.000000	0.688518	10.000000	
	9.000000	0.750871	8.000000	
	9.000000	0.775825	8.000000	
	9.000000	0.775071	8.000000	
	9.000000	0.812930	8.000000	
	9.000000	0.795035	8.000000	
	9.000000	0.680401	8.000000	
	9.000000	0.772772	8.000000	
	9.000000	0.736990	8.000000	
	9.000000	0.748496	8.000000	
	9.000000	0.684699	8.000000	
	9.000000	0.601019	8.000000	
	9.000000	0.539879	8.000000	
