_Key	_Keyclarity	_Keystrength		
	1.000000	0.799295	0.000000	
	8.000000	0.683270	7.000000	
	6.000000	0.551283	5.000000	
	10.000000	0.553912	9.000000	
	8.000000	0.723934	7.000000	
	1.000000	0.884695	0.000000	
	8.000000	0.576678	7.000000	
	3.000000	0.610135	2.000000	
	8.000000	0.837819	7.000000	
	8.000000	0.640400	7.000000	
	8.000000	0.564255	7.000000	
	5.000000	0.626028	4.000000	
	8.000000	0.615359	7.000000	
	8.000000	0.431743	7.000000	
	1.000000	0.453169	0.000000	
	1.000000	0.606255	0.000000	
	1.000000	0.501541	0.000000	
	5.000000	0.683077	4.000000	
	5.000000	0.333038	4.000000	
	8.000000	0.405514	7.000000	
	8.000000	0.460077	7.000000	
	12.000000	0.327187	11.000000	
	8.000000	0.722988	7.000000	
	4.000000	0.574276	3.000000	
	12.000000	0.506058	11.000000	
	8.000000	0.438752	7.000000	
	3.000000	0.536484	2.000000	
	3.000000	0.587641	2.000000	
	3.000000	0.574568	2.000000	
	3.000000	0.582881	2.000000	
	3.000000	0.723497	2.000000	
	10.000000	0.431644	9.000000	
	8.000000	0.352553	7.000000	
	9.000000	0.396864	8.000000	
	10.000000	0.321907	9.000000	
	9.000000	0.268741	8.000000	
	3.000000	0.391589	2.000000	
	10.000000	0.352537	9.000000	
	9.000000	0.364398	8.000000	
	9.000000	0.462477	8.000000	
	1.000000	0.646455	0.000000	
	10.000000	0.523789	9.000000	
	10.000000	0.332420	9.000000	
	10.000000	0.654994	9.000000	
	2.000000	0.570422	1.000000	
	3.000000	0.441144	2.000000	
	3.000000	0.479987	2.000000	
	8.000000	0.745733	7.000000	
	8.000000	0.532812	7.000000	
	12.000000	0.550421	11.000000	
	1.000000	0.498402	0.000000	
	1.000000	0.673484	0.000000	
	3.000000	0.317756	2.000000	
	5.000000	0.615169	4.000000	
	5.000000	0.308826	4.000000	
	8.000000	0.329862	7.000000	
	8.000000	0.395007	7.000000	
	5.000000	0.591312	4.000000	
	8.000000	0.652468	7.000000	
	4.000000	0.516455	3.000000	
	8.000000	0.486450	7.000000	
	12.000000	0.593184	11.000000	
	3.000000	0.568071	2.000000	
	3.000000	0.726557	2.000000	
	3.000000	0.527706	2.000000	
	3.000000	0.668838	2.000000	
	3.000000	0.658056	2.000000	
	10.000000	0.349993	9.000000	
	10.000000	0.334401	9.000000	
	9.000000	0.363655	8.000000	
	3.000000	0.483228	2.000000	
	3.000000	0.275050	2.000000	
	3.000000	0.428162	2.000000	
	10.000000	0.335587	9.000000	
	3.000000	0.591712	2.000000	
	10.000000	0.380524	9.000000	
	8.000000	0.723998	7.000000	
	8.000000	0.596834	7.000000	
	5.000000	0.553946	4.000000	
	1.000000	0.488657	0.000000	
	1.000000	0.729609	0.000000	
	5.000000	0.644620	4.000000	
	1.000000	0.648298	0.000000	
	6.000000	0.578923	5.000000	
	9.000000	0.615696	8.000000	
	5.000000	0.676555	4.000000	
	8.000000	0.463408	7.000000	
	8.000000	0.741022	7.000000	
	12.000000	0.698525	11.000000	
	8.000000	0.585470	7.000000	
	1.000000	0.561960	0.000000	
	8.000000	0.776697	7.000000	
	8.000000	0.841618	7.000000	
	12.000000	0.651500	11.000000	
	3.000000	0.787094	2.000000	
	3.000000	0.598711	2.000000	
	8.000000	0.685306	7.000000	
	12.000000	0.600214	11.000000	
	8.000000	0.344560	7.000000	
	8.000000	0.533771	7.000000	
	8.000000	0.584443	7.000000	
	8.000000	0.542696	7.000000	
	8.000000	0.586571	7.000000	
	8.000000	0.441447	7.000000	
	2.000000	0.313385	1.000000	
	8.000000	0.395749	7.000000	
	10.000000	0.293108	9.000000	
	10.000000	0.386374	9.000000	
	10.000000	0.350634	9.000000	
	8.000000	0.446845	7.000000	
	3.000000	0.308810	2.000000	
	3.000000	0.368221	2.000000	
	10.000000	0.448388	9.000000	
	10.000000	0.459401	9.000000	
	12.000000	0.613144	11.000000	
	2.000000	0.592048	1.000000	
	3.000000	0.507552	2.000000	
	3.000000	0.514503	2.000000	
	3.000000	0.522659	2.000000	
	8.000000	0.524482	7.000000	
	8.000000	0.567076	7.000000	
	1.000000	0.411708	0.000000	
	1.000000	0.651464	0.000000	
	1.000000	0.648880	0.000000	
	11.000000	0.234039	10.000000	
	1.000000	0.607249	0.000000	
	8.000000	0.440772	7.000000	
	8.000000	0.475363	7.000000	
	5.000000	0.547188	4.000000	
	12.000000	0.411401	11.000000	
	8.000000	0.762525	7.000000	
	10.000000	0.396468	9.000000	
	3.000000	0.546308	2.000000	
	12.000000	0.662852	11.000000	
	3.000000	0.514804	2.000000	
	3.000000	0.730389	2.000000	
	3.000000	0.551834	2.000000	
	3.000000	0.601561	2.000000	
	3.000000	0.513492	2.000000	
	10.000000	0.478384	9.000000	
	10.000000	0.283491	9.000000	
	10.000000	0.398797	9.000000	
	3.000000	0.222631	2.000000	
	9.000000	0.540031	8.000000	
	3.000000	0.554187	2.000000	
	3.000000	0.723878	2.000000	
	10.000000	0.310354	9.000000	
	10.000000	0.451748	9.000000	
	5.000000	0.570714	4.000000	
	1.000000	0.533688	0.000000	
	9.000000	0.445791	8.000000	
	12.000000	0.610190	11.000000	
	1.000000	0.579074	0.000000	
	1.000000	0.559618	0.000000	
	1.000000	0.470109	0.000000	
	1.000000	0.706978	0.000000	
	8.000000	0.617872	7.000000	
	1.000000	0.449332	0.000000	
	1.000000	0.554597	0.000000	
	1.000000	0.547231	0.000000	
	5.000000	0.411644	4.000000	
	10.000000	0.829722	9.000000	
	1.000000	0.579215	0.000000	
	8.000000	0.556096	7.000000	
	8.000000	0.640742	7.000000	
	5.000000	0.421223	4.000000	
	1.000000	0.868157	0.000000	
	4.000000	0.588143	3.000000	
	4.000000	0.442179	3.000000	
	4.000000	0.384556	3.000000	
	1.000000	0.435921	0.000000	
	3.000000	0.694019	2.000000	
	3.000000	0.597998	2.000000	
	3.000000	0.731976	2.000000	
	6.000000	0.574557	5.000000	
	10.000000	0.715029	9.000000	
	1.000000	0.519418	0.000000	
	10.000000	0.572750	9.000000	
	10.000000	0.563859	9.000000	
	3.000000	0.488384	2.000000	
	3.000000	0.662054	2.000000	
	3.000000	0.530714	2.000000	
	3.000000	0.729293	2.000000	
	3.000000	0.690883	2.000000	
	10.000000	0.579819	9.000000	
	10.000000	0.718446	9.000000	
	10.000000	0.755474	9.000000	
	10.000000	0.625137	9.000000	
	3.000000	0.357736	2.000000	
	3.000000	0.657450	2.000000	
	3.000000	0.766754	2.000000	
	8.000000	0.768896	7.000000	
	8.000000	0.571527	7.000000	
	1.000000	0.462484	0.000000	
	1.000000	0.561975	0.000000	
	1.000000	0.578065	0.000000	
	1.000000	0.366898	0.000000	
	3.000000	0.425102	2.000000	
	1.000000	0.617213	0.000000	
	1.000000	0.595690	0.000000	
	1.000000	0.782045	0.000000	
	4.000000	0.479061	3.000000	
	4.000000	0.462454	3.000000	
