_Key	_Keyclarity	_Keystrength		
	10.000000	0.499848	9.000000	
	10.000000	0.475553	9.000000	
	10.000000	0.468420	9.000000	
	10.000000	0.348094	9.000000	
	3.000000	0.420657	2.000000	
	6.000000	0.470184	5.000000	
	2.000000	0.513990	1.000000	
	2.000000	0.397201	1.000000	
	3.000000	0.388362	2.000000	
	2.000000	0.668944	1.000000	
	6.000000	0.756604	5.000000	
	6.000000	0.710582	5.000000	
	6.000000	0.632276	5.000000	
	2.000000	0.565014	1.000000	
	8.000000	0.383652	7.000000	
	4.000000	0.769894	3.000000	
	4.000000	0.724320	3.000000	
	9.000000	0.457352	8.000000	
	9.000000	0.593599	8.000000	
	9.000000	0.460438	8.000000	
	9.000000	0.471628	8.000000	
	9.000000	0.459172	8.000000	
	9.000000	0.707004	8.000000	
	6.000000	0.676403	5.000000	
	11.000000	0.461688	10.000000	
	3.000000	0.585633	2.000000	
	10.000000	0.505360	9.000000	
	12.000000	0.451242	11.000000	
	7.000000	0.485485	6.000000	
	7.000000	0.487514	6.000000	
	7.000000	0.443855	6.000000	
	7.000000	0.335973	6.000000	
	12.000000	0.525639	11.000000	
	5.000000	0.458062	4.000000	
	4.000000	0.649860	3.000000	
	4.000000	0.366105	3.000000	
	9.000000	0.459950	8.000000	
	10.000000	0.394859	9.000000	
	10.000000	0.423640	9.000000	
	2.000000	0.368675	1.000000	
	2.000000	0.352961	1.000000	
	10.000000	0.475194	9.000000	
	7.000000	0.447606	6.000000	
	6.000000	0.522157	5.000000	
	7.000000	0.491501	6.000000	
	2.000000	0.488928	1.000000	
	12.000000	0.304380	11.000000	
	12.000000	0.448227	11.000000	
	11.000000	0.424557	10.000000	
	11.000000	0.451012	10.000000	
	7.000000	0.232221	6.000000	
	4.000000	0.442976	3.000000	
	5.000000	0.530061	4.000000	
	5.000000	0.535496	4.000000	
	10.000000	0.489818	9.000000	
	6.000000	0.481040	5.000000	
	7.000000	0.527160	6.000000	
	7.000000	0.586018	6.000000	
	7.000000	0.564663	6.000000	
	7.000000	0.482261	6.000000	
	7.000000	0.589841	6.000000	
	7.000000	0.530104	6.000000	
	5.000000	0.477382	4.000000	
	7.000000	0.355955	6.000000	
	7.000000	0.363975	6.000000	
	5.000000	0.223234	4.000000	
	3.000000	0.309794	2.000000	
	4.000000	0.321016	3.000000	
	5.000000	0.484519	4.000000	
	5.000000	0.210406	4.000000	
	10.000000	0.491295	9.000000	
	10.000000	0.492106	9.000000	
	6.000000	0.589756	5.000000	
	5.000000	0.433997	4.000000	
	6.000000	0.310005	5.000000	
	2.000000	0.489551	1.000000	
	9.000000	0.460160	8.000000	
	2.000000	0.442154	1.000000	
	2.000000	0.460416	1.000000	
	2.000000	0.301783	1.000000	
	10.000000	0.381494	9.000000	
	10.000000	0.403472	9.000000	
	7.000000	0.494842	6.000000	
	3.000000	0.564958	2.000000	
	10.000000	0.486641	9.000000	
	11.000000	0.378700	10.000000	
	11.000000	0.502637	10.000000	
	6.000000	0.335196	5.000000	
	7.000000	0.622881	6.000000	
	9.000000	0.320720	8.000000	
	12.000000	0.516004	11.000000	
	12.000000	0.431972	11.000000	
	5.000000	0.371739	4.000000	
	5.000000	0.325227	4.000000	
	5.000000	0.430252	4.000000	
	12.000000	0.609287	11.000000	
	3.000000	0.608436	2.000000	
	3.000000	0.552742	2.000000	
	3.000000	0.396665	2.000000	
	2.000000	0.412487	1.000000	
	3.000000	0.521057	2.000000	
	10.000000	0.494379	9.000000	
	5.000000	0.293802	4.000000	
	7.000000	0.552471	6.000000	
	11.000000	0.514333	10.000000	
	10.000000	0.430539	9.000000	
	2.000000	0.399966	1.000000	
	10.000000	0.468769	9.000000	
	6.000000	0.737174	5.000000	
	10.000000	0.503991	9.000000	
	2.000000	0.589337	1.000000	
	9.000000	0.458212	8.000000	
	11.000000	0.398381	10.000000	
	7.000000	0.578971	6.000000	
	2.000000	0.380712	1.000000	
	1.000000	0.605257	0.000000	
	7.000000	0.485666	6.000000	
	11.000000	0.412462	10.000000	
	7.000000	0.494398	6.000000	
	7.000000	0.548526	6.000000	
	4.000000	0.551772	3.000000	
	5.000000	0.571418	4.000000	
	7.000000	0.530683	6.000000	
	12.000000	0.645088	11.000000	
	10.000000	0.573949	9.000000	
	10.000000	0.515373	9.000000	
	5.000000	0.523586	4.000000	
	7.000000	0.866267	6.000000	
	2.000000	0.708976	1.000000	
	2.000000	0.704164	1.000000	
	9.000000	0.540922	8.000000	
	12.000000	0.544860	11.000000	
	7.000000	0.551534	6.000000	
	7.000000	0.511937	6.000000	
	1.000000	0.505889	0.000000	
	1.000000	0.495877	0.000000	
	7.000000	0.538753	6.000000	
	7.000000	0.521315	6.000000	
	7.000000	0.596544	6.000000	
	12.000000	0.496800	11.000000	
	11.000000	0.563799	10.000000	
	2.000000	0.613610	1.000000	
	2.000000	0.502199	1.000000	
	10.000000	0.345158	9.000000	
	12.000000	0.401495	11.000000	
	11.000000	0.364891	10.000000	
	7.000000	0.560300	6.000000	
	2.000000	0.404548	1.000000	
	4.000000	0.447642	3.000000	
	12.000000	0.621802	11.000000	
	12.000000	0.477085	11.000000	
	5.000000	0.420725	4.000000	
	4.000000	0.152986	3.000000	
	10.000000	0.564608	9.000000	
	10.000000	0.524659	9.000000	
	10.000000	0.444260	9.000000	
	10.000000	0.392364	9.000000	
	2.000000	0.395144	1.000000	
	10.000000	0.403614	9.000000	
	10.000000	0.408455	9.000000	
	7.000000	0.746054	6.000000	
	2.000000	0.494075	1.000000	
	10.000000	0.524773	9.000000	
	11.000000	0.548142	10.000000	
	11.000000	0.619568	10.000000	
	11.000000	0.424786	10.000000	
	7.000000	0.443240	6.000000	
	11.000000	0.598074	10.000000	
	11.000000	0.431962	10.000000	
	4.000000	0.764667	3.000000	
	9.000000	0.640057	8.000000	
	6.000000	0.754309	5.000000	
	10.000000	0.479329	9.000000	
	12.000000	0.355990	11.000000	
	7.000000	0.461059	6.000000	
	7.000000	0.462725	6.000000	
	2.000000	0.438391	1.000000	
	7.000000	0.485343	6.000000	
	7.000000	0.433447	6.000000	
	3.000000	0.386832	2.000000	
	7.000000	0.699655	6.000000	
	7.000000	0.488210	6.000000	
	4.000000	0.385204	3.000000	
	4.000000	0.417635	3.000000	
	12.000000	0.468477	11.000000	
	7.000000	0.413320	6.000000	
	7.000000	0.459498	6.000000	
	12.000000	0.608440	11.000000	
	12.000000	0.510313	11.000000	
	12.000000	0.796768	11.000000	
	12.000000	0.528997	11.000000	
	12.000000	0.795964	11.000000	
	10.000000	0.540220	9.000000	
	10.000000	0.473073	9.000000	
	2.000000	0.463268	1.000000	
	2.000000	0.463187	1.000000	
	7.000000	0.589295	6.000000	
	3.000000	0.611091	2.000000	
	7.000000	0.526987	6.000000	
	2.000000	0.461536	1.000000	
	3.000000	0.509330	2.000000	
	3.000000	0.438803	2.000000	
	7.000000	0.456076	6.000000	
	3.000000	0.456781	2.000000	
	3.000000	0.450235	2.000000	
	3.000000	0.443848	2.000000	
	12.000000	0.550975	11.000000	
	12.000000	0.511044	11.000000	
	12.000000	0.434556	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
