_Key	_Keyclarity	_Keystrength		
	10.000000	0.656047	9.000000	
	3.000000	0.589999	2.000000	
	6.000000	0.551404	5.000000	
	10.000000	0.517333	9.000000	
	10.000000	0.675382	9.000000	
	10.000000	0.573302	9.000000	
	1.000000	0.551316	0.000000	
	1.000000	0.767080	0.000000	
	5.000000	0.659969	4.000000	
	5.000000	0.612175	4.000000	
	10.000000	0.662841	9.000000	
	1.000000	0.444172	0.000000	
	6.000000	0.658893	5.000000	
	10.000000	0.451408	9.000000	
	10.000000	0.410207	9.000000	
	1.000000	0.744649	0.000000	
	10.000000	0.317555	9.000000	
	1.000000	0.717633	0.000000	
	1.000000	0.330993	0.000000	
	10.000000	0.736477	9.000000	
	10.000000	0.582385	9.000000	
	10.000000	0.821182	9.000000	
	1.000000	0.655711	0.000000	
	10.000000	0.482769	9.000000	
	3.000000	0.651452	2.000000	
	10.000000	0.412282	9.000000	
	3.000000	0.271222	2.000000	
	1.000000	0.476309	0.000000	
	2.000000	0.332587	1.000000	
	6.000000	0.260318	5.000000	
	10.000000	0.507775	9.000000	
	9.000000	0.414624	8.000000	
	9.000000	0.303645	8.000000	
	5.000000	0.481725	4.000000	
	5.000000	0.550069	4.000000	
	10.000000	0.733725	9.000000	
	3.000000	0.522610	2.000000	
	6.000000	0.635406	5.000000	
	10.000000	0.397275	9.000000	
	2.000000	0.481607	1.000000	
	8.000000	0.423395	7.000000	
	2.000000	0.347492	1.000000	
	8.000000	0.655563	7.000000	
	6.000000	0.381748	5.000000	
	10.000000	0.442249	9.000000	
	9.000000	0.404925	8.000000	
	8.000000	0.679705	7.000000	
	7.000000	0.412419	6.000000	
	7.000000	0.412290	6.000000	
	3.000000	0.518111	2.000000	
	10.000000	0.502756	9.000000	
	3.000000	0.312868	2.000000	
	8.000000	0.442151	7.000000	
	8.000000	0.461647	7.000000	
	8.000000	0.707776	7.000000	
	10.000000	0.390843	9.000000	
	8.000000	0.528677	7.000000	
	8.000000	0.559988	7.000000	
	10.000000	0.818066	9.000000	
	10.000000	0.498888	9.000000	
	8.000000	0.400024	7.000000	
	10.000000	0.397371	9.000000	
	10.000000	0.502427	9.000000	
	4.000000	0.443141	3.000000	
	12.000000	0.381319	11.000000	
	3.000000	0.743867	2.000000	
	3.000000	0.756494	2.000000	
	8.000000	0.599371	7.000000	
	8.000000	0.394100	7.000000	
	11.000000	0.739677	10.000000	
	11.000000	0.713804	10.000000	
	2.000000	0.499395	1.000000	
	11.000000	0.523717	10.000000	
	4.000000	0.361711	3.000000	
	2.000000	0.388018	1.000000	
	4.000000	0.317214	3.000000	
	11.000000	0.493844	10.000000	
	3.000000	0.765920	2.000000	
	8.000000	0.548689	7.000000	
	1.000000	0.565365	0.000000	
	1.000000	0.616278	0.000000	
	8.000000	0.730413	7.000000	
	3.000000	0.424911	2.000000	
	2.000000	0.392922	1.000000	
	10.000000	0.214346	9.000000	
	2.000000	0.461465	1.000000	
	2.000000	0.429213	1.000000	
	7.000000	0.403002	6.000000	
	6.000000	0.372312	5.000000	
	10.000000	0.439431	9.000000	
	3.000000	0.685542	2.000000	
	6.000000	0.544314	5.000000	
	8.000000	0.408951	7.000000	
	6.000000	0.491960	5.000000	
	6.000000	0.777575	5.000000	
	6.000000	0.739335	5.000000	
	6.000000	0.746989	5.000000	
	6.000000	0.679376	5.000000	
	6.000000	0.777000	5.000000	
	1.000000	0.616831	0.000000	
	1.000000	0.482430	0.000000	
	3.000000	0.612899	2.000000	
	3.000000	0.636581	2.000000	
	3.000000	0.674025	2.000000	
	3.000000	0.723567	2.000000	
	10.000000	0.627442	9.000000	
	3.000000	0.599709	2.000000	
	3.000000	0.657011	2.000000	
	3.000000	0.545586	2.000000	
	8.000000	0.637977	7.000000	
	1.000000	0.634315	0.000000	
	10.000000	0.565364	9.000000	
	8.000000	0.557726	7.000000	
	8.000000	0.682305	7.000000	
	3.000000	0.721810	2.000000	
	3.000000	0.610654	2.000000	
	10.000000	0.660114	9.000000	
	10.000000	0.626947	9.000000	
	8.000000	0.683864	7.000000	
	1.000000	0.699821	0.000000	
	8.000000	0.597569	7.000000	
	1.000000	0.644963	0.000000	
	3.000000	0.706732	2.000000	
	3.000000	0.769699	2.000000	
	1.000000	0.713557	0.000000	
	3.000000	0.766025	2.000000	
	3.000000	0.876257	2.000000	
	1.000000	0.771841	0.000000	
	1.000000	0.777851	0.000000	
	6.000000	0.670644	5.000000	
	3.000000	0.763034	2.000000	
	6.000000	0.756157	5.000000	
	6.000000	0.894219	5.000000	
	6.000000	0.856737	5.000000	
	6.000000	0.804784	5.000000	
	3.000000	0.645556	2.000000	
	1.000000	0.487441	0.000000	
	6.000000	0.680553	5.000000	
	6.000000	0.742121	5.000000	
	6.000000	0.830638	5.000000	
	6.000000	0.855629	5.000000	
	6.000000	0.836593	5.000000	
	6.000000	0.658230	5.000000	
	3.000000	0.625481	2.000000	
	6.000000	0.563327	5.000000	
	3.000000	0.606945	2.000000	
	3.000000	0.642621	2.000000	
	8.000000	0.629893	7.000000	
	8.000000	0.630674	7.000000	
	1.000000	0.496668	0.000000	
	10.000000	0.540462	9.000000	
	10.000000	0.517643	9.000000	
	3.000000	0.594030	2.000000	
	8.000000	0.656388	7.000000	
	8.000000	0.487512	7.000000	
	3.000000	0.750243	2.000000	
	8.000000	0.433961	7.000000	
	6.000000	0.562608	5.000000	
	1.000000	0.682520	0.000000	
	8.000000	0.625434	7.000000	
	3.000000	0.523947	2.000000	
	8.000000	0.456891	7.000000	
	3.000000	0.634574	2.000000	
	10.000000	0.487692	9.000000	
	8.000000	0.621691	7.000000	
	1.000000	0.677668	0.000000	
	1.000000	0.479086	0.000000	
	3.000000	0.620737	2.000000	
	3.000000	0.488501	2.000000	
	8.000000	0.692157	7.000000	
	8.000000	0.667837	7.000000	
	8.000000	0.584917	7.000000	
	8.000000	0.627699	7.000000	
	1.000000	0.552368	0.000000	
	8.000000	0.575737	7.000000	
	6.000000	0.599382	5.000000	
	8.000000	0.731658	7.000000	
	8.000000	0.598634	7.000000	
	10.000000	0.793580	9.000000	
	3.000000	0.611806	2.000000	
	1.000000	0.741841	0.000000	
	3.000000	0.727871	2.000000	
	1.000000	0.642895	0.000000	
	1.000000	0.752745	0.000000	
	1.000000	0.742414	0.000000	
	6.000000	0.699491	5.000000	
	8.000000	0.719718	7.000000	
	1.000000	0.828095	0.000000	
	10.000000	0.755937	9.000000	
	3.000000	0.702666	2.000000	
	3.000000	0.732471	2.000000	
	3.000000	0.636848	2.000000	
	10.000000	0.767297	9.000000	
	3.000000	0.712182	2.000000	
	10.000000	0.672005	9.000000	
	3.000000	0.776629	2.000000	
	3.000000	0.738386	2.000000	
	7.000000	0.561493	6.000000	
	3.000000	0.403990	2.000000	
	10.000000	0.594379	9.000000	
	10.000000	0.369542	9.000000	
	10.000000	0.481629	9.000000	
	8.000000	0.343466	7.000000	
	6.000000	0.531516	5.000000	
	5.000000	0.469816	4.000000	
	1.000000	0.339733	0.000000	
	6.000000	0.301508	5.000000	
	1.000000	0.623442	0.000000	
	3.000000	0.624823	2.000000	
	2.000000	0.353843	1.000000	
	3.000000	0.583271	2.000000	
	2.000000	0.631567	1.000000	
	3.000000	0.493213	2.000000	
	10.000000	0.624863	9.000000	
	8.000000	0.352679	7.000000	
	8.000000	0.440599	7.000000	
	6.000000	0.462568	5.000000	
	3.000000	0.520077	2.000000	
	10.000000	0.725715	9.000000	
	3.000000	0.415470	2.000000	
	3.000000	0.537332	2.000000	
	6.000000	0.589844	5.000000	
	3.000000	0.463271	2.000000	
	6.000000	0.516569	5.000000	
	10.000000	0.514214	9.000000	
	10.000000	0.430743	9.000000	
	10.000000	0.494897	9.000000	
	3.000000	0.635941	2.000000	
	10.000000	0.359510	9.000000	
	10.000000	0.505973	9.000000	
	9.000000	0.357415	8.000000	
	8.000000	0.625101	7.000000	
	12.000000	0.406088	11.000000	
	3.000000	0.344331	2.000000	
	3.000000	0.303646	2.000000	
	3.000000	0.450097	2.000000	
	8.000000	0.339145	7.000000	
	10.000000	0.384275	9.000000	
	3.000000	0.579649	2.000000	
	6.000000	0.539894	5.000000	
	3.000000	0.658752	2.000000	
	10.000000	0.645189	9.000000	
	3.000000	0.563223	2.000000	
	3.000000	0.666944	2.000000	
	3.000000	0.660482	2.000000	
	3.000000	0.776715	2.000000	
	3.000000	0.692030	2.000000	
	3.000000	0.602749	2.000000	
	3.000000	0.612683	2.000000	
	3.000000	0.671662	2.000000	
	3.000000	0.641193	2.000000	
	3.000000	0.673165	2.000000	
	3.000000	0.714731	2.000000	
	6.000000	0.567489	5.000000	
	3.000000	0.603940	2.000000	
	3.000000	0.665161	2.000000	
	3.000000	0.732898	2.000000	
	3.000000	0.758561	2.000000	
	6.000000	0.643380	5.000000	
	1.000000	0.640824	0.000000	
	1.000000	0.586121	0.000000	
	1.000000	0.625061	0.000000	
	3.000000	0.737572	2.000000	
	1.000000	0.803425	0.000000	
	1.000000	0.791947	0.000000	
	1.000000	0.726012	0.000000	
	3.000000	0.643671	2.000000	
	1.000000	0.531711	0.000000	
	1.000000	0.729427	0.000000	
	1.000000	0.756374	0.000000	
	3.000000	0.708801	2.000000	
	3.000000	0.853050	2.000000	
	3.000000	0.570955	2.000000	
	1.000000	0.641865	0.000000	
	10.000000	0.644869	9.000000	
	10.000000	0.760859	9.000000	
	10.000000	0.662660	9.000000	
	1.000000	0.619105	0.000000	
	3.000000	0.858857	2.000000	
	1.000000	0.689920	0.000000	
	1.000000	0.721611	0.000000	
	1.000000	0.702017	0.000000	
	6.000000	0.841748	5.000000	
	6.000000	0.669950	5.000000	
	3.000000	0.690452	2.000000	
	1.000000	0.636075	0.000000	
	3.000000	0.761877	2.000000	
	3.000000	0.779172	2.000000	
	10.000000	0.594030	9.000000	
	10.000000	0.647426	9.000000	
	8.000000	0.793208	7.000000	
	5.000000	0.731134	4.000000	
	5.000000	0.857549	4.000000	
	5.000000	0.764906	4.000000	
	5.000000	0.894245	4.000000	
	5.000000	0.625847	4.000000	
	5.000000	0.765350	4.000000	
	5.000000	0.828643	4.000000	
	5.000000	0.873141	4.000000	
	5.000000	0.788742	4.000000	
	5.000000	0.763965	4.000000	
	5.000000	0.827831	4.000000	
	5.000000	0.875696	4.000000	
	5.000000	0.793832	4.000000	
	5.000000	0.802595	4.000000	
	5.000000	0.862176	4.000000	
	5.000000	0.895116	4.000000	
	3.000000	0.685191	2.000000	
	3.000000	0.718980	2.000000	
	8.000000	0.600054	7.000000	
	8.000000	0.617625	7.000000	
	3.000000	0.848398	2.000000	
	3.000000	0.768986	2.000000	
	8.000000	0.758472	7.000000	
	5.000000	0.749829	4.000000	
	5.000000	0.832385	4.000000	
	3.000000	0.751180	2.000000	
	3.000000	0.754671	2.000000	
	8.000000	0.710616	7.000000	
	5.000000	0.862572	4.000000	
	5.000000	0.736110	4.000000	
	5.000000	0.851197	4.000000	
	8.000000	0.691419	7.000000	
	5.000000	0.659607	4.000000	
	5.000000	0.936208	4.000000	
	3.000000	0.751233	2.000000	
	5.000000	0.644180	4.000000	
	8.000000	0.800606	7.000000	
	3.000000	0.769430	2.000000	
	3.000000	0.730806	2.000000	
	8.000000	0.891462	7.000000	
	12.000000	0.710962	11.000000	
	5.000000	0.788738	4.000000	
	3.000000	0.598359	2.000000	
	5.000000	0.750015	4.000000	
	5.000000	0.801748	4.000000	
	5.000000	0.800065	4.000000	
	5.000000	0.815498	4.000000	
	5.000000	0.793340	4.000000	
	5.000000	0.437916	4.000000	
	10.000000	0.495587	9.000000	
	3.000000	0.623936	2.000000	
	3.000000	0.446225	2.000000	
	10.000000	0.701269	9.000000	
	10.000000	0.616418	9.000000	
	3.000000	0.345934	2.000000	
	2.000000	0.267641	1.000000	
	8.000000	0.320195	7.000000	
	6.000000	0.601362	5.000000	
	2.000000	0.298954	1.000000	
	1.000000	0.531079	0.000000	
	2.000000	0.288908	1.000000	
	1.000000	0.646167	0.000000	
	1.000000	0.370054	0.000000	
	6.000000	0.465364	5.000000	
	6.000000	0.831983	5.000000	
	1.000000	0.611576	0.000000	
	1.000000	0.530602	0.000000	
	3.000000	0.601115	2.000000	
	10.000000	0.528315	9.000000	
	10.000000	0.390031	9.000000	
	10.000000	0.581783	9.000000	
	3.000000	0.530246	2.000000	
	3.000000	0.592744	2.000000	
	3.000000	0.822809	2.000000	
	3.000000	0.609171	2.000000	
	10.000000	0.345183	9.000000	
	2.000000	0.445434	1.000000	
	2.000000	0.474505	1.000000	
	3.000000	0.713389	2.000000	
	10.000000	0.599726	9.000000	
	10.000000	0.603552	9.000000	
	10.000000	0.590618	9.000000	
	8.000000	0.498392	7.000000	
	1.000000	0.767124	0.000000	
	1.000000	0.496177	0.000000	
	10.000000	0.482603	9.000000	
	10.000000	0.601240	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.547991	9.000000	
	1.000000	0.462089	0.000000	
	1.000000	0.823407	0.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.552720	7.000000	
	10.000000	0.571351	9.000000	
	10.000000	0.601625	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	3.000000	0.793993	2.000000	
	10.000000	0.599465	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	4.000000	0.253271	3.000000	
	10.000000	0.589941	9.000000	
	10.000000	0.416332	9.000000	
	10.000000	0.599844	9.000000	
	4.000000	0.298825	3.000000	
	4.000000	0.314077	3.000000	
	9.000000	0.386545	8.000000	
	9.000000	0.319242	8.000000	
	3.000000	0.481080	2.000000	
	3.000000	0.534977	2.000000	
	3.000000	0.585421	2.000000	
	3.000000	0.384201	2.000000	
	10.000000	0.348599	9.000000	
	3.000000	0.588371	2.000000	
	9.000000	0.225859	8.000000	
	5.000000	0.266554	4.000000	
	5.000000	0.226147	4.000000	
	2.000000	0.520564	1.000000	
	2.000000	0.505359	1.000000	
	9.000000	0.219909	8.000000	
	4.000000	0.267362	3.000000	
	4.000000	0.316011	3.000000	
	9.000000	0.281838	8.000000	
	12.000000	0.368562	11.000000	
	2.000000	0.395172	1.000000	
	9.000000	0.281062	8.000000	
	2.000000	0.543790	1.000000	
	2.000000	0.610349	1.000000	
	9.000000	0.178923	8.000000	
	9.000000	0.364236	8.000000	
	10.000000	0.354030	9.000000	
	9.000000	0.365050	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
